,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7514,0,21.59411941510233,1.950196148165343,-7.997663668922701,20.05849867643372,0.5,0.040151312941652,0.5,0.5,0.040151312941652,0.5,0.040151312941652,0.01187567021395321,0.01331355202449073,0.5029688826613951,1,0.5029687793429352,0.5029655048749117,0.0032557459553160593,0.003328338843744394
7515,0,17.35617129627252,0.8793515403848167,11.067176568228582,13.369902201332902,0.5,0.0553092442153359,0.5,0.5,0.0553092442153359,0.5,0.0553092442153359,0.011875670316567437,0.013313551935922952,0.5029688826870478,1,0.5029687793685884,0.5030250719091529,0.003412957398259098,0.003328338821603438
7516,0,20.16709160855313,3.300094021434437,-19.914295785578627,-3.1831442493640423,0.5,0.0459009894234059,0.5,0.5,0.0459009894234059,0.5,0.0459009894234059,0.01187567017650227,0.013313551991606162,0.5029688826520327,1,0.5029687793335736,0.5030619774052457,0.0032535755992529167,0.0033283388355236365
7517,0,10.781059074513214,0.330787260820098,10.1965849152277,3.5015554878788717,0.5,0.0457804649768555,0.5,0.5,0.0457804649768555,0.5,0.0457804649768555,0.011875670400254364,0.013313551837229837,0.5029688827079688,1,0.5029687793895101,0.5031080027679788,0.0032521244152279765,0.003328338796931285
7518,0,13.690483023722484,2.202731653941175,-8.087070332913097,11.046656455839948,0.5,0.0573171609064085,0.5,0.5,0.0573171609064085,0.5,0.0573171609064085,0.011875670356452159,0.01331355187611369,0.5029688826970186,1,0.5029687793785598,0.5029329011618152,0.0033912018779998112,0.0033283388066518427
7519,0,12.346558752724109,1.8353252826396784,-3.228065048350227,11.917093147160005,0.5,0.0535147396620107,0.5,0.5,0.0535147396620107,0.5,0.0535147396620107,0.011875670384971733,0.013313551857480678,0.5029688827041482,1,0.5029687793856895,0.5031790998945141,0.003217457427995315,0.003328338801993791
7520,1,16.2823786751038,4.636056833074233,-1.2416623298295402,-16.23496627585525,0.5,0.057486351053999,0.5,0.5,0.057486351053999,0.5,0.057486351053999,0.011875670248498105,0.013313551915014182,0.5029688826700309,1,0.5029687793515726,0.5029273722533291,0.0033526455228774384,0.003328338816376508
7521,0,10.153437014303767,4.476418497326395,-2.373738374903022,-9.87206408665111,0.5,0.0418115304994042,0.5,0.5,0.0418115304994042,0.5,0.0418115304994042,0.011875670359652264,0.013313551829703384,0.5029688826978186,1,0.5029687793793605,0.5028851114598828,0.0033953506458221524,0.00332833879504979
7522,1,9.11192633270748,2.0971234806918853,-4.57747625107449,7.8786999348583535,0.5,0.0344394163982998,0.5,0.5,0.0344394163982998,0.5,0.0344394163982998,0.011875670414350028,0.013313551820462491,0.5029688827114925,1,0.5029687793930341,0.5027774041098606,0.0033284776973141594,0.003328338792739638
7523,1,18.72101173138299,1.2892805401112963,5.200923312950053,17.984067308019956,0.5,0.0512381891444574,0.5,0.5,0.0512381891444574,0.5,0.0512381891444574,0.011875670292436061,0.013313551962542166,0.5029688826810151,1,0.5029687793625555,0.5028402061426528,0.0032039617796053806,0.003328338828258004
7524,0,26.53304973394452,2.442872604643899,-20.315457444706094,17.067071131166852,0.5,0.0216757792029372,0.5,0.5,0.0216757792029372,0.5,0.0216757792029372,0.011875670051184,0.013313552150584659,0.5029688826207043,1,0.5029687793022438,0.5029587890732384,0.0032972945169177943,0.003328338875266512
7525,0,18.26402659771563,6.0435551416533295,17.742146996785205,-4.334845730418762,0.5,0.0527333332918084,0.5,0.5,0.0527333332918084,0.5,0.0527333332918084,0.011875670259780492,0.013313551951517705,0.5029688826728514,1,0.5029687793543924,0.5027971918008962,0.0033847359234789667,0.0033283388255019863
7526,0,6.636891321541352,1.3174224995954325,1.663679423748218,6.424990053606909,0.5,0.0161111421877924,0.5,0.5,0.0161111421877924,0.5,0.0161111421877924,0.011875670440877914,0.01331355179949931,0.5029688827181242,1,0.5029687793996659,0.5030620547033058,0.003238032422829258,0.003328338787499052
7527,1,20.13950889462411,5.014607388337344,5.994299336746171,-19.226757240318197,0.5,0.0460090301453918,0.5,0.5,0.0460090301453918,0.5,0.0460090301453918,0.011875670165670416,0.013313551988960434,0.5029688826493248,1,0.5029687793308659,0.5030564688003573,0.003501297483372294,0.0033283388348622767
7528,0,16.28679496419459,4.096171358625034,-9.41299574703678,-13.291170049020584,0.5,0.0574796758821106,0.5,0.5,0.0574796758821106,0.5,0.0574796758821106,0.011875670246638118,0.013313551915582552,0.502968882669566,1,0.5029687793511075,0.5029185776753968,0.0033293278738628753,0.0033283388165186167
7529,1,13.570134958485362,0.6963870461640564,10.410528773323826,8.704565092599585,0.5,0.057086552466881,0.5,0.5,0.057086552466881,0.5,0.057086552466881,0.011875670373443718,0.013313551873581509,0.5029688827012663,1,0.5029687793828074,0.5029787383159866,0.0032628164509394763,0.0033283388060187935
7530,1,15.003372683054426,0.2493725522459104,14.539280317911873,3.702771894649227,0.5,0.0584891158646891,0.5,0.5,0.0584891158646891,0.5,0.0584891158646891,0.01187567034105713,0.013313551894764351,0.50296888269317,1,0.502968779374711,0.5029168955765118,0.0032790286487997763,0.0033283388113143353
7531,0,19.71448389099041,1.3969793589543829,3.409483029739933,19.417422603374423,0.5,0.0476490701777233,0.5,0.5,0.0476490701777233,0.5,0.0476490701777233,0.011875670271384095,0.013313551982933694,0.5029688826757523,1,0.5029687793572926,0.5028651426542051,0.0033186296074312516,0.003328338833355704
7532,1,38.73596352944503,3.3576088089453893,-37.83570470860228,-8.302669435666253,0.5,0.002460696043513,0.5,0.5,0.002460696043513,0.5,0.002460696043513,0.01187566949361803,0.013313552571166109,0.5029688824813177,1,0.5029687791628555,0.5029159901031286,0.0033883644829635112,0.003328338980407186
7533,1,12.37358585010271,2.1573288041768195,-6.848487483250489,10.305525022123977,0.5,0.0536178118452286,0.5,0.5,0.0536178118452286,0.5,0.0536178118452286,0.011875670376349554,0.013313551857836935,0.5029688827019927,1,0.502968779383534,0.5029818852096977,0.0032327119988962345,0.003328338802082831
7534,1,16.551682293320685,1.0068467769559568,8.847342971495694,13.988663591771418,0.5,0.0570427565805318,0.5,0.5,0.0570427565805318,0.5,0.0570427565805318,0.011875670331821287,0.0133135519215946,0.502968882690861,1,0.5029687793724018,0.5029594955826675,0.0033117694374368324,0.0033283388180215256
7535,0,14.430205316110367,2.9500454085933274,-14.166289109394269,2.7471946298282743,0.5,0.0582730295278449,0.5,0.5,0.0582730295278449,0.5,0.0582730295278449,0.011875670316018373,0.01331355188672192,0.5029688826869105,1,0.5029687793684519,0.5028028322713617,0.0033909505861330954,0.0033283388093037214
7536,1,24.81580101955596,4.077564927086595,-14.71665978668611,-19.981088683180666,0.5,0.0274965095690905,0.5,0.5,0.0274965095690905,0.5,0.0274965095690905,0.01187567001538424,0.013313552100950246,0.5029688826117547,1,0.5029687792932952,0.50288510336099,0.0033499685044723845,0.0033283388628585486
7537,1,13.5451985468013,3.03306342134942,-13.465505117074612,1.4671658441721636,0.5,0.057036093721619,0.5,0.5,0.057036093721619,0.5,0.057036093721619,0.011875670328250076,0.013313551873489822,0.5029688826899683,1,0.5029687793715097,0.50285825102191,0.00327215720312692,0.003328338805995923
7538,1,15.821267593912443,3.2167533010770204,-15.776600484573674,-1.1880174360394646,0.5,0.0580676880473451,0.5,0.5,0.0580676880473451,0.5,0.0580676880473451,0.01187567027916122,0.013313551908774434,0.5029688826776965,1,0.5029687793592379,0.5029742923549505,0.0034617365591713346,0.003328338814816645
7539,1,18.815395382829852,1.73278606929611,-3.034588700377161,18.569070381463856,0.5,0.0509155579256605,0.5,0.5,0.0509155579256605,0.5,0.0509155579256605,0.011875670282466888,0.013313551964738546,0.5029688826785229,1,0.5029687793600633,0.5028269267197337,0.00339525712092505,0.0033283388288071203
7540,0,25.222557323289458,5.345834390144144,14.9298683342474,-20.329201397218224,0.5,0.0260433986787261,0.5,0.5,0.0260433986787261,0.5,0.0260433986787261,0.01187567003609808,0.013313552110709503,0.5029688826169328,1,0.5029687792984732,0.5028772193892506,0.0033835086139066464,0.0033283388652981527
7541,1,14.346721486432086,3.596507081067427,-12.887640267563944,-6.303740615151958,0.5,0.0582041437121482,0.5,0.5,0.0582041437121482,0.5,0.0582041437121482,0.011875670295806221,0.013313551884736978,0.5029688826818576,1,0.5029687793633991,0.5028183897269076,0.0033018440430100594,0.0033283388088075627
7542,0,13.59459557619778,5.7362340495088,11.611335714293194,-7.070354433149418,0.5,0.0571351545597964,0.5,0.5,0.0571351545597964,0.5,0.0571351545597964,0.01187567033416708,0.01331355187272624,0.5029688826914475,1,0.5029687793729889,0.5027179139646716,0.0033488260201992434,0.0033283388058050756
7543,0,11.797850114669902,5.348467732308424,7.008461441892457,-9.49056033886953,0.5,0.0511907936985769,0.5,0.5,0.0511907936985769,0.5,0.0511907936985769,0.011875670349852846,0.013313551848536111,0.5029688826953688,1,0.5029687793769104,0.5030171773385033,0.0033551575304960482,0.0033283387997578018
7544,0,28.73392963277807,6.191837528639795,28.61412903271661,-2.621131786172958,0.5,0.015502580102023,0.5,0.5,0.015502580102023,0.5,0.015502580102023,0.01187566998432702,0.01331355221191237,0.5029688826039905,1,0.5029687792855297,0.5030752956884632,0.0032726676876801107,0.003328338890597804
7545,1,25.673382024369385,5.094919048767739,9.583074162869412,-23.81779238632661,0.5,0.0244852152804607,0.5,0.5,0.0244852152804607,0.5,0.0244852152804607,0.011875670007497572,0.013313552122784435,0.502968882609783,1,0.5029687792913233,0.5031574514579733,0.0033075654335050814,0.003328338868316849
7546,1,15.894399269882406,2.6922767835572,-14.316792159953252,6.903722937599644,0.5,0.0579911674849382,0.5,0.5,0.0579911674849382,0.5,0.0579911674849382,0.011875670300087278,0.013313551910552482,0.5029688826829278,1,0.5029687793644689,0.503076636227903,0.0033879877122658148,0.003328338815261067
7547,0,22.50935223935181,4.132752161673408,-12.328824953738549,-18.83271126246261,0.5,0.0364203170897382,0.5,0.5,0.0364203170897382,0.5,0.0364203170897382,0.01187567008584072,0.01331355204313957,0.502968882629368,1,0.5029687793109091,0.5029855104827361,0.0032818602874833897,0.0033283388484064425
7548,1,19.03921336552872,5.899376069584541,17.654014963172358,-7.129333857957128,0.5,0.0501334734330276,0.5,0.5,0.0501334734330276,0.5,0.0501334734330276,0.011875670235380364,0.013313551966630489,0.5029688826667517,1,0.5029687793482925,0.5028453489196967,0.003233999144032249,0.0033283388292800753
7549,1,27.73126474795133,0.7839314356037895,19.637705266047572,19.58018325769234,0.5,0.0181312546983512,0.5,0.5,0.0181312546983512,0.5,0.0181312546983512,0.011875670064386607,0.013313552183868298,0.5029688826240047,1,0.5029687793055437,0.5029939447686079,0.00328594360958294,0.0033283388835870786
7550,1,15.677494407112638,4.630024485025099,-1.2898094351098697,-15.62434710655615,0.5,0.0582002336071644,0.5,0.5,0.0582002336071644,0.5,0.0582002336071644,0.011875670261480323,0.013313551904821322,0.5029688826732764,1,0.502968779354818,0.5030876834843898,0.0033322367785109434,0.0033283388138284353
7551,0,37.47987731364596,4.949018217240699,8.786300145927195,-36.43545159856856,0.5,0.0031718603794094,0.5,0.5,0.0031718603794094,0.5,0.0031718603794094,0.011875669531664823,0.01331355251681187,0.5029688824908289,1,0.5029687791723674,0.5030486615178972,0.0033894816741631127,0.0033283389668192775
7552,0,10.663020857325591,4.434978174546459,-2.9202427715085366,-10.255349626376118,0.5,0.0450673629015454,0.5,0.5,0.0450673629015454,0.5,0.0450673629015454,0.011875670351754802,0.013313551835312,0.5029688826958443,1,0.5029687793773862,0.5029234656132208,0.0032096178887542925,0.0033283387964518907
7553,0,22.515372922244275,5.569669534188871,17.023096556079533,-14.736220732267954,0.5,0.0363959345878196,0.5,0.5,0.0363959345878196,0.5,0.0363959345878196,0.011875670129483824,0.013313552042600449,0.5029688826402785,1,0.502968779321819,0.5028320176303045,0.003253027884835849,0.0033283388482716614
7554,0,21.3475207202614,5.1408167532011495,8.868639350231216,-19.41813268513531,0.5,0.0411583820413684,0.5,0.5,0.0411583820413684,0.5,0.0411583820413684,0.011875670138689648,0.013313552015395278,0.5029688826425799,1,0.5029687793241208,0.5029408569414745,0.0033109707975638395,0.003328338841470657
7555,0,25.95601106480516,1.7102420370625555,-3.607735685557463,25.70406103360796,0.5,0.0235376726996997,0.5,0.5,0.0235376726996997,0.5,0.0235376726996997,0.011875670110189326,0.013313552134619587,0.502968882635455,1,0.5029687793169944,0.502923501164515,0.0033310040780796905,0.0033283388712754824
7556,0,21.16579987456668,1.5657532650503652,0.1067399831948921,21.16553072583332,0.5,0.0418987715237759,0.5,0.5,0.0418987715237759,0.5,0.0418987715237759,0.011875670236861677,0.013313552014599536,0.502968882667122,1,0.5029687793486621,0.5030314567015198,0.0033116491006331705,0.0033283388412718162
7557,0,19.60254808135755,0.281072140150612,18.833316533888784,5.437469964632995,0.5,0.0480722419499535,0.5,0.5,0.0480722419499535,0.5,0.0480722419499535,0.01187567025585647,0.013313551979050518,0.5029688826718705,1,0.502968779353411,0.5030038344120857,0.0033805617943369155,0.003328338832384814
7558,0,17.541479139764842,0.3059459536788114,16.726896042856914,5.283411699107197,0.5,0.0548318733569896,0.5,0.5,0.0548318733569896,0.5,0.0548318733569896,0.011875670298527662,0.013313551938559995,0.5029688826825379,1,0.5029687793640786,0.50311435854794,0.003160254240603241,0.0033283388222626886
7559,1,13.41665898240337,1.1686783838312242,5.250853972444086,12.346467948776814,0.5,0.0567613624481637,0.5,0.5,0.0567613624481637,0.5,0.0567613624481637,0.01187567037933166,0.013313551871830342,0.5029688827027382,1,0.5029687793842793,0.5030945313539256,0.0034902366429176842,0.0033283388055810326
7560,1,36.67153047085543,3.4571109431836984,-34.86126517982742,-11.379513923565913,0.5,0.0037238195473503,0.5,0.5,0.0037238195473503,0.5,0.0037238195473503,0.011875669581584548,0.013313552488382476,0.5029688825033085,1,0.502968779184847,0.503012475670264,0.0034212645081436797,0.003328338959712185
7561,0,11.286013975976292,2.652870433367024,-9.96479975751334,5.298761860906212,0.5,0.0486380640370071,0.5,0.5,0.0486380640370071,0.5,0.0486380640370071,0.011875670375313691,0.013313551843941935,0.5029688827017338,1,0.5029687793832753,0.502867002900162,0.0034634822868633026,0.003328338798609276
7562,1,9.415183586951317,5.262163933038332,4.91938971244852,-8.027782186448079,0.5,0.0366646685612713,0.5,0.5,0.0366646685612713,0.5,0.0366646685612713,0.0118756703812229,0.013313551821942908,0.502968882703211,1,0.5029687793847528,0.5030838322256453,0.003249202936099083,0.0033283387931096753
7563,0,30.81047269041494,1.5392213804107793,0.972677381599766,30.79511529639285,0.5,0.010997912848229,0.5,0.5,0.010997912848229,0.5,0.010997912848229,0.011875669964753385,0.01331355228080471,0.5029688825990973,1,0.5029687792806357,0.502995108227196,0.0032583613233573027,0.0033283389078201386
7564,0,12.59021842108148,4.721387019956346,0.1132857548627468,-12.589708742790068,0.5,0.0544047417128836,0.5,0.5,0.0544047417128836,0.5,0.0544047417128836,0.011875670322636605,0.01331355185877399,0.502968882688565,1,0.5029687793701068,0.5028290636284114,0.0032837017987178006,0.003328338802317088
7565,1,11.579500313549165,2.8081719380666925,-10.941798145000178,3.789707226891788,0.5,0.0501459607768735,0.5,0.5,0.0501459607768735,0.5,0.0501459607768735,0.011875670366368832,0.01331355184741762,0.5029688826994977,1,0.5029687793810392,0.5027420478042527,0.003347171687121873,0.0033283387994781366
7566,1,12.016223572441191,5.916360645825142,11.216794971637436,-4.3096565416678505,0.5,0.0521680611412379,0.5,0.5,0.0521680611412379,0.5,0.0521680611412379,0.011875670364764902,0.013313551851532495,0.5029688826990967,1,0.5029687793806382,0.5029320655145223,0.0033600108045181575,0.0033283388005068693
7567,1,22.601663283129103,2.3028269605160627,-15.106532145892729,16.811539777458098,0.5,0.0360468522608525,0.5,0.5,0.0360468522608525,0.5,0.0360468522608525,0.011875670171150722,0.013313552048075184,0.5029688826506948,1,0.502968779332235,0.5032610942742484,0.003262086100617594,0.0033283388496403443
7568,1,7.746783491592863,1.559743968786922,0.0856184814190336,7.746310343722049,0.5,0.0241121836811926,0.5,0.5,0.0241121836811926,0.5,0.0241121836811926,0.01187567043297656,0.013313551808105901,0.502968882716149,1,0.5029687793976906,0.5031189091841483,0.0033203083703855873,0.0033283387896506644
7569,1,11.254618807265595,1.9229895160989972,-3.882361828048557,10.563792459764056,0.5,0.0484699116445429,0.5,0.5,0.0484699116445429,0.5,0.0484699116445429,0.011875670396077995,0.01331355184375231,0.5029688827069246,1,0.502968779388466,0.5031207823253148,0.0033062964167293513,0.0033283387985618695
7570,1,23.950299037220923,4.483011994021216,-5.445600374086468,-23.322998532308294,0.5,0.0307245140790476,0.5,0.5,0.0307245140790476,0.5,0.0307245140790476,0.011875670042454753,0.013313552078035678,0.5029688826185219,1,0.5029687793000628,0.5027627946920624,0.0033315548798806193,0.00332833885713002
7571,0,9.089515101532472,0.6633319730293291,7.162037624026496,5.596829625155277,0.5,0.034273047222734,0.5,0.5,0.034273047222734,0.5,0.034273047222734,0.011875670422110055,0.013313551819683406,0.5029688827134324,1,0.502968779394974,0.5029341833774588,0.0032989483649514227,0.003328338792544905
