,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7235,-16.035636748592758,24.88288460988531,29.60235788652123,2.143256140612948,0.5,0.0134692223637619,0.5,0.5,0.0134692223637619,0.5,0.0134692223637619,0.011875669973680683,0.013313552242280051,0.5029688826013291,1,0.5029687792828679,0.5030821396696248,0.0032732009966458357,0.003328338898189287
7236,-14.929730765931184,24.88288460988531,29.01818063304554,2.1112158270654806,0.5,0.0148125632094396,0.5,0.5,0.0148125632094396,0.5,0.0148125632094396,0.011875669995271258,0.01331355222410437,0.5029688826067266,1,0.5029687792882654,0.5031543161292731,0.0033327933344835642,0.003328338893645588
7237,-13.823824783269616,24.88288460988531,28.464997420470752,2.0778948311872334,0.5,0.0161776909225082,0.5,0.5,0.0161776909225082,0.5,0.0161776909225082,0.011875670015409503,0.013313552207224308,0.502968882611761,1,0.5029687792933,0.5030195542585127,0.0032210920244326252,0.0033283388894258525
7238,-12.717918800608048,24.88288460988531,27.94464895338152,2.0432932623119604,0.5,0.0175461661432472,0.5,0.5,0.0175461661432472,0.5,0.0175461661432472,0.011875670034095237,0.013313552191639851,0.5029688826164321,1,0.5029687792979712,0.5028951924027193,0.003159578308950611,0.003328338885529858
7239,-11.61201281794648,24.88288460988531,27.459001951874008,2.007423486608438,0.5,0.0188980628921979,0.5,0.5,0.0188980628921979,0.5,0.0188980628921979,0.011875670051328634,0.013313552177351006,0.5029688826207404,1,0.5029687793022796,0.5030890782813867,0.0033314800368985788,0.0033283388819578263
7240,-10.50610683528491,24.88288460988531,27.009928310591416,1.9703118207942711,0.5,0.0202125345740799,0.5,0.5,0.0202125345740799,0.5,0.0202125345740799,0.011875670067109554,0.013313552164357772,0.5029688826246854,1,0.5029687793062247,0.5030718926029194,0.003242151891321294,0.003328338878709647
7241,-9.400200852623342,24.88288460988531,26.599280489865283,1.9320000822885783,0.5,0.0214684368946666,0.5,0.5,0.0214684368946666,0.5,0.0214684368946666,0.011875670081438106,0.01331355215266014,0.5029688826282674,1,0.5029687793098068,0.5031128608568043,0.00332064846719831,0.0033283388757853194
7242,-8.294294869961767,24.88288460988531,26.228863374129297,1.892546881191539,0.5,0.0226449675858664,0.5,0.5,0.0226449675858664,0.5,0.0226449675858664,0.011875670094314103,0.013313552142258132,0.5029688826314863,1,0.5029687793130257,0.5030931682507851,0.003459826015718352,0.003328338873185066
7243,-7.188388887300199,24.88288460988531,25.90040311083841,1.852028528713192,0.5,0.0237222817364468,0.5,0.5,0.0237222817364468,0.5,0.0237222817364468,0.011875670105737725,0.013313552133151727,0.5029688826343421,1,0.5029687793158816,0.5029374692753353,0.003289175813707109,0.0033283388709084427
7244,-6.082482904638631,24.88288460988531,25.615513752296447,1.810539435665353,0.5,0.0246820458221097,0.5,0.5,0.0246820458221097,0.5,0.0246820458221097,0.01187567011570902,0.01331355212534091,0.5029688826368349,1,0.5029687793183744,0.5029807258101416,0.0034779771714110483,0.0033283388689557825
7245,-4.976576921977063,24.88288460988531,25.37566283605656,1.7681918866447772,0.5,0.0255079028210002,0.5,0.5,0.0255079028210002,0.5,0.0255079028210002,0.011875670124227857,0.013313552118825737,0.5029688826389646,1,0.502968779320504,0.503087422484847,0.0032618129977073336,0.0033283388673271963
7246,-3.870670939315495,24.88288460988531,25.18213732051608,1.7251151027210156,0.5,0.0261858336490742,0.5,0.5,0.0261858336490742,0.5,0.0261858336490742,0.011875670131294144,0.013313552113606162,0.502968882640731,1,0.5029687793222705,0.5029651160291795,0.0033789343918752476,0.003328338866022351
7247,-2.764764956653927,24.88288460988531,25.03601149892708,1.6814535479687922,0.5,0.0267044142557735,0.5,0.5,0.0267044142557735,0.5,0.0267044142557735,0.011875670136908023,0.013313552109682183,0.5029688826421345,1,0.5029687793236739,0.503221866564644,0.0032178877542057066,0.003328338865041358
7248,-1.658858973992352,24.88288460988531,24.938118605950653,1.6373644905707203,0.5,0.027054980360608,0.5,0.5,0.027054980360608,0.5,0.027054980360608,0.011875670141069487,0.013313552107053811,0.5029688826431747,1,0.5029687793247143,0.5031337593791929,0.003375346362108957,0.003328338864384328
7249,-0.552952991330784,24.88288460988531,24.88902777368953,1.5930148921216156,0.5,0.0272317204391199,0.5,0.5,0.0272317204391199,0.5,0.0272317204391199,0.01187567014377863,0.013313552105721072,0.5029688826438521,1,0.5029687793253915,0.5027836735466652,0.0032289770351431354,0.00332833886405115
7250,0.552952991330784,24.88288460988531,24.88902777368953,1.5485777614681775,0.5,0.0272317204391199,0.5,0.5,0.0272317204391199,0.5,0.0272317204391199,0.011875670145035214,0.013313552105683942,0.5029688826441662,1,0.5029687793257056,0.5029595377479912,0.003348449212559818,0.0033283388640418243
7251,1.658858973992352,24.88288460988531,24.938118605950653,1.5042281630190728,0.5,0.027054980360608,0.5,0.5,0.027054980360608,0.5,0.027054980360608,0.011875670144839564,0.013313552106942409,0.5029688826441173,1,0.5029687793256568,0.502841035901847,0.0033563627510121265,0.0033283388643564615
7252,2.76476495665392,24.88288460988531,25.036011498927078,1.4601391056210011,0.5,0.0267044142557735,0.5,0.5,0.0267044142557735,0.5,0.0267044142557735,0.011875670143191215,0.013313552109496484,0.5029688826437052,1,0.5029687793252446,0.5030397142658898,0.003314791640050163,0.003328338864994951
7253,3.870670939315488,24.88288460988531,25.18213732051608,1.4164775508687777,0.5,0.0261858336490742,0.5,0.5,0.0261858336490742,0.5,0.0261858336490742,0.0118756701400906,0.013313552113346174,0.50296888264293,1,0.5029687793244695,0.5030674170886673,0.0032781828295351226,0.003328338865957292
7254,4.976576921977056,24.88288460988531,25.37566283605656,1.373400766945016,0.5,0.0255079028210002,0.5,0.5,0.0255079028210002,0.5,0.0255079028210002,0.01187567013553751,0.013313552118491471,0.5029688826417918,1,0.5029687793233312,0.5028928305014938,0.0033673102281669806,0.0033283388672435965
7255,6.082482904638631,24.88288460988531,25.615513752296447,1.33105321792444,0.5,0.0246820458221097,0.5,0.5,0.0246820458221097,0.5,0.0246820458221097,0.01187567012953212,0.01331355212493239,0.5029688826402905,1,0.5029687793218298,0.5028432268692187,0.003364941493878146,0.003328338868853753
7256,7.188388887300199,24.88288460988531,25.90040311083841,1.2895641248766014,0.5,0.0237222817364468,0.5,0.5,0.0237222817364468,0.5,0.0237222817364468,0.011875670122074135,0.013313552132668905,0.5029688826384261,1,0.5029687793199654,0.5028725800945028,0.0033119531249487747,0.0033283388707877615
7257,8.294294869961767,24.88288460988531,26.228863374129297,1.2490457723982544,0.5,0.0226449675858664,0.5,0.5,0.0226449675858664,0.5,0.0226449675858664,0.011875670113163777,0.013313552141701027,0.5029688826361987,1,0.5029687793177379,0.5029197139719843,0.003389072563740234,0.003328338873045733
7258,9.400200852623342,24.88288460988531,26.599280489865283,1.2095925713012148,0.5,0.0214684368946666,0.5,0.5,0.0214684368946666,0.5,0.0214684368946666,0.011875670102801028,0.013313552152028767,0.5029688826336081,1,0.5029687793151472,0.5028647213773562,0.0033227570048729935,0.0033283388756275567
7259,10.50610683528491,24.88288460988531,27.009928310591416,1.171280832795522,0.5,0.0202125345740799,0.5,0.5,0.0202125345740799,0.5,0.0202125345740799,0.011875670090985859,0.013313552163652131,0.5029688826306543,1,0.5029687793121934,0.5029807571186072,0.00339921240768949,0.0033283388785332324
7260,11.61201281794648,24.88288460988531,27.459001951874008,1.1341691669813552,0.5,0.0188980628921979,0.5,0.5,0.0188980628921979,0.5,0.0188980628921979,0.011875670077718127,0.013313552176571077,0.5029688826273375,1,0.5029687793088765,0.5029064798442232,0.003320296611299905,0.003328338881762871
7261,12.717918800608048,24.88288460988531,27.94464895338152,1.0982993912778327,0.5,0.0175461661432472,0.5,0.5,0.0175461661432472,0.5,0.0175461661432472,0.011875670062997962,0.013313552190785621,0.5029688826236576,1,0.5029687793051965,0.5030647254855586,0.0034490441636472863,0.003328338885316362
7262,13.823824783269616,24.88288460988531,28.464997420470752,1.0636978224025595,0.5,0.0161776909225082,0.5,0.5,0.0161776909225082,0.5,0.0161776909225082,0.011875670046825586,0.013313552206295815,0.5029688826196146,1,0.5029687793011534,0.5028874272613025,0.003272041446294666,0.003328338889193705
7263,14.929730765931184,24.88288460988531,29.01818063304554,1.0303768265243125,0.5,0.0148125632094396,0.5,0.5,0.0148125632094396,0.5,0.0148125632094396,0.011875670029200666,0.013313552223101589,0.5029688826152086,1,0.5029687792967472,0.5029399728625047,0.003278872981695833,0.003328338893395011
7264,16.03563674859275,24.88288460988531,29.602357886521222,0.9983365129768456,0.5,0.0134692223637618,0.5,0.5,0.0134692223637618,0.5,0.0134692223637618,0.011875670010123332,0.013313552241202994,0.5029688826104395,1,0.5029687792919779,0.5029737922221384,0.0032837045230013893,0.003328338897920058
7265,17.14154273125432,24.88288460988531,30.21573156017052,0.967566473870212,0.5,0.0121641462246441,0.5,0.5,0.0121641462246441,0.5,0.0121641462246441,0.011875669989593513,0.013313552260599996,0.5029688826053071,1,0.5029687792868455,0.5028361727325436,0.003329918821317622,0.003328338902769179
7266,18.247448713915887,24.88288460988531,30.85656058402909,0.9380474917927136,0.5,0.0109114920675836,0.5,0.5,0.0109114920675836,0.5,0.0109114920675836,0.011875669967611382,0.013313552281292612,0.5029688825998118,1,0.5029687792813501,0.5029225331669777,0.0032901173050166065,0.003328338907942041
7267,19.35335469657745,24.88288460988531,31.523170597520863,0.90975315794421,0.5,0.0097228668796771,0.5,0.5,0.0097228668796771,0.5,0.0097228668796771,0.011875669944176763,0.013313552303280848,0.5029688825939533,1,0.5029687792754916,0.5030058805772133,0.0032830326284548446,0.0033283389134388663
7268,20.459260679239023,24.88288460988531,32.21396116670415,0.8826513616490143,0.5,0.0086072289397819,0.5,0.5,0.0086072289397819,0.5,0.0086072289397819,0.011875669919289664,0.013313552326564677,0.5029688825877318,1,0.5029687792692698,0.5029137389671666,0.003287088232796772,0.0033283389192595436
7269,21.56516666190059,24.88288460988531,32.92741046095814,0.8567056281827389,0.5,0.0075709124504365,0.5,0.5,0.0075709124504365,0.5,0.0075709124504365,0.01187566989295025,0.01331355235114412,0.5029688825811471,1,0.502968779262685,0.5030810066469147,0.003402578810266521,0.003328338925404184
7270,22.67107264456216,24.88288460988531,33.66207779332526,0.8318762947484515,0.5,0.0066177589469782,0.5,0.5,0.0066177589469782,0.5,0.0066177589469782,0.011875669865158252,0.013313552377019183,0.5029688825741994,1,0.502968779255737,0.5029958359104222,0.0034017262539091935,0.0033283389318726764
7271,23.77697862722374,24.88288460988531,34.416604410492354,0.8081215242390893,0.5,0.0057493339045025,0.5,0.5,0.0057493339045025,0.5,0.0057493339045025,0.011875669835913887,0.013313552404189842,0.5029688825668885,1,0.5029687792484261,0.5030270988737958,0.003204195024138964,0.003328338938665021
7272,24.88288460988531,24.88288460988531,35.189712886264566,0.7853981633974483,0.5,0.0049652044280706,0.5,0.5,0.0049652044280706,0.5,0.0049652044280706,0.01187566980521714,0.013313552432656103,0.5029688825592147,1,0.502968779240752,0.5028280448926504,0.0034443602538179415,0.0033283389457812174
7273,25.98879059254688,24.88288460988531,35.9802054326003,0.7636624565556557,0.5,0.0042632538531693,0.5,0.5,0.0042632538531693,0.5,0.0042632538531693,0.01187566977306796,0.013313552462417975,0.5029688825511777,1,0.5029687792327149,0.5028833395826363,0.0033268961842215666,0.003328338953221377
7274,27.094696575208445,24.88288460988531,36.78696139954317,0.7428706287776642,0.5,0.0036400109892311,0.5,0.5,0.0036400109892311,0.5,0.0036400109892311,0.011875669739466329,0.013313552493475466,0.5029688825427776,1,0.5029687792243145,0.5026486970394165,0.00324394246001322,0.0033283389609853886
7275,28.200602557870013,24.88288460988531,37.608934193032006,0.722979353401491,0.5,0.00309097499948,0.5,0.5,0.00309097499948,0.5,0.00309097499948,0.0118756697044123,0.013313552525828581,0.5029688825340143,1,0.5029687792155512,0.502809040629235,0.003269174711903891,0.0033283389690733634
7276,29.30650854053158,24.88288460988531,38.44514779975644,0.7039461190915774,0.5,0.0026109209205523,0.5,0.5,0.0026109209205523,0.5,0.0026109209205523,0.011875669667905778,0.01331355255947729,0.502968882524888,1,0.5029687792064247,0.5029786819403635,0.0032572474061342634,0.00332833897748519
7277,30.41241452319315,24.88288460988531,39.29469307221265,0.6857295109062864,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,0.01187566962994692,0.013313552594421607,0.5029688825153986,1,0.5029687791969351,0.5029324334100886,0.0034235421338980345,0.003328338986220869
7278,31.51832050585472,24.88288460988531,40.1567238954904,0.6682894188305841,0.5,0.0018348535170573,0.5,0.5,0.0018348535170573,0.5,0.0018348535170573,0.011875669590535603,0.013313552630661519,0.5029688825055462,1,0.5029687791870823,0.5029296944075745,0.003360374189957763,0.0033283389952804
7279,32.624226488516285,24.88288460988531,41.03045333021407,0.6515871859228577,0.5,0.0015270607405837,0.5,0.5,0.0015270607405837,0.5,0.0015270607405837,0.011875669549671812,0.013313552668197065,0.5029688824953306,1,0.5029687791768664,0.5029360339522475,0.0032596364697814587,0.003328339004663894
7280,33.73013247117785,24.88288460988531,41.915149803288,0.6355857068245511,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,0.011875669507355649,0.013313552707028225,0.5029688824847519,1,0.5029687791662876,0.5031235614512167,0.003190643236435103,0.00332833901437124
7281,34.83603845383942,24.88288460988531,42.81013339930449,0.6202494859828216,0.5,0.0010433320844883,0.5,0.5,0.0010433320844883,0.5,0.0010433320844883,0.011875669463587002,0.013313552747154976,0.5029688824738101,1,0.5029687791553455,0.5031308524905346,0.0033540283500423014,0.003328339024402549
7282,35.94194443650099,24.88288460988531,43.714772290215485,0.6055446636049702,0.5,0.0008567830517383,0.5,0.5,0.0008567830517383,0.5,0.0008567830517383,0.011875669418366014,0.013313552788577333,0.5029688824625054,1,0.5029687791440405,0.502895646320471,0.0032776715359421407,0.003328339034757599
7283,37.04785041916256,24.88288460988531,44.62847932866983,0.5914390161375553,0.5,0.0007006765252779,0.5,0.5,0.0007006765252779,0.5,0.0007006765252779,0.011875669371692463,0.01331355283129533,0.5029688824508374,1,0.5029687791323723,0.5029414628233573,0.0032883707386279267,0.0033283390454366124
7284,38.15375640182414,24.88288460988531,45.55070882081424,0.5779019369622457,0.5,0.0005707243828293,0.5,0.5,0.0005707243828293,0.5,0.0005707243828293,0.011875669323566545,0.01331355287530887,0.5029688824388063,1,0.5029687791203409,0.5030605224614655,0.0033552174371048785,0.0033283390564395887
7285,39.25966238448571,24.88288460988531,46.48095348691407,0.5649044020307766,0.5,0.0004630833465931,0.5,0.5,0.0004630833465931,0.5,0.0004630833465931,0.011875669273988334,0.013313552920618093,0.5029688824264121,1,0.5029687791079466,0.5029464821166476,0.0033217685719127183,0.003328339067766306
7286,40.36556836714728,24.88288460988531,47.41874161248597,0.5524189243203455,0.5,0.0003743479060593,0.5,0.5,0.0003743479060593,0.5,0.0003743479060593,0.01187566922295756,0.013313552967222883,0.5029688824136549,1,0.502968779095189,0.5028262343203713,0.003247668770391368,0.0033283390794169865
7287,41.47147434980885,24.88288460988531,48.36363438840924,0.5404195002705843,0.5,0.0003015315031839,0.5,0.5,0.0003015315031839,0.5,0.0003015315031839,0.011875669170474371,0.013313553015123276,0.5029688824005345,1,0.5029687790820684,0.5028476133774193,0.0033651411028100117,0.00332833909139163
7288,42.57738033247041,24.88288460988531,49.31522343541298,0.5288815507531248,0.5,0.0002420396116455,0.5,0.5,0.0002420396116455,0.5,0.0002420396116455,0.011875669116538765,0.013313553064319323,0.5029688823870512,1,0.5029687790685846,0.5029685021716559,0.003376309071096615,0.0033283391036900145
7289,43.68328631513198,24.88288460988531,50.27312850617777,0.5177818586126867,0.5,0.0001936377470467,0.5,0.5,0.0001936377470467,0.5,0.0001936377470467,0.011875669061150692,0.013313553114810934,0.5029688823732046,1,0.5029687790547378,0.503117894265324,0.0034045769365592072,0.003328339116312362
7290,44.78919229779355,24.88288460988531,51.23699535684735,0.5070985043923371,0.5,0.0001544168578059,0.5,0.5,0.0001544168578059,0.5,0.0001544168578059,0.011875669004310285,0.013313553166598172,0.502968882358995,1,0.502968779040528,0.5030988004664028,0.003557219405301604,0.003328339129258673
7291,45.89509828045512,24.88288460988531,52.206493778853805,0.496810801503371,0.5,0.0001227579997275,0.5,0.5,0.0001227579997275,0.5,0.0001227579997275,0.011875668946017385,0.013313553219681027,0.5029688823444223,1,0.5029687790259549,0.5030120369698813,0.0032774846383406197,0.0033283391425288356
7292,47.00100426311669,24.88288460988531,53.18131578148833,0.4868992318112691,0.5,9.729771067574112e-05,0.5,0.5,9.729771067574112e-05,0.5,9.729771067574112e-05,0.011875668886272017,0.013313553274059461,0.5029688823294864,1,0.5029687790110188,0.5029703785253022,0.0033265420663247964,0.0033283391561228504
