color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,-1.399465298163483,5.620192109558282,1.7080404098267614,2.4761760138773394,6.545469905015095,1,5.791809947598849,1.8148398688236278,1
red,1.2230950104797425,-10.638762325734918,4.778407796386635,0.5451918741533807,9.841247144485342,1,10.708838649832066,4.8268523636872365,0
red,7.457474646242473,6.836213391706459,0.6497916230033957,1.9440780419001518,10.438437458773013,1,10.116706066516711,0.7419614742091526,0
blue,-3.902400085187969,12.525255457814534,1.8574456944418525,0.20317439251191496,12.138115878874457,1,13.119098700306658,1.8728268880462735,1
blue,-2.8660971901487553,9.051309829240992,1.8554405435110493,0.2105701113811808,8.514033856003932,1,9.494246822591732,1.8774574916781084,1
blue,-9.581761769475253,-0.31612468609665406,3.14004329674978,2.8042614694672343,10.524901801885864,1,9.586975196804111,3.1745730249033492,1
red,-13.644230866633867,-8.660875895022718,3.662505968336353,2.335219209699885,16.836928955265677,1,16.160934602026888,3.707182968946104,0
red,-12.575693320281102,4.199339827358941,2.7896029075219495,0.4047643836257535,12.333255028805617,1,13.258299946501653,2.81930959105632,0
blue,6.029500357372847,1.8534418406400532,0.25855826501537343,2.8887390690360255,7.271180934577912,1,6.307941123393153,0.29822785652683764,1
blue,9.402178869371216,-5.685776680206061,5.703354640575592,0.40587179172188015,10.061821640027135,1,10.987676003087534,5.739295351743605,1
red,-6.375198369771339,9.344653868025588,2.083605715210842,1.8146586693311075,11.511945351274637,1,11.312192986646785,2.169495941401963,0
red,2.635143881637523,18.265135411020673,1.3758247149773661,1.877125220362782,18.731158772880285,1,18.454244900831164,1.4275131879594485,0
blue,3.557850029160877,8.506845884530234,1.139924443743493,0.3260742895852426,8.26801240914987,1,9.22088519249367,1.1746706866732628,1
blue,-2.917723726570778,5.9761400057616045,1.918083274495239,2.352708946602644,7.317041002926094,1,6.650365487178759,2.024982717287771,1
blue,-5.681546053506706,4.464193129091481,2.3464766939584436,1.1957029371562409,6.79905787265336,1,7.225578582504325,2.4756102234540744,1
red,12.476337502376753,1.4102284139426815,0.04775844866234795,0.9492798688244105,11.94716777517235,1,12.555785186626277,0.1125545224193449,0
blue,10.764540176840061,10.702877914771669,0.7275703324366958,0.9859452920397423,14.604827795903768,1,15.179819527165368,0.7825258062176058,1
blue,-8.471040714478752,6.447052259202063,2.453558073936402,0.4103845328426339,9.72088206979139,1,10.645328253240438,2.491044509909843,1
blue,-6.580509318992198,9.325906372068003,2.179337040174042,0.06790111720096452,10.41593786922199,1,11.413835138020952,2.1852815234222733,1
red,9.1256531683638,10.18288108568423,0.7855070353882492,0.8421652160973637,12.987427865412466,1,13.67364665897338,0.8400979795390348,0
blue,-1.7445666041677224,6.8486102078937074,1.6785679478079376,1.6373337566256883,7.063015705817668,1,7.0673173422482725,1.8202245358919718,1
red,-7.709799809188641,17.494512580952964,1.9351632113757364,1.819054787711087,19.339153801835167,1,19.118027710589992,1.9858879849679574,0
red,11.213004843595167,3.937353789147342,0.27989959957204436,0.7565672856006552,11.137163780674666,1,11.884200961082811,0.33769157814212664,0
red,-10.772583169255192,-11.065273213673908,3.885358363018178,1.014987196973783,14.892071320069414,1,15.443083222976217,3.940392888838267,0
blue,-13.312579929463045,-4.245622471747743,3.43571163963272,0.20547534162505213,12.992738194315583,1,13.973191995780768,3.4503138705604552,1
red,9.507144002219144,-9.962901961147265,5.429734800194101,2.479641148367979,14.546243078640591,1,13.771172882741814,5.4743832574137965,0
blue,6.033880539575848,2.0474410086181867,0.17634138972339614,1.2770731647650606,6.009970117101383,1,6.371791667156388,0.3271325085656992,1
red,18.331457833823,3.2321866952351526,0.1253390446540997,1.985600860978343,18.994724123412436,1,18.61422512881172,0.17452531112094868,0
blue,-12.45342334867051,1.1197043438716465,3.037155496443335,0.18569904244941737,11.519488419185928,1,12.503659101195012,3.0519223988047037,1
red,19.8091553748075,14.427212610000892,0.5934794445030347,1.0798967863087672,24.01876918650983,1,24.506062522515393,0.6294746038143165,0
blue,9.71297042042863,-1.8379920936402767,6.064949430636118,2.8279389917431828,10.83173968557562,1,9.885343156633748,6.096165970939793,1
blue,-10.615673096299567,5.4347769268707635,2.589083287831867,1.9032891277407529,12.214875939868673,1,11.925993272358712,2.6684246097741458,1
red,-2.3811688177807753,-19.36021399610032,4.54041167249078,1.3135206540393463,19.227662752199258,1,19.506097787962876,4.590010695455684,0
blue,-4.523037851396317,7.691729947791229,2.001873718127869,2.0325686185109078,9.323546674616631,1,8.923036534437829,2.102374612844808,1
blue,-10.816413741402751,-0.6116139568071836,3.1898405292043925,3.0522381122147215,11.82933481355303,1,10.833691792614722,3.1980774898845423,1
blue,-0.03266420127654801,7.206907731024202,1.5317122303243789,0.31965918171244523,6.250785017162449,1,7.20698175337925,1.5753286420171726,1
red,7.935341516857237,14.572353107376527,1.034004727071655,2.4564733071768234,17.355137483478458,1,16.592863528493943,1.0721487700424768,0
blue,6.7948075858585035,-4.513261379994975,5.614099924479671,0.7402241322021352,7.390892330362617,1,8.157140333045302,5.696877004280046,1
blue,-9.73483003388085,-3.3266096404452825,3.417106553045482,0.5858053354063891,9.439394744049755,1,10.287528735729108,3.4708742861701185,1
red,7.787387202247265,7.246599589112807,0.6565806930021298,1.4056903575638788,10.427319976968608,1,10.637509343951448,0.7494426608769779,0
red,-2.9475177838386477,13.511511079861771,1.7194336009468667,1.1532593461853349,13.393519823485185,1,13.82927303755597,1.7855800576500223,0
blue,-8.946380023757579,2.239446449343518,2.7904934634361247,1.3427072802933389,8.944704892236679,1,9.222409442708882,2.8963140356092905,1
blue,-1.7255270540972507,6.90618729958533,1.7848659176842347,2.9208011672197562,8.090842461268776,1,7.118487664621977,1.8156360105426577,1
blue,-1.460063836325308,4.716638845452251,1.6940041272046684,1.053861852527742,4.366103422572225,1,4.937455661023613,1.8709968699519288,1
blue,13.247872184505784,3.398643934595764,0.21923589308529984,2.6903377113958817,14.56982076292607,1,13.676874570279812,0.2511268874507499,1
red,16.79372805085964,5.643242944718466,0.27014652315191195,1.2757408701685886,17.39988410563881,1,17.716531623863197,0.3241780761616546,0
blue,-1.7851957294097534,5.2852911412836745,1.7169543930925804,1.6554232151499335,5.573457581614994,1,5.578640178433675,1.8965316552588583,1
red,11.59020103907121,-0.7620867199944569,6.163677474096438,2.4662381977365033,12.378877264528953,1,11.6152286372193,6.217527145993423,0
blue,6.491845580189096,2.8957030861975728,0.2851573201481095,1.8800655104474404,7.348636275266123,1,7.108386272596253,0.4195662260724301,1
blue,-1.9381882857191866,9.017765382646495,1.7775377400361996,0.0458376935921357,8.224637881263059,1,9.22370133554619,1.782505575673469,1
blue,-4.092569140215479,7.781324373139518,1.9630309494314246,0.9396019535163425,8.164681281686864,1,8.791935575711367,2.05498591648028,1
blue,10.743357428485618,-4.808535749329026,5.846625949290189,0.1860695485306249,10.786182868090135,1,11.770375732693173,5.862343828472168,1
red,3.559228536425199,-13.76665287258436,4.906717404556011,0.9859362409543975,13.642762618303292,1,14.219312187610859,4.9653888707947464,0
red,11.33375849114078,14.32828673615195,0.8808985039232857,2.7544922826822864,19.191038984099034,1,18.268932161702654,0.9015637400967242,0
blue,-4.801522889324121,9.35653627317493,2.010610588030585,2.772445717053061,11.443068496404724,1,10.516624605259127,2.044926807014555,1
blue,12.019366443303062,-0.6419797113175509,6.2069928236212375,2.863229272145864,12.994868492095225,1,12.036498978031073,6.229823903658795,1
blue,-0.5448381712529735,6.5703844217127845,1.567259623663462,0.6041615074039073,5.745437691610103,1,6.592935619429355,1.6535303715269971,1
blue,-3.0092469377884368,4.9587482992846095,2.0511825638265466,2.7549246802221727,6.71430893927435,1,5.800409625901182,2.116241874065722,1
red,11.510256081487867,6.634477399285764,0.4526624043743551,1.9412846962565213,13.614745179540593,1,13.285416268339583,0.522883549763673,0
red,13.685847520650242,-5.574646050962978,5.832720357921506,1.222791955576179,14.406702669713468,1,14.77765546194678,5.896376619944416,0
blue,5.619693037395592,-0.7665734183817207,5.97578204501035,1.8172058747318083,5.832132852071039,1,5.671735593301396,6.147613632566968,1
blue,-2.2372540678100252,-7.192699557392515,4.373318428085753,0.2863936701495409,6.568043354142784,1,7.532611279420105,4.410830106431115,1
red,-11.794015253197635,15.78629001051176,2.1664942846425683,1.1316228937038133,19.259486211331094,1,19.705475078988627,2.212442021060994,0
red,-14.218103572575945,3.9170641633096968,2.842333620686008,2.6762823647337566,15.634663660711988,1,14.747808679935536,2.872763183898723,0
blue,-7.858962519654732,-1.1047448153453865,3.1865062951810352,2.292358450469605,8.561196877110808,1,7.936230401920698,3.2812488984450296,1
blue,2.903868437941518,-4.4931248523827705,5.2054527939604505,2.695701367242134,6.234640335972719,1,5.349824561980758,5.2861527576158585,1
blue,-6.439133132589209,-0.5082668352467372,3.1752997347193035,2.846347046177436,7.409335165666559,1,6.4591617625679465,3.2203633753369383,1
red,4.2601301859656315,-15.53990928971933,4.924672957367106,2.0434851657828697,16.543935432824043,1,16.113270615678267,4.979956644797576,0
blue,4.542049424743469,-1.9329445994491747,5.782572021704512,0.5055272757015826,4.037511052017133,1,4.936242275390483,5.88083482953084,1
blue,-3.6613724204513027,-2.1765995446863906,3.5368650917510793,2.4994422160264804,5.017980491119443,1,4.259487478461515,3.6779407941765307,1
blue,1.579634466440087,-8.661333716024538,4.79954467719951,0.9609036244320727,8.193178689003163,1,8.804200519519583,4.892784078874555,1
red,1.7018170199449456,12.609189701906406,1.4364955158148554,0.0018458730009092267,11.72351704730046,1,12.723515477572889,1.436640591439781,0
red,7.698381034840653,-12.56952545037608,5.234320074943016,2.722640899593931,15.64757681420538,1,14.73967572931122,5.261922768329139,0
red,13.805314816332942,-7.208054612492184,5.7399367702757935,1.3088887973257586,15.284879440101832,1,15.573784654820795,5.801997352216736,0
red,-8.623927270620701,5.3702980009283925,2.5529755794044053,2.8141995811371228,11.101134781555116,1,10.159341621765206,2.584634066888258,0
blue,-7.106461417227859,-8.229029788228742,3.925307778426343,2.1939788874669826,11.426100942668885,1,10.872843470321099,4.000061170162803,1
red,-14.527201884384896,-6.087706182702842,3.481180003633981,1.1222264832935887,15.291710989902402,1,15.751182849443227,3.5384176379186703,0
red,7.405649345679274,13.213317519573941,1.0517940656848195,3.0177179065975013,16.13895858590418,1,15.147125209234902,1.0599513595524106,0
blue,10.32174562633219,1.054958707335231,0.041221687986294595,0.6798845341081262,9.578806916957884,1,10.375517849673342,0.10185370866806844,1
blue,11.042377972790227,7.2801776280201835,0.5133840107518937,1.97744182091432,13.589905998234798,1,13.226303247298103,0.5828813247672329,1
red,12.838617763119837,7.441653183299642,0.4820589331046201,0.6965548169588134,14.058484542600882,1,14.839417379668578,0.5253071872572306,0
red,13.026347518061575,4.602271352256937,0.3292250514516849,0.1440498677674447,12.825060436571368,1,13.81544900685873,0.3396159396792535,0
blue,10.83820440944184,2.1761086401076066,0.16675545188520075,0.35432525919632696,10.111179967877455,1,11.054506937642923,0.1981466852418879,1
blue,8.440698345063899,5.225074055436464,0.5071331675000476,0.487057169558659,9.032320374838044,1,9.927073457830343,0.5542972045170663,1
red,3.132923983659482,-12.979466037141302,4.880597894791759,1.1573103611104834,12.918976720729356,1,13.352218965276645,4.949234059169794,0
blue,-7.72558424289097,5.091472837653041,2.4833009870246268,0.7735812684817281,8.51061338750642,1,9.252445490277905,2.5588883089412597,1
red,-12.285039895540011,-3.9927924072241936,3.4540264667737657,3.1182166898636083,13.917313647649104,1,12.917608000020627,3.455835923108797,0
blue,10.25432759567809,-3.887624131778415,5.843135819608888,1.0177522669580672,10.408190454520927,1,10.966533446329843,5.920807189265142,1
red,-5.859756248057296,20.390816068907913,1.822435295756249,0.641083456910233,20.406202314611388,1,21.216081712764016,1.8506282189336665,0
blue,3.7433439554092574,5.392913634363817,0.8280918109980582,1.0965313109167254,6.047521804911044,1,6.564765147071613,0.964025737058514,1
red,4.111551536723669,-12.50666779476861,4.991169822588083,2.6050362325472802,14.014712219605613,1,13.16516598329991,5.030007760071543,0
blue,-6.127366628564253,0.19351992066810336,3.0897174338818587,0.12477990580070175,5.136933290866511,1,6.130421825660797,3.1100202625646283,1
blue,-8.35054764989532,-1.9397519212391852,3.2649136970055928,2.0267747239775225,8.966077509949535,1,8.572880704239584,3.3698352605613833,1
red,-15.55288499960807,9.246452023013887,2.5623217271565255,0.8880803459396276,17.446352329666674,1,18.09389694966044,2.6052146441350987,0
blue,-12.675553662065935,-0.650349632921725,3.1481916501698914,2.5391095256039593,13.50350028964831,1,12.69222656924129,3.192855097757582,1
red,21.171266229120285,12.191626805976245,0.48298997588924125,1.3034503932409593,24.147465314121767,1,24.430683124310864,0.5224782750902157,0
red,-23.487456836299557,-7.091670451917065,3.4030521662509052,0.8936454486836265,23.895761982030955,1,24.534718633716356,3.4348231520664014,0
red,-1.3688550993041306,20.46998331801711,1.6032389645974428,0.7812267765150377,19.793562924532257,1,20.515700848930063,1.637568249908461,0
blue,12.21090163094719,2.7331021761995387,0.14305122299252504,1.302984709894244,12.211194537692586,1,12.513031852681243,0.22019555469515975,1
blue,9.053198336364552,-0.11722773660611252,6.17249224735228,2.058159602300701,9.47903833717888,1,9.053957281751648,6.270237265942478,1
blue,2.2831316926365126,4.217753269694606,0.8994662026175497,2.1518585742395295,5.2715636933675745,1,4.796053895645962,1.0746457661597235,1
blue,9.117351936403681,-0.9587610290240431,6.120382704911054,0.5606031503042148,8.30525790934114,1,9.167623958421244,6.178412534090383,1
blue,-6.847496530887651,7.103284904961463,2.2404127638562277,1.286795977591842,9.539342539030633,1,9.866350144890044,2.3378614872799837,1
blue,5.369164351675547,3.868714128322364,0.5608897992864328,2.7082736459210963,7.512012863982134,1,6.6177696274488556,0.6243806157286927,1
red,-8.397859251799868,18.272381749620727,1.9546564161443232,1.9080662251416134,20.41855693556342,1,20.109797980509732,2.0015991190441715,0
red,-9.28868748950664,17.332666896176292,2.049541538945737,0.26284315338453756,18.697344283949544,1,19.66471604197535,2.0627547815979987,0
red,1.2315512150852215,14.490638720244934,1.4172144233852855,1.5465483795924666,14.484231839127618,1,14.542878976187612,1.486010640300019,0
blue,-6.8934935473800545,8.72602579426015,2.1763528416832063,0.7763838840044619,10.384871868941518,1,11.120421729856467,2.239405179042187,1
red,-12.710640100643834,5.85020668766276,2.70873458684678,3.1205428701710765,14.992092316907549,1,13.992329686527158,2.710238856497331,0
blue,5.896403456334103,7.125805134250401,0.7851363657519291,2.0828729012968843,9.697852611426459,1,9.249036302835995,0.8795272485838633,1
blue,-7.961165705283536,-4.554783637929886,3.5533320230606136,1.4159340657708919,8.96441842413012,1,9.172034309537688,3.6612637720447405,1
