color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,8.347608106658335,11.437148264821564,0.915799845871869,0.3543080268882134,13.217343806170353,1,14.159481683093448,0.9403047104209713,0
blue,6.869379496928301,8.908964358002697,0.8443033476930116,0.8992802542265806,10.600353767774266,1,11.249800914015381,0.9139501428339202,1
red,-4.3247080190111875,21.06769359301197,1.7603854007660615,2.8610289728134024,22.46611145069761,1,21.506994508269567,1.7732605137109496,0
blue,-6.867740111364663,8.616419738729798,2.241962237423998,3.122030440548823,12.018345806660834,1,11.018554503709622,2.2437375134508546,1
blue,4.268975318737684,-9.67594375073017,5.102611817420542,0.2706691705586234,9.608850650416231,1,10.575823265320093,5.1278963544953475,1
blue,8.275819494753218,-5.077532947037296,5.719048318689404,3.006986724286563,10.699327974268003,1,9.709301166303714,5.7328705378599825,1
red,-8.698281348007066,17.416488947231148,1.9850024497421088,1.8778672123298952,19.746689955763163,1,19.46777300201829,2.0339861900246854,0
red,21.767973630331426,-12.668260001075565,5.739023219562676,0.4454191096294749,24.27978314204442,1,25.185898582850985,5.756130298303279,0
blue,-8.572405114303326,-2.852754245533231,3.372279115648205,0.9564300978682619,8.421148928060965,1,9.034618765013922,3.462848199529925,1
red,-16.83135862581761,16.536562286970696,2.345311029797515,0.48389089441002425,22.70582565482311,1,23.595603943568523,2.365028983361081,0
red,0.17034032661802478,18.61604756519843,1.530952826078896,0.6081219783306254,17.78733571987812,1,18.61682687185447,1.56164639460372,0
red,16.36903824838163,-0.42567249823230835,6.197467618221154,1.3572659811136205,16.13347074030149,1,16.37457206319396,6.257186431891509,0
red,16.797506415117027,-9.18583759718485,5.741669711616613,2.2365967336278407,19.74665565997706,1,19.145125597074376,5.782758183754434,0
blue,-2.6355183792502817,9.506890669204141,1.7465510799024888,1.9399709323487773,10.182105211378524,1,9.865441060772032,1.841227053026352,1
red,-12.951689303372499,-4.309677615157541,3.434814274119241,0.39217839759697903,12.72046230752573,1,13.64989292843294,3.4628183246460256,0
red,16.585148389236622,-4.211998045038878,6.007574990180372,2.663199832373502,17.993178046908863,1,17.11163565017703,6.034481159716482,0
red,-16.992777171476067,-8.640889100123452,3.56029085777146,1.740100486169986,19.206559201943097,1,19.063563162223122,3.612020011906671,0
blue,-11.22851448128475,-4.118476160445438,3.4096218150906914,1.5038603962130999,11.851413294216139,1,11.959990942328456,3.493143752963425,1
red,-10.65930144825377,2.4057186789332934,2.865209245675952,2.5052329371545152,11.715498561877062,1,10.927405443512813,2.9196196876081926,0
blue,-4.799936038390974,-8.733911261753121,4.153255879164585,0.599145892596226,9.12418576634054,1,9.965971698776915,4.20987240880247,1
blue,-5.932384681880987,8.237244687050449,2.1759593172730005,0.19392542865727946,9.168042688646649,1,10.151127427441596,2.1949447744604536,1
red,-7.991564960026921,9.264477592790671,2.2100105760018023,1.0905588271932745,11.740841412556824,1,12.235017596131627,2.282561656544645,0
red,-14.321873205497589,-18.279406147946126,4.005006514792608,1.4545138307925356,23.084544073314508,1,23.221816062399608,4.0477917087835635,0
red,-15.398163636546922,2.143779563889312,2.9403982109658013,1.3541777549474332,15.301044877289382,1,15.546679201566661,3.0032587913403104,0
red,18.417238768299086,13.18535063767393,0.5970152471274675,0.5832900038410321,21.809213900641097,1,22.650566334794966,0.621333721711923,0
red,4.550764812178563,17.189858484046454,1.287480221039747,0.4510701378389261,16.87670758470281,1,17.782032928698182,1.311997809432796,0
red,-18.68775456252071,-6.2812204078911495,3.4204563943091495,2.034250930147437,20.141856164201396,1,19.715118574371342,3.465843931802198,0
red,10.082742399625193,20.434873898083293,1.1092154483635273,0.0734464002219709,21.789542637683965,1,22.786964816047035,1.1124357329675885,0
blue,3.4588288716586724,-4.922950088349177,5.171967228005108,1.1586567183865433,5.545805649801677,1,6.016555055494529,5.324852903721304,1
red,-9.63060938351379,-17.83552313006894,4.168467735049185,1.719109888686437,20.393173811855476,1,20.26954667527244,4.217280595602895,0
blue,-7.2733184071157195,9.296418629702469,2.1830083076849434,0.6558995408274839,10.995316764568077,1,11.803582506593814,2.234699737554687,1
red,-2.4759810159460423,13.665144832650032,1.6948240408486037,0.8732908808227076,13.224170702588713,1,13.887644339074466,1.7500412134775947,0
blue,8.670311010850652,4.078416687997894,0.34134458231685155,1.2246564720691264,9.196079785631476,1,9.58163742299915,0.4396792456169604,1
blue,2.4025393150388203,10.26121989022742,1.2989366537414129,2.684796938445099,11.42696623921273,1,10.538729942260881,1.3408016125638498,1
red,16.042589473636614,4.8920231855547245,0.2626372783839065,2.5482217909283236,17.591635205877346,1,16.771898159350993,0.29598248913492436,0
blue,0.9724479987298345,5.6840756015610445,1.2273402141705878,1.6269977318965432,5.735742742878719,1,5.76666026002011,1.4013538988397725,1
red,-17.544828541600182,-2.891648065546788,3.29637378965867,0.15289587039399458,16.792538733602346,1,17.781525162064383,3.3049390120229316,0
blue,4.2193408164069,-1.0837498415733486,6.018966043567259,3.0857989166246216,5.354387106803737,1,4.356300109508929,6.031767346520598,1
blue,-7.092702605304935,-7.946625244051992,3.91681637624074,0.7923146880741305,9.925517724345829,1,10.651538997567618,3.98370922670615,1
blue,6.003121340479858,-1.7800970271183387,5.84654747612823,1.9589618982011674,6.5711857254959005,1,6.261486345467842,5.994916339660544,1
blue,-8.348604085928285,-1.012910718144232,3.1431983594606754,1.6022931674117198,8.381711392481598,1,8.409826294669225,3.262329492349403,1
red,-10.155564920522949,-18.06080107821846,4.196066849022642,0.0847558361626273,19.72364918395925,1,20.72023249005506,4.200152451512839,0
blue,2.483271222889362,5.07701254730396,1.0924794214843214,3.0089036259259068,6.641447686063872,1,5.651786653078146,1.115890088179397,1
red,3.3423661063700907,10.192487111905308,1.1795140320029438,2.2186216819368263,11.300292616896824,1,10.726518760313962,1.2539216074076491,0
red,-31.872521899718766,-12.697946565764289,3.496153391205905,1.002222254580436,33.760044279015425,1,34.30882538407658,3.520717168409097,0
red,-1.4946707619254176,-13.127842384727884,4.545849060769565,0.778520051890181,12.482028546757887,1,13.212656294811147,4.599022134941095,0
red,12.631860630840794,-15.139776273088206,5.375071958333042,0.6993873346669676,18.941673624347295,1,19.717421956131847,5.407726500935556,0
blue,4.129804128074641,8.227373156676357,0.9991273884645102,1.361350268622646,8.945670333475118,1,9.205702102254941,1.1055827339648812,1
blue,10.51369728262634,0.363771372179271,6.231648846674196,2.0104777504520848,10.906650166964036,1,10.519988600845615,0.03458596005218292,1
blue,3.293994220808925,2.6842068235958365,0.5691180402364805,2.6340688395535152,5.095224618997053,1,4.249160411017811,0.6837479045398356,1
blue,-0.4109657844851554,-8.864980074702444,4.587357219208126,0.7722666859721655,8.130696535807422,1,8.874500808546294,4.666063804419454,1
blue,1.447563634122916,-6.044150092796571,4.93348079001395,0.08698575119574746,5.218251356852367,1,6.215077700164973,4.947459525228334,1
blue,2.1366514544413118,5.27675399825929,1.0190532246298798,1.8999047149415191,5.936920983234702,1,5.692926505402259,1.1860576962830898,1
red,5.584632764755266,21.057844101225424,1.271300852005171,1.0692340936288214,21.287347893977458,1,21.78579632027924,1.3115596245486782,0
red,-0.740187543323566,-20.490338752866116,4.636653127579936,0.9480924302392184,19.90437285298773,1,20.503703563173612,4.676280947168225,0
red,28.65351884497829,-2.0743845317132563,6.1778605786372855,1.2515050442960323,28.39892121353555,1,28.72850872191136,6.210915933337232,0
blue,0.07962625271722773,-16.715347214305954,4.694522664071641,0.38789359208835655,15.785549080509345,1,16.71553686947947,4.71715260565667,1
blue,8.913362421488934,-4.876139757435299,5.693726561314769,2.017705343839162,10.552039299322534,1,10.159959084113098,5.782602466141053,1
red,11.147520826342326,12.710907661589763,0.792947409099546,1.7805034799321793,17.086494790837243,1,16.906637576857122,0.8508322686510353,0
blue,-5.997344504042673,6.830426014717658,2.2675847266331486,2.9239523624571495,10.06355646607307,1,9.089711801960645,2.2913419701535735,1
blue,0.9006938460590668,7.553531082424685,1.3232036687626767,1.3602749385126631,7.334951562020863,1,7.607041554867735,1.4521152696337478,1
blue,5.610909924639616,4.640748942804731,0.6800783052023398,0.07993371030631967,6.284160319476629,1,7.281405148222598,0.6910446248817862,1
blue,9.185751030607477,7.0143777743727425,0.6456184160488126,0.07565333895560222,10.560273772681233,1,11.557660557306598,0.652157951612686,1
blue,3.2913738514598263,12.819476105138996,1.2446135922032713,1.7129782113681944,13.339892181051693,1,13.235260082080108,1.3194768309820284,1
red,-6.185380429165516,22.684110877374547,1.800981974048567,1.0096910693342953,22.964919452330022,1,23.51229077207336,1.8369993314645257,0
blue,2.842631023715854,10.641487965013738,1.2882173962175845,2.901997459140677,11.983495755435486,1,11.014618343207543,1.3097640135981032,1
red,7.194896988430448,23.47638442503297,1.2424554942897883,0.8632555734708237,23.89243783055869,1,24.55416804426605,1.2734108898876577,0
blue,-6.778435206288527,-5.978743108137401,3.775030824844085,2.203278618336722,9.593482275070574,1,9.038393275298008,3.864387074996651,1
red,10.659758004569813,23.207248177156593,1.1113325193944426,2.312344942642031,26.203121854037565,1,25.53833997487167,1.140211685935044,0
red,-14.644825804902819,-13.149359183960351,3.8410179657960324,2.454833955227747,20.444974409061423,1,19.68188430523739,3.8732376305654075,0
blue,8.20582367741186,9.615970663466502,0.8293963939556431,0.4576894774831397,11.736497632737002,1,12.641298747574218,0.8643585143266768,1
blue,-5.785935364598048,-6.826566685145496,3.9096116163709063,2.0426814592887683,9.358817502351712,1,8.948690448889419,4.009312273053883,1
red,17.72302489723488,-20.375180129166697,5.406657381221186,2.5179224461929217,27.810120029769752,1,27.00469545845679,5.428285615415609,0
red,15.309909836817532,9.21449515511961,0.5222641999317085,0.3563706525631614,16.928399553183603,1,17.868974793624982,0.5417895167627301,0
red,-5.797140567811582,12.794264696709178,1.9318437461601536,2.013132287913527,14.445301003963753,1,14.046353544334044,1.9962290637501912,0
blue,-0.6199387938284294,-6.086854629450392,4.508549354532282,0.6752132979581476,5.305756826924861,1,6.118343189798617,4.610890177369725,1
red,-5.162478345803493,-15.93653922032248,4.346384293891378,1.082109577148264,16.259097555909406,1,16.751849599126857,4.399116350346283,0
blue,0.2109887037848064,-6.615209521260561,4.7067920932174045,2.8909673377331018,7.582682563195629,1,6.618573354077235,4.744272657449227,1
red,16.51059189204037,1.5024554178756393,0.037935394328766414,2.0757665891750143,17.03947715238343,1,16.578812288828566,0.09074954314892812,0
blue,8.821611822296445,-2.412871023839735,5.962086135956878,0.5174201753652288,8.263158594599767,1,9.145642772433538,6.016197273440049,1
red,-2.5813362676613405,-17.733259353926872,4.532642619237411,0.682331263706487,17.132946695805664,1,17.92015022929157,4.567839548544677,0
blue,-3.3597087063941733,5.370810749621247,1.9744291975321853,1.7697515632506018,6.45642426777081,1,6.335080954499946,2.129790787962098,1
blue,-6.168306796422748,-8.69371566443432,4.060741910922845,2.764330369584354,11.582985946922518,1,10.65967639231256,4.095306752373569,1
red,4.364012727860585,22.54971695530272,1.336297635613751,1.6710853447277725,23.04667554412516,1,22.968115766279045,1.3796310435394943,0
blue,7.376697173490433,0.9587487611767632,0.057484826488758446,2.5790361725125823,8.265489895834133,1,7.438740510089038,0.12924542646077372,1
red,28.158533155277343,8.224526457457193,0.2510641630688353,1.329854354888421,29.08036549005819,1,29.335061358488186,0.2841744089395549,0
red,15.385578031873752,6.6577024730763785,0.39894524496316,0.15907531766894603,15.776155322027783,1,16.764277902578552,0.4083943620188483,0
red,10.126583419951269,-12.49898328236583,5.3830710880597445,2.9760678613598963,17.071888452642295,1,16.086400307529725,5.393314079106132,0
red,-30.334854458316983,-0.22075950442226727,3.1301595710352084,0.6035373259410709,29.50701482626351,1,30.335657727599486,3.148869946040475,0
blue,0.32727798243443773,7.365593720660427,1.5103716928062747,3.023204470171573,8.364915338557383,1,7.372861163457418,1.526392187014081,1
blue,7.247584941073995,13.780667686856658,1.0474867648897928,0.655103723883946,14.765392880661217,1,15.570301518392563,1.0866251891618124,1
blue,13.166142972629547,2.0779924835986496,0.1151708176685134,0.5838265669606488,12.483355386325771,1,13.329117507832802,0.15653724230578295,1
red,18.90143458663537,1.5179513830829507,0.030374278381810383,1.909392037444132,19.270978507539137,1,18.962289045214433,0.08013680669955568,0
red,16.642804901996158,-10.474682100217349,5.683143854718104,2.289103482949814,20.3084298712351,1,19.66473798723291,5.721441083359593,0
red,18.70976885086714,5.440237540972702,0.23895834960629936,1.0298565399958457,18.950843541445824,1,19.484651265934602,0.2829674461839963,0
blue,-9.220656817567034,9.186771501045488,2.328348911923471,0.39666337322521855,12.087949242167737,1,13.016039442156242,2.3580353382271193,1
blue,15.748435985191318,2.728201999432764,0.11115623961631506,1.8383118301662422,16.218213267903874,1,15.98300103639419,0.17153393891084864,1
blue,-2.780051132988781,7.132399157657553,1.811475952040749,1.5896933685044843,7.608372783199177,1,7.655050753991536,1.9424595550875587,1
blue,3.2657080772316416,4.29786368406242,0.8668178232265703,2.84480014072067,6.34617294483334,1,5.3978219211528815,0.9210244529270585,1
red,-2.897768981305834,-18.424067201362117,4.5072504281530215,1.15805198141041,18.226924516236007,1,18.65055809645721,4.55638526531067,0
blue,8.281148158940884,-5.669114874867439,5.673527710297415,3.0475687522711263,11.030893856736784,1,10.035750011572292,5.6828829448977505,1
red,13.040055558496318,5.488121307224428,0.3343837819230456,2.011221191134859,14.545257085223666,1,14.14788056393895,0.39836425230072947,0
blue,-6.416952191421564,5.937356898907939,2.297513477996122,1.0176461314405358,8.175520294952598,1,8.742395688368246,2.3949950892469567,1
red,6.202230147543747,-15.495068809257745,5.045453221669822,0.919703998797032,16.065240650167514,1,16.690261118590467,5.0931291488250885,0
red,11.371717358548214,-11.826491513906262,5.469672957164253,0.14012472158581066,15.415969476592066,1,16.406762545097177,5.478185806753306,0
blue,-7.54346218645658,-0.06165455605320791,3.0193537898802663,1.7660212626281149,7.673643216157067,1,7.5437141411099615,3.1497657154682117,1
blue,-5.959437893886501,6.567296038941436,2.2258485364835883,0.8112221969349677,8.149852369211123,1,8.868160873269398,2.3077076522943742,1
blue,-1.1755312752765614,4.734954639690654,1.7491519636786976,2.819188289638956,5.816872032264914,1,4.878695442337162,1.8141429273572665,1
blue,-6.519371015526764,-0.6993492444720273,3.100678912285592,1.8345374638517105,6.746004407223456,1,6.55677419192045,3.2484564985883773,1
blue,2.5668963929957664,-4.974929183305697,5.108891429278928,2.6787879923441444,6.47508622750043,1,5.598113742260098,5.188727983934573,1
red,-6.674889305932123,-17.781024780523246,4.314457589879434,2.312942185144794,19.65416890501105,1,18.992603546960822,4.353272965233086,0
