color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-7.592773869859621,9.088689513666,2.0543625270087817,0.983012661598795,9.913228934854443,3,11.842908938037366,2.266758391981909,0
red,-1.5372613626293115,-13.86548223315121,4.4980951275484,0.5031259110204305,11.247005589559345,3,13.950439779980586,4.601970267716268,0
blue,-10.944012685268412,4.944141385820319,2.706447938651769,0.04333517919976107,9.011107636342569,3,12.008994449923657,2.7172704424566,1
red,4.485581269692624,11.500899342094293,0.9550604429562637,1.6844224252896682,12.319578629170836,3,12.344680028417189,1.1989228550992683,0
red,2.9701899834453958,11.141756789728086,1.1107519427381014,2.2754965660554602,13.245524291322862,3,11.530861758741679,1.3102731352930699,0
red,-10.345994056566974,7.737071255926246,2.3535939585020915,2.4651654008045436,15.121260258376502,3,12.919050454185838,2.4994801480091056,0
blue,1.3168500282123168,10.90565865569867,1.407392324538212,0.15893493867389444,8.012420097287043,3,10.984875270635444,1.45062885921027,1
blue,-4.7490695303746,11.194675947744111,1.8528718043938244,0.5026889159353535,9.44529141825785,3,12.160363110505086,1.9720109743741165,1
red,-3.7212313361885565,-11.353247614017667,4.191330864048078,2.2007142478810047,13.46624870699354,3,11.947543431292875,4.395655554823858,0
blue,-2.0499583694382975,8.11483519952824,1.4527356627521044,1.6460591743639525,8.042465097100932,3,8.369759831197825,1.8182380392560382,1
red,5.669923797202997,13.731416171814601,1.0950099069560515,0.42952779509337363,12.075857197959408,3,14.855969370918224,1.1792051450712675,0
blue,-9.502456147749228,5.845947500721019,2.4207867896022144,0.6771058640912024,8.659050184317273,3,11.156691938970235,2.5900688028096712,1
blue,2.113293334832486,5.890035173259779,0.8134551705273118,2.149967887020295,7.3738910082609666,3,6.257677129836979,1.2263111892553211,1
red,4.621139063524034,12.680493400218273,1.0374507842022367,2.175702881051679,14.97483346861139,3,13.496289827852948,1.2213254682304278,0
blue,-8.727081612066828,7.015751933332538,2.216445250648482,1.1587473149938223,9.653316645263462,3,11.197442951573104,2.464474630987308,1
red,2.38794490933285,-13.527675014967706,4.800900318464756,0.4052723874585298,10.928819179689821,3,13.736821764898538,4.887111945617968,0
red,0.36860819303194337,10.840828348772481,1.2933958714161993,2.0834663736806074,11.998852902511127,3,10.847093218347455,1.5368075736135154,0
blue,-8.16558541371217,10.45896119659905,2.2140492658755635,0.08690399746901498,10.277777323920208,3,13.26901105812312,2.233673988982527,1
blue,-5.088805760122906,-8.708038252987473,3.975374919236818,0.7681164562963015,7.710538587341881,3,10.08592456246591,4.183533752538442,1
blue,-6.58749978617811,8.743514513632036,2.2037262038885785,0.04655488055302837,7.9496976964851065,3,10.947337552254005,2.2164798054670456,1
red,12.963474238709171,2.1012916242343644,0.10256716895411189,0.25714165799489913,10.209129250802604,3,13.132672646028828,0.1606955899651653,0
blue,-5.382214966337859,2.788873493535075,2.4823978925671675,2.769056182440606,8.756915913039379,3,6.061852299983379,2.663519155152189,1
blue,3.3209957294593706,-11.578816680538877,4.8058083298322885,0.8362486233675949,9.827367754164541,3,12.04566346685033,4.99170737512402,1
blue,-6.805857780811598,-5.951763156069325,3.568852276328554,2.095426494117928,10.163003800041476,3,9.041193770657614,3.8601427714185217,1
red,-9.164408615615681,9.123428377133528,2.1243283818730587,1.558510249268899,12.541882261422266,3,12.931486017726511,2.3584353331037273,0
blue,9.444987257897408,5.157243594269838,0.29953455532014794,0.7945414838623955,8.444379427179058,3,10.761270640239546,0.49978988935716917,1
blue,-2.9027419012440747,-6.076328218788397,3.9866858295278877,2.472306444802136,8.82452619661926,3,6.734068247922814,4.266729284931426,1
red,-9.839993644563272,8.218278875925817,2.257104020062399,0.9297043540683315,10.798832144758613,3,12.820514131950173,2.445758766657801,0
red,-2.835939831023686,11.062107210417047,1.564642151733417,1.8245060868422012,11.79743501218424,3,11.419841096090062,1.8217567788311084,0
red,1.299361434935557,-9.523549203468669,4.620127428001817,2.3323730757279275,11.43352411579674,3,9.611780769945105,4.847988403830541,0
blue,-4.491206952569232,5.745817575102713,1.8345815184527143,1.9012244702849068,7.691435984409649,3,7.292829320446587,2.2342464375443623,1
blue,9.69073079137103,-2.5939746470636633,5.777837526738816,2.202169567645497,11.505984301997678,3,10.031897514450376,6.021640964396042,1
red,6.229860163915258,-7.469636836877312,5.196811733731014,2.3963344030795963,11.716179034201886,3,9.726594066618219,5.407535022423214,0
blue,0.955536702729586,6.469184306485623,1.1642472371660726,2.5469912764441096,8.804862067989816,3,6.539372751383973,1.4241507474396184,1
blue,4.0837298074977095,-5.4628092016702725,5.086104634603618,2.494957472152646,8.970974488756134,3,6.820493641555476,5.354321041546306,1
red,9.668124545699552,11.331729903983877,0.8035031175240746,0.30725343747105,12.0084988767323,3,14.895661611623723,0.8644529142310102,0
red,-10.855112202967716,-1.7883275196773427,3.0369624885454196,1.8132594359565568,11.329259829468803,3,11.001435190767335,3.304871205365525,0
red,-7.754602650791081,2.8139835357514453,2.5797864884775077,2.5189549891987206,10.4987582935293,3,8.249385771749086,2.7934906019450905,0
blue,-7.671242387398281,1.3215645582861253,2.8249078957313034,2.754276237333498,10.47911184502317,3,7.784246440596166,2.970992070079399,1
blue,2.969399141772734,-14.179689006740826,4.815534096889639,0.5211540138722129,11.808328246182164,3,14.487267223015088,4.918818085989551,1
red,6.727533651576511,15.359940280537629,1.0958632567373963,0.3543080268882134,13.922652226900894,3,16.76864557603794,1.1579728555940623,0
blue,4.357075754653314,10.846404034206866,0.9865118958250763,0.8992802542265806,9.58391540582521,3,11.688823277175796,1.1888193179404312,1
red,-2.4824515343953064,7.476633466034989,1.7857304643057546,2.8610289728134024,10.716762888561163,3,7.877982838649497,1.8913716067956194,0
blue,0.8953624037816312,-5.389603485663313,4.866272042717138,3.122030440548823,8.462580387625014,3,5.463469553935462,4.877013207098971,1
blue,-9.50190502848995,7.216309397152591,2.4247866491743046,0.2706691705586234,9.013756582027558,3,11.931526326747782,2.492065078952807,1
blue,4.210177397529504,-0.7513374827716539,6.012309288479133,3.006986724286563,7.230563596678359,3,4.276692849818181,6.106586918778185,1
red,-5.977263356883287,13.498462079338609,1.7927135997190395,1.8778672123298952,15.389843537901502,3,14.762660862625072,1.9876555634030793,0
red,-6.205435249908763,-12.034007191096846,4.140687487225904,0.4454191096294749,10.770623911891018,3,13.539747254516268,4.236293373293954,0
blue,-9.09641054123527,4.9443170575578925,2.404671699131114,0.9564300978682619,8.329579821882387,3,10.353306520158382,2.643718072116865,1
red,-7.250542788947869,16.588781052179044,1.9056814787637597,0.48389089441002425,15.394636174122164,3,18.10408869652097,1.9828500577469115,0
red,-9.436211222244951,9.004779417093442,2.2477974729196,0.6081219783306254,10.468045484365504,3,13.043317621729958,2.3795854850895357,0
red,5.121225952965874,-9.56707857049477,4.930293947341782,1.3572659811136205,9.812237217291685,3,10.851541256215702,5.203873662676806,0
red,2.241489664801983,-12.351190259383227,4.702844789393114,2.2365967336278407,14.182301203965874,3,12.55293498512986,4.891914760251824,0
blue,-3.544933335040673,6.736094273189552,1.678841264025529,1.9399709323487773,8.161619558893452,3,7.611932632858732,2.0552301443464707,1
red,-11.739194800819872,-5.779395227218512,3.5113323620638686,0.39217839759697903,10.262156825925423,3,13.084727882687986,3.599074311847195,0
red,-1.275236428045118,-13.233762610094372,4.512257930591322,2.663199832373502,15.886345742814989,3,13.295063022330698,4.616323246336526,0
red,-15.739110982533704,7.525703211609523,2.5252500162355807,1.740100486169986,17.698841203430142,3,17.445796724418834,2.69557489353055,0
blue,-6.748663328952796,-4.2111807987321495,3.313688361826676,1.5038603962130999,7.169468584726351,3,7.95477846625301,3.699474131709567,1
red,1.841465779840644,10.290360650628283,1.2223405569869596,2.5052329371545152,12.713477134084002,3,10.453827937091898,1.3937200814643116,0
blue,1.6561503861075606,-9.618925183127276,4.708680342348464,0.599145892596226,7.135264248256063,3,9.760458789421957,4.882893488891202,1
blue,-5.71399065313434,7.500997567713842,2.1604337977385963,0.19392542865727946,6.4679507674877526,3,9.429456702003334,2.2217840430960765,1
red,-8.283078680727263,9.383888759499996,2.0797625420811094,1.0905588271932745,10.844634441726178,3,12.516659325945916,2.293965995393754,0
red,-3.336178657342663,-9.786472403178255,4.091510402866271,1.4545138307925356,9.552760190480795,3,10.33949370771501,4.383846680845718,0
red,3.346199773892582,10.051364851997045,0.9692054409442201,1.3541777549474332,9.535722309103042,3,10.593724005974497,1.2494268296384006,0
red,9.170656768797492,-5.399391563475754,5.59517229231862,0.5832900038410321,8.009084487448417,3,10.642103872206116,5.751065380777756,0
red,-10.129503980171231,12.509149460551034,2.170126681663758,0.4510701378389261,13.342979246451332,3,16.096138391263572,2.251464812167043,0
red,-12.531418807429795,2.0193656668147453,2.7687968312005977,2.034250930147437,13.747286888698204,3,12.693080596274307,2.9818219351533695,0
red,-5.273364293674282,14.886736387562463,1.89729718004869,0.0734464002219709,12.799694210634339,3,15.7931406391058,1.9112366674415495,0
blue,4.729918931467375,9.673396130769522,0.8578831008750639,1.1586567183865433,9.209379971965571,3,10.767856137645982,1.116018395458939,1
red,13.090463869168362,-10.47921221996638,5.430243731599463,1.719109888686437,16.94696715457884,3,16.768247763588626,5.608125785399476,0
blue,10.991319459615383,7.235741058084745,0.4427089673976312,0.6558995408274839,10.653907489151779,3,13.159219282426033,0.5821977749144429,1
red,3.1202553570051004,13.116039275544427,1.1658558573256663,0.8732908808227076,11.357635957862819,3,13.482079949716328,1.3372415538343416,0
blue,-9.968637998542775,-5.643656316106437,3.4078271590851092,1.2246564720691264,10.084468549564829,3,11.455330643867027,3.656743797839704,1
blue,-0.7605685578465682,-9.431768956615345,4.4916238284677945,2.684796938445099,12.061819426273658,3,9.462385015531641,4.631924075752615,1
red,9.91890501108782,1.3651226972066843,6.251620753072767,2.5482217909283236,12.358063515396491,3,10.012404136740182,0.13676914521459538,0
blue,9.676117622460634,-0.4030654807085594,5.927113683423141,1.6269977318965432,9.378190355599862,3,9.684508971828777,6.241553672871766,1
red,-14.237156858184226,1.551182566881662,3.001158739356613,0.15289587039399458,11.349117861957453,3,14.321410641425645,3.0330676147815083,0
blue,0.1564695423366249,6.790286981494448,1.5231240032860296,3.0857989166246216,9.785360709509373,3,6.792089517131825,1.5477572627339482,1
blue,8.018881938957664,-5.6744551250507005,5.448170697752091,0.7923146880741305,7.481919627559111,3,9.823538492679488,5.667352409864456,1
blue,-7.81560730808645,2.1868448626180594,2.519561126406131,1.9589618982011674,8.761436025579934,3,8.1157875802274,2.86876491839661,1
blue,-5.1936677759566185,-5.602747786929899,3.5615247229252547,1.6022931674117198,7.1211308065459535,3,7.639696835016298,3.9648630541078904,1
red,9.166080605826512,-14.605745898348179,5.258103501746473,0.0847558361626273,14.25258866716672,3,17.24369006099401,5.272831925597002,0
blue,-0.1987056163900286,-4.93736867817357,4.591756890697146,3.0089036259259068,7.899029015810568,3,4.941365538613225,4.672165441563788,1
red,-7.023132504009897,12.983896804437844,1.9038620470587688,2.2186216819368263,16.376876854766714,3,14.761638337162024,2.0666346423521116,0
red,-21.607273163171648,-3.919167770847671,3.205648289521515,1.002222254580436,20.198539761864602,3,21.959829907446206,3.3210237782525356,0
red,-3.2693637175174883,-12.72208596390405,4.299771877856645,0.778520051890181,10.829559104407682,3,13.135456230766566,4.460848669398028,0
red,9.275938749307386,-13.360933918066909,5.200235546852481,0.6993873346669676,13.854456367175516,3,16.265226553720456,5.319251025171999,0
blue,-7.970803289671657,7.469675468064135,2.1166705589476105,1.361350268622646,9.898547081612005,3,10.923816031078136,2.3886385604264038,1
blue,-6.115539547764131,-2.5896020485856934,3.1210523594928303,2.0104777504520848,7.338015694245852,3,6.641224490280865,3.5421464918348886,1
blue,-6.677930518935667,-2.571828954859985,3.304022605901606,2.6340688395535152,9.627789984737175,3,7.156050599932102,3.5092091765152906,1
blue,-11.964503239305367,-2.257410991759839,3.1552933539673376,0.7722666859721655,9.845314757158057,3,12.175600278798035,3.328076129256534,1
blue,-10.885365205061671,-8.231485215146984,3.76994973426691,0.08698575119574746,10.656143738789744,3,13.647290005519437,3.789048334296336,1
blue,8.823673605616907,-1.313728314629023,5.81151258556926,1.8999047149415191,9.426738289333967,3,8.920935936498955,6.135384264705788,1
red,-5.155433445637909,17.691256278651775,1.7111144600969075,1.0692340936288214,16.79602014758155,3,18.427127902343813,1.8543551497300144,0
red,2.0565560096156306,-15.582654802835563,4.687938079462093,0.9480924302392184,13.778016348610443,3,15.717778256643665,4.843607885547492,0
red,-4.115366350776526,-13.864192644742706,4.225588494348025,1.2515050442960323,13.237135418188107,3,14.462091062209554,4.4238391262995425,0
blue,-7.780745029451222,17.063439454196235,1.9380763821105025,0.38789359208835655,15.9422080475614,3,18.753691882409463,1.9986197425129943,1
blue,-2.2171990172667186,6.407344282360521,1.493498082413775,2.017705343839162,7.513537422678729,3,6.780120370234334,1.9039391831242236,1
red,-0.016210131142320616,16.03778171486589,1.3878105296434948,1.7805034799321793,16.391597868889043,3,16.037789907030156,1.5718070729136795,0
blue,-1.8414966841603408,4.602223654115341,1.8203613186782828,2.9239523624571495,7.8436929833123745,3,4.956972120183075,1.9514164410714345,1
blue,-8.236952015959856,-0.4981917599451329,2.8385294645149197,1.3602749385126631,7.085975190824178,3,8.252004213698777,3.2020016014913306,1
blue,-10.258883675771035,-12.509381238242568,4.010707017206626,0.07993371030631967,13.185855792412323,3,16.178050353386116,4.0255144011052675,1
blue,-2.849347556849713,11.854357685301913,1.788085571185359,0.07565333895560222,9.19846066062167,3,12.191988255850724,1.8066843959839158,1
blue,-8.087020739907453,2.2627982902796417,2.5073052247369434,1.7129782113681944,8.280100661332222,3,8.397628269349969,2.868763699157031,1
red,0.14943502620597116,12.611107446123107,1.3561646844260924,1.0096910693342953,10.757205400650795,3,12.611992778491386,1.5589474044563099,0
blue,-3.33837049612105,2.265732330046003,2.367926488280815,2.901997459140677,6.8856269184722345,3,4.03463264260666,2.5453095279764097,1
red,1.4781625006510664,16.86767245784647,1.3483294169569082,0.8632555734708237,14.828223745392426,3,16.932316395683237,1.4833867576921802,0
blue,1.565040308552644,-8.355025147468268,4.608911008402422,2.203278618336722,9.92212129847467,3,8.500340956821773,4.897560378164149,1
red,-6.142980874080904,7.524682016037997,2.025681697326327,2.312344942642031,11.4847757840204,3,9.713755888522702,2.2554440596502148,0
red,5.685017615313145,-10.492288153225061,5.048861571351033,2.454833955227747,14.10081292353347,3,11.93346286610587,5.208936616379866,0
blue,-6.6076368760377555,-6.445580889821098,3.7704676623180213,0.4576894774831397,6.443819442284952,3,9.23073009532837,3.914576432745199,1
blue,8.256893671547681,-3.2423787149747607,5.603014250087186,2.0426814592887683,9.822362025328925,3,8.870699681229521,5.908998683927412,1
red,6.532132262075344,-8.74937798656692,5.192540464104981,2.5179224461929217,13.212543414346165,3,10.918807949637513,5.3536992821296625,0
