color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-0.29818852698426035,14.071702994593048,1.5031040002433194,0.42952779509337363,11.291818112169071,3,14.074862044285336,1.5919838053751993,0
blue,14.878277536223859,1.1089410820557712,6.231262598986194,0.6771058640912024,12.462505191983219,3,14.919547337917948,0.07439667512138184,1
blue,-0.8761450114994136,8.78435985505806,1.3818165829703974,2.149967887020295,10.105369183095686,3,8.82794472934278,1.670206753341811,1
red,-5.741702476868191,17.17809509947961,1.7566998212771863,2.175702881051679,19.64943114626327,3,18.112263761872498,1.893367684505341,0
blue,-7.068020938931255,5.917156779026223,2.1417716281648693,1.1587473149938223,7.597012834747529,3,9.217899128366867,2.4445925790980416,1
red,-1.6220901970522217,-12.129566283909453,4.482642383471937,0.4052723874585298,9.423266188884067,3,12.237546929149072,4.579447463255393,0
red,-0.597802452778339,12.528974233816646,1.4085101374335687,2.0834663736806074,13.739276948274645,3,12.543227779331332,1.618473767135877,0
blue,-8.81677636512798,6.149090478044371,2.5083673644075404,0.08690399746901498,7.757439669262565,3,10.749272495376388,2.5325931364114913,1
blue,-7.1095933651230725,-11.712474935997731,4.014111357579132,0.7681164562963015,11.384269067710475,3,13.701400911723482,4.166830758498222,1
blue,7.967178953961213,-12.052272388371133,5.286830802417828,0.04655488055302837,11.45017808297961,3,14.447602230402651,5.296494438459364,1
red,19.025022453553838,4.983842308693839,0.2174021370856215,0.25714165799489913,16.750814627333348,3,19.666981555799417,0.256205406951833,0
blue,-4.4215235632545085,-2.8324814483675844,3.5018621808451393,2.769056182440606,7.930415943556526,3,5.250982934247776,3.711339953193394,1
blue,3.3205729238967887,-12.465496777280734,4.799269481000215,0.8362486233675949,10.695855759425346,3,12.900186605135325,4.972724758805533,1
blue,-8.006157159808591,-1.397445488536584,2.989211026118826,2.095426494117928,9.20394172238441,3,8.127201631618698,3.3143981137881076,1
red,-5.481559565692486,16.092193500903896,1.7217195038869366,1.558510249268899,16.696568685915153,3,17.000181967931063,1.8991036583501575,0
blue,10.284704426722453,-4.917696569383706,5.648268344339431,0.7945414838623955,9.095333226949403,3,11.399951082946483,5.837164837214951,1
blue,7.702974570618132,-3.1130047841089312,5.6731774333381315,2.472306444802136,10.449846488627443,3,8.308225804675429,5.8991234769693435,1
red,-13.618984454852537,0.17078421150538503,2.951594597461671,0.9297043540683315,11.611946348367123,3,13.620055243221834,3.1290531532576726,0
red,-9.20524927422853,2.596590330472773,2.5581688711288337,1.8245060868422012,9.86594179094254,3,9.564460023701788,2.866658865625632,0
red,6.4954665888001095,-8.921414894978549,5.143667605445103,2.3323730757279275,12.890006419271785,3,11.035521280599465,5.341710341277742,0
blue,-9.094512527433308,-0.7142609785790652,2.9036542394224956,1.9012244702849068,9.643276395694304,3,9.122517572313143,3.219969348441624,1
blue,4.294012899818448,6.102238120914334,0.6270724685578141,2.202169567645497,8.828484388506741,3,7.461625618331929,0.9576059296502399,1
red,13.335343297031818,-0.4509168057171049,6.096311210267489,2.3963344030795963,15.391685636748306,3,13.342964693626733,6.249384522341141,0
blue,3.1061958340676874,2.9847115018468875,0.3646974189707383,2.5469912764441096,6.451569277483769,3,4.307778465617348,0.7654556129519317,1
blue,2.7681217197421772,-4.510819428849754,4.914253056228226,2.494957472152646,7.368569123486949,3,5.292446482960107,5.262794074459655,1
red,-0.5342860537774189,12.130183996695063,1.5400176114830444,0.30725343747105,9.248493250436562,3,12.141944876375367,1.61481387357634,0
red,-16.65411448856997,-10.704397207817232,3.565215744377198,1.8132594359565568,20.302480692240003,3,19.797566743949154,3.7128528353785177,0
red,-11.240438622597967,-4.314762814271147,3.362283545287426,2.5189549891987206,14.349365183666029,3,12.040126185875677,3.50810890345016,0
blue,3.3279771329412844,-5.2900113036397025,5.091622098252349,2.754276237333498,8.92397208862539,3,6.249772107046457,5.2739353804082105,1
blue,6.526197110830957,9.646719590618591,0.8474053149794313,0.5211540138722129,8.948999267102305,3,11.646907211334812,0.9760032866550385,1
red,6.387743271987386,10.024722881472387,0.915799845871869,0.3543080268882134,9.027581869400672,3,11.88689753296192,1.0034727606281482,0
blue,5.881990352790315,10.154992292034283,0.8443033476930116,0.8992802542265806,9.63154767514986,3,11.735488015485084,1.0457952294792288,1
red,-3.1920298563997376,12.226462781571175,1.7603854007660615,2.8610289728134024,15.49163970285208,3,12.636275034728094,1.8261715188817944,0
blue,-2.323413510852258,2.8312866094266327,2.241962237423998,3.122030440548823,6.661527925185602,3,3.6625720753494218,2.257985241486519,1
blue,4.503515227014253,-8.840378595257725,5.102611817420542,0.2706691705586234,6.998132986200487,3,9.921388164336692,5.183548610554158,1
blue,4.092900695039303,-2.113270786946485,5.719048318689404,3.006986724286563,7.56150790632337,3,4.606272844547381,5.806562414906988,1
red,-6.560984733376042,7.818087180338525,1.9850024497421088,1.8778672123298952,10.70431852686475,3,10.206321954110946,2.2689903737956643,0
red,13.86238081176228,-6.877432182610303,5.739023219562676,0.4454191096294749,12.713283297798672,3,15.47464620586587,5.822644902916435,0
blue,-11.067330984126727,-5.11747992447466,3.372279115648205,0.9564300978682619,10.214922003130862,3,12.193211877500229,3.574706426205815,1
red,-9.161518826968981,7.367511606424065,2.345311029797515,0.48389089441002425,9.017716875596017,3,11.756430346312627,2.464308030270048,0
red,-1.14799031853023,14.231987496688907,1.530952826078896,0.6081219783306254,11.712797178800034,3,14.278212418834107,1.6512847481064403,0
red,13.239171117793445,1.8050519654442456,6.197467618221154,1.3572659811136205,12.400293718155115,3,13.361656502251892,0.13550624243457768,0
red,10.90156858892007,-3.8040348838109144,5.741669711616613,2.2365967336278407,13.155664918791802,3,11.546206264231513,5.947451723547315,0
blue,-3.700161385365285,4.8342978794318885,1.7465510799024888,1.9399709323487773,6.489340185416989,3,6.08782639903833,2.224079470497164,1
red,-11.519751291688255,-4.675826084135246,3.434814274119241,0.39217839759697903,9.607316171191172,3,12.432538734765027,3.5271718141404045,0
red,9.862260624351617,-1.353897081371222,6.007574990180372,2.663199832373502,12.521701503930819,3,9.954758757980118,6.146757477459869,0
red,-6.174029591401254,-5.984213344386173,3.56029085777146,1.740100486169986,8.579210469344373,3,8.598223697173031,3.911379940613525,0
blue,-8.45625987055377,-5.426521244659092,3.4096218150906914,1.5038603962130999,9.39078244452516,3,10.047659618890089,3.712122596829779,1
red,-8.047575955250952,0.4294921807284817,2.865209245675952,2.5052329371545152,10.272151524370909,3,8.059028619433,3.0882741003490453,0
blue,-4.394140876607854,-10.211663527086838,4.153255879164585,0.599145892596226,8.510009121477102,3,11.11694859365247,4.306032635754297,1
blue,-8.090148949567524,10.679063284017149,2.1759593172730005,0.19392542865727946,10.441250317017563,3,13.397496133615103,2.2191253108768385,1
red,-10.68465431012014,9.914210887236981,2.2100105760018023,1.0905588271932745,12.944917683472564,3,14.575781805562855,2.393579290382454,0
red,-7.015941114854729,-12.791197606458871,4.005006514792608,1.4545138307925356,13.9333706002606,3,14.588974122075486,4.210699979685515,0
red,-17.14614727280197,0.5068168467435741,2.9403982109658013,1.3541777549474332,16.25678195342119,3,17.15363604652837,3.1120426146339573,0
red,11.970348659169016,10.134937246893363,0.5970152471274675,0.5832900038410321,13.09334345037349,3,15.68458478954849,0.7025577525670225,0
red,3.568529940967742,16.93508714264287,1.287480221039747,0.4510701378389261,14.55755579717112,3,17.30698074386434,1.363116431258721,0
red,-6.866303209240818,-4.757365457491492,3.4204563943091495,2.034250930147437,9.251701639317982,3,8.35336135081944,3.74750847648165,0
red,11.719020528363789,24.05393895211014,1.1092154483635273,0.0734464002219709,23.764002393837256,3,26.75682008864382,1.117443019441917,0
blue,6.076879307767528,-6.081434035640455,5.171967228005108,1.1586567183865433,6.944232553182803,3,8.597226416177445,5.497412525401183,1
red,-3.1778699823956233,-10.988165238256917,4.168467735049185,1.719109888686437,11.490263679974031,3,11.43847161679605,4.4308618791029675,0
blue,-6.882547090283788,6.617456194057109,2.1830083076849434,0.6558995408274839,6.993343192062811,3,9.547784084814582,2.3758283248438032,1
red,-3.8876887067367516,12.597889409792884,1.6948240408486037,0.8732908808227076,11.055140323592655,3,13.184116999703097,1.870122788882335,0
blue,9.237355992897674,6.276429634125201,0.34134458231685155,1.2246564720691264,9.787665556574526,3,11.167914518460803,0.596808474456747,1
blue,0.448595973571595,6.537028737478674,1.2989366537414129,2.684796938445099,9.109814322586566,3,6.552402846446995,1.502279911469778,1
red,10.227959555503464,4.486802863186169,0.2626372783839065,2.5482217909283236,13.529311370823175,3,11.168820734621459,0.4134005668756196,0
blue,1.6014003181398229,13.37260586442832,1.2273402141705878,1.6269977318965432,13.299374850148084,3,13.468150228753798,1.4516115910262093,1
red,-15.407161936631127,-2.8663969801951614,3.29637378965867,0.15289587039399458,12.699866138609671,3,15.671530575845072,3.325532863529962,0
blue,6.5533282216181945,-1.599658105458647,6.018966043567259,3.0857989166246216,9.738997673833014,3,6.745740643889078,6.043768588680713,1
blue,-6.776117951233325,-9.630022890484032,3.91681637624074,0.7923146880741305,9.473163608304791,3,11.77510574730745,4.099220859720645,1
blue,7.358658938260049,-0.369823633845642,5.84654747612823,1.9589618982011674,7.960129360926128,3,7.367946178534782,6.232970621852512,1
blue,-7.353978665296431,-3.010324248951944,3.1431983594606754,1.6022931674117198,7.453277777581167,3,7.9462603967818195,3.5301301635369566,1
red,-7.301700624241701,-13.376584101460983,4.196066849022642,0.0847558361626273,12.24833223140169,3,15.239679597337682,4.212732222354974,0
blue,3.6070159076616024,7.8192833416775995,1.0924794214843214,3.0089036259259068,11.575618817983546,3,8.611141372405905,1.1385872104675319,1
red,1.0233892040192316,8.753179939605584,1.1795140320029438,2.2186216819368263,10.292276954284493,3,8.812802307893712,1.4544084492376943,0
red,-14.438649929521311,-8.040951589526244,3.496153391205905,1.002222254580436,14.716904794467862,3,16.52669096499267,3.6497214953884156,0
red,-0.7209490547078357,-16.99725161156708,4.545849060769565,0.778520051890181,14.745733714566166,3,17.012534493320032,4.669998764150456,0
red,10.079417588074778,-9.776449116166194,5.375071958333042,0.6993873346669676,11.612700979659174,3,14.04185230786088,5.513044345469682,0
blue,3.3449545495408635,10.62320950466021,0.9991273884645102,1.361350268622646,10.120098398580847,3,11.137383046227562,1.2657516672471747,1
blue,13.377466665515135,2.0282327026620677,6.231648846674196,2.0104777504520848,14.53217723964793,3,13.530348934270561,0.15046962574715056,1
blue,5.862000919799666,5.480937852725863,0.5691180402364805,2.6340688395535152,10.513483091829345,3,8.025193737796947,0.7518160543019963,1
blue,0.6792866231864543,-11.381132107216233,4.587357219208126,0.7722666859721655,9.05858364896294,3,11.40138580867906,4.772003588155398,1
blue,2.625690411719722,-10.49339604417067,4.93348079001395,0.08698575119574746,7.825115491527487,3,10.81691317696567,4.957577638016105,1
blue,6.767912576064999,16.411829270151774,1.0190532246298798,1.8999047149415191,18.493664536943882,3,17.752542934179015,1.1796631763040952,1
red,1.1298010844310453,12.574664382288667,1.271300852005171,1.0692340936288214,10.905855671951949,3,12.625317216513048,1.4811895140373057,0
red,0.8300801362030599,-21.268025537881083,4.636653127579936,0.9480924302392184,19.39455107229663,3,21.284218174799864,4.751398668061958,0
red,14.080432025779052,1.3757206689686645,6.1778605786372855,1.2515050442960323,12.916094097958727,3,14.147479400642785,0.09739530401578075,0
blue,0.9404550787372932,-10.882118528873967,4.694522664071641,0.38789359208835655,8.086456668535426,3,10.922680963553997,4.798596841893821,1
blue,8.395060012746264,-2.3597781817237204,5.693726561314769,2.017705343839162,9.586691555720039,3,8.720412013463045,6.009164945581185,1
red,7.758686767703718,12.058102243528523,0.792947409099546,1.7805034799321793,14.659657619448483,3,14.338586055630744,0.9990452788936158,0
blue,-4.624731707486344,4.5172191484401525,2.2675847266331486,2.9239523624571495,9.361475579444598,3,6.464782455834375,2.367954299954196,1
blue,-0.8445536270550589,8.630027141137498,1.3232036687626767,1.3602749385126631,7.5329713858859995,3,8.67125361673511,1.668347921906228,1
blue,10.272368080327258,8.61628602325698,0.6800783052023398,0.07993371030631967,10.414971514488002,3,13.40753261462749,0.6979457683208061,1
blue,11.828146427303025,9.194183995394921,0.6456184160488126,0.07565333895560222,11.988122248724036,3,14.981257198476284,0.6607541443319338,1
blue,-0.24271196506059,8.550443024123743,1.2446135922032713,1.7129782113681944,8.446936645511112,3,8.553887128479657,1.5991745999160913,1
red,-5.30304645494855,11.497155071011953,1.800981974048567,1.0096910693342953,10.80747376208599,3,12.661235185803882,2.0029651008126343,0
blue,0.7001650068819962,4.964703786122135,1.2882173962175845,2.901997459140677,7.877332976512889,3,5.013832338720305,1.4306917440791416,1
red,4.2166401989072355,19.447428739829135,1.2424554942897883,0.8632555734708237,17.81837343513743,3,19.899310017128048,1.357278839620226,0
blue,-3.1317902732194174,-5.3020723274727874,3.775030824844085,2.203278618336722,7.4360596643866055,3,6.15792832705809,4.1788558932499,1
red,1.4828628209823203,7.985580494860091,1.1113325193944426,2.312344942642031,9.84129293546604,3,8.122091971022096,1.387195009859295,0
red,-6.399789866679681,-7.869902602314321,3.8410179657960324,2.454833955227747,12.283583770716922,3,10.143602777493292,4.029652064784047,0
blue,8.268889993906672,10.993487406622242,0.8293963939556431,0.4576894774831397,11.000887420311264,3,13.756137070082273,0.9259125945867047,1
blue,-2.2778659658508764,-5.915011748279889,3.9096116163709063,2.0426814592887683,7.11136868306393,3,6.338457015762658,4.344793794915725,1
red,6.947033636759973,-5.606067840880492,5.406657381221186,2.5179224461929217,11.18848226806325,3,8.926884842252026,5.604207038458621,0
red,12.133965330333366,8.191582992287437,0.5222641999317085,0.3563706525631614,11.791222376795144,3,14.640189430375036,0.5938151355284935,0
red,-6.053129199932075,8.355468053900347,1.9318437461601536,2.013132287913527,11.239218046292837,3,10.317665409908367,2.1977447306428157,0
blue,-1.3939460685217218,-16.006831471531605,4.508549354532282,0.6752132979581476,13.615891556059195,3,16.067412342999162,4.625523677790458,1
red,-4.358313336292454,-18.772623446365078,4.346384293891378,1.082109577148264,17.68059858528358,3,19.27190406255491,4.484266998782191,0
blue,0.7184091033551382,-4.579624931105323,4.7067920932174045,2.8909673377331018,7.481804948893624,3,4.635631148979066,4.867991600918361,1
red,9.878582933567955,3.002384744580163,0.037935394328766414,2.0757665891750143,11.436689257233674,3,10.324762221468724,0.2950571862222455,0
blue,12.493523370686539,-2.5916187098108874,5.962086135956878,0.5174201753652288,10.065613576917185,3,12.759491124293813,6.078649142641563,1
red,-0.43520308247768824,-12.976861685143138,4.532642619237411,0.682331263706487,10.517283819313922,3,12.984157304897922,4.678864693661517,0
blue,-5.770203226939522,6.023217483306307,1.9744291975321853,1.7697515632506018,8.39844461776336,3,8.341126670383925,2.33474393269841,1
blue,-3.2214406981067083,-6.045295276962469,4.060741910922845,2.764330369584354,9.54935257661051,3,6.8500565805753,4.22278160181947,1
