color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,1.7807056884733183,-6.389620775921482,4.525127358654615,1.7725919550393134,6.547689809095541,3,6.633111367152573,4.984179933947586,0
blue,-6.114338969015906,9.891143717583832,1.9957051596862603,0.5209553230753128,8.930115679294186,3,11.628407675598778,2.124464026051868,1
blue,-6.534642549608986,-2.2371159790579678,3.1068992449536625,2.178763069491348,8.166711844823809,3,6.906970475897281,3.4714335508849343,1
red,-18.874395795762922,0.8790387722210915,2.962538996092543,0.983012661598795,17.065646094276314,3,18.894854479941916,3.0950532015542875,0
red,8.4643090451769,-11.878410850778982,5.232171533753205,0.5031259110204305,11.885506706673581,3,14.585649521093236,5.331507595236021,0
blue,-8.710805072796356,-11.49218326625386,4.054789732998862,0.04333517919976107,11.422646921800569,3,14.420416125806494,4.063802414005517,1
red,-0.7757124252455223,8.650214148987986,1.3099123732630584,1.6844224252896682,8.497573372991729,3,8.684925710104391,1.6602326157821354,0
red,-5.398392064335686,12.339131955020648,1.8126953607298943,2.2754965660554602,15.216459930257109,3,13.468363459741283,1.9832082536055597,0
red,3.8978213508419777,5.570875756516398,0.6804293269093274,2.4651654008045436,8.874017060081067,3,6.7990931731828566,0.9602862441964422,0
blue,4.213432497925178,-11.199415988726498,5.032537656005204,0.15893493867389444,8.994168789711857,3,11.965781708819309,5.072227888612911,1
blue,-0.48416281261619165,-9.23071273548255,4.502975731064991,0.5026889159353535,6.5008298159738676,3,9.243401496966372,4.659985709005687,1
red,16.764042730068752,-0.2724315304008149,6.12183751267281,2.2007142478810047,18.357306676170868,3,16.766256218796357,6.266935792897851,0
blue,-0.9164872747344885,-9.691159598872776,4.305731896611967,1.6460591743639525,9.488912180881982,3,9.734398969406081,4.618099987362658,1
red,0.3195832985552409,23.183931416632994,1.5031040002433194,0.42952779509337363,20.424963728213033,3,23.186133990293804,1.557012510195275,0
blue,15.19574757066487,1.0924423487482198,6.231262598986194,0.6771058640912024,12.78040365213792,3,15.234965523974967,0.07176784904335451,1
blue,-1.2059260607291233,7.060123159727517,1.3818165829703974,2.149967887020295,8.349878447729806,3,7.162373677382836,1.7399717585265553,1
red,-5.179736714748529,14.19010967983662,1.7566998212771863,2.175702881051679,16.60905906610699,3,15.105922188330869,1.920792740969471,0
blue,-7.64584826868998,6.816715369794229,2.1417716281648693,1.1587473149938223,8.66616674379927,3,10.243368790618565,2.4134613995195924,1
red,-2.3401939589269474,-15.200011766696605,4.482642383471937,0.4052723874585298,12.576567391685135,3,15.379104833283158,4.559628430551782,0
red,0.8547027663030446,21.40053212553511,1.4085101374335687,2.0834663736806074,22.728954964620442,3,21.41759305045239,1.5308791528941805,0
blue,-12.87762140491323,9.130019849963071,2.5083673644075404,0.08690399746901498,12.79493928291179,3,15.785765597809917,2.52486296995529,1
blue,-4.98079422230102,-9.17622261036223,4.014111357579132,0.7681164562963015,8.07302131953889,3,10.44085113771048,4.215095402264741,1
blue,4.738764226146637,-7.064402444540908,5.286830802417828,0.04655488055302837,5.508670847325094,3,8.506566186743198,5.303244060399845,1
red,11.959506421951287,3.4231176622076926,0.2174021370856215,0.25714165799489913,9.51497478561615,3,12.439755961674342,0.27877237846260744,0
blue,-2.6551103218926775,-2.1670548625370625,3.5018621808451393,2.769056182440606,6.042822692776985,3,3.4272055086712507,3.826123442836859,1
blue,2.8976129860685353,-7.609456578186496,4.799269481000215,0.8362486233675949,5.8214305087699545,3,8.142480606813795,5.076227047237269,1
blue,-6.612279535968316,-1.6115062415190222,2.989211026118826,2.095426494117928,7.793723003103595,3,6.805820525714745,3.3806465510283394,1
red,-4.130432356933989,7.207852129321105,1.7217195038869366,1.558510249268899,7.710075134976327,3,8.307442673492611,2.0911610431486998,0
blue,9.003149888651523,-3.973610267508068,5.648268344339431,0.7945414838623955,7.503579169489704,3,9.841051085914119,5.86754145007455,1
blue,5.485064383957287,-1.5628395255085965,5.6731774333381315,2.472306444802136,7.743901565857325,3,5.703367310514786,6.005614243089682,1
red,-15.97088516144267,0.6230966324548715,2.951594597461671,0.9297043540683315,14.006946026823124,3,15.983035451795953,3.1025978972509676,0
red,-13.748649019031339,5.595565356363323,2.5581688711288337,1.8245060868422012,15.309867988733014,3,14.843709155930156,2.7550748083140215,0
red,9.607941391640177,-15.685172245639134,5.143667605445103,2.3323730757279275,20.33553614501524,3,18.393943735930062,5.26198484879668,0
blue,-6.827942813984311,-1.2639783754103975,2.9036542394224956,1.9012244702849068,7.310996935101453,3,6.94395020176161,3.3246389737976805,1
blue,4.657304603968521,6.365493979603425,0.6270724685578141,2.202169567645497,9.27713181069748,3,7.887331600643771,0.9391439516457926,1
red,11.057141960077686,-0.02015391840052816,6.096311210267489,2.3963344030795963,13.073117544845697,3,11.057160327395886,6.281362603251708,0
blue,7.4436317793980615,4.640637564906152,0.3646974189707383,2.5469912764441096,11.094353108997245,3,8.771725661241513,0.5574747737456814,1
blue,3.1751372581448045,-6.499642616443526,4.914253056228226,2.494957472152646,9.398613290497075,3,7.233730071653777,5.166802018302066,1
red,-0.3583488121254238,17.84457719099548,1.5400176114830444,0.30725343747105,14.96559421964001,3,17.848174948620038,1.590875292472413,0
red,-17.029282626463647,-10.87356999078531,3.565215744377198,1.8132594359565568,20.714027241475655,3,20.204726949812596,3.709856549401941,0
red,-15.346438818957463,-5.2359233212090395,3.362283545287426,2.5189549891987206,18.55742581678983,3,16.215057121379044,3.470389984663301,0
blue,2.588557959671096,-3.434615896077644,5.091622098252349,2.754276237333498,6.926665694452992,3,4.300839297644801,5.358233082861899,1
blue,9.245661154856199,12.726222619670445,0.8474053149794313,0.5211540138722129,13.057383814912512,3,15.730193652839386,0.9425025239811727,1
red,6.498880989923572,10.169411121776328,0.915799845871869,0.3543080268882134,9.210027146758883,3,12.068652645796798,1.0021490809622746,0
blue,6.525521928460451,10.879183120629675,0.8443033476930116,0.8992802542265806,10.600353767774266,3,12.68617601214061,1.0305111970272396,1
red,-3.4953789328237046,13.807280720100778,1.7603854007660615,2.8610289728134024,17.101299920706843,3,14.2428464419053,1.8187419712421908,0
blue,-5.6548155020975654,7.026195260162618,2.241962237423998,3.122030440548823,12.018345806660834,3,9.019110720946639,2.2484687891268753,1
blue,5.496617892794516,-11.25483377551439,5.102611817420542,0.2706691705586234,9.608850650416231,3,12.52533798241981,5.166696172469413,1
blue,6.744516660073279,-3.791021529092945,5.719048318689404,3.006986724286563,10.699327974268003,3,7.736947021406585,5.771107788136188,1
red,-8.183503136371794,11.508639570656653,1.9850024497421088,1.8778672123298952,14.735787603236629,3,14.121561824043797,2.1889164105542753,0
red,18.980354544030803,-9.974325243271542,5.739023219562676,0.4454191096294749,18.695289796738834,3,21.44157229952306,5.799340272958371,0
blue,-9.321075553909342,-4.707341146398255,3.372279115648205,0.9564300978682619,8.421148928060965,3,10.442294295328992,3.6092491822023227,1
red,-14.961775535998788,13.295416335971613,2.345311029797515,0.48389089441002425,17.311270539330124,3,20.015564512059925,2.415097426697061,0
red,-1.0946362866434307,15.570368780560127,1.530952826078896,0.6081219783306254,13.052241509011393,3,15.608799203099448,1.6409833748839853,0
red,12.488463277369354,1.8695589729409137,6.197467618221154,1.3572659811136205,11.64681948787887,3,12.627627084433035,0.14859935723789236,0
red,12.25559531967891,-4.618470684948987,5.741669711616613,2.2365967336278407,14.735757973578414,3,13.096941937241256,5.922797308219555,0
blue,-4.345846200039688,8.47017530545488,1.7465510799024888,1.9399709323487773,10.182105211378524,3,9.519992064048008,2.044850167614867,1
red,-10.747739161016462,-4.442736567535346,3.434814274119241,0.39217839759697903,8.800883624319969,3,11.629780964479194,3.5335670157103376,0
red,10.54210089537094,-1.5461610985581271,6.007574990180372,2.663199832373502,13.22820574765797,3,10.654881765222703,6.137558198741132,0
red,-11.373081775328483,-8.297854180975483,3.56029085777146,1.740100486169986,14.269823576201329,3,14.07840094176328,3.771912500190487,0
blue,-10.829033179390514,-6.078173761974022,3.4096218150906914,1.5038603962130999,11.851413294216139,3,12.418218708055115,3.653058658522531,1
red,-5.841999814693066,-0.1961034737649383,2.865209245675952,2.5052329371545152,7.979568693867447,3,5.845290275708854,3.1751479211633056,0
blue,-4.719931807735479,-10.73231045187436,4.153255879164585,0.599145892596226,9.12418576634054,3,11.724344071421854,4.298060478562446,1
blue,-7.365826058738682,9.631965382785733,2.1759593172730005,0.19392542865727946,9.168042688646649,3,12.125598981608146,2.2236564185268106,1
red,-7.734792753722228,5.945733211241184,2.2100105760018023,1.0905588271932745,8.00017317371361,3,9.755960350590314,2.486230730928879,0
red,-9.426921351463854,-15.611098659053683,4.005006514792608,1.4545138307925356,17.64344710186338,3,18.236590896036265,4.16913592191623,0
red,-11.941984171105267,-0.5545923119339076,2.9403982109658013,1.3541777549474332,10.945482395762452,3,11.954855021094357,3.1879998601442563,0
red,14.81009759799272,12.065296283512087,0.5970152471274675,0.5832900038410321,16.5270673830457,3,19.102627182432272,0.683620409354045,0
red,2.9308842748837707,14.744979333471694,1.287480221039747,0.4510701378389261,12.276511253268426,3,15.033445984779016,1.3745821249040888,0
red,-12.467087906852704,-6.3610074102912355,3.4204563943091495,2.034250930147437,15.07754550452608,3,13.996095746706398,3.613385965829842,0
red,8.488302932936731,17.558980030408076,1.1092154483635273,0.0734464002219709,16.509898205448504,3,19.503052745392758,1.1205032110126536,0
blue,5.456578869170921,-4.828108391612941,5.171967228005108,1.1586567183865433,5.545805649801677,3,7.28593738626993,5.558818651056526,1
red,-5.146938824951766,-14.244049233375492,4.168467735049185,1.719109888686437,15.295262063205577,3,15.14542564045728,4.365648014043179,0
blue,-9.182397672739054,9.892586691214548,2.1830083076849434,0.6558995408274839,10.995316764568077,3,13.497395988245984,2.3189802452038712,1
red,-3.660126887934996,10.77254117570089,1.6948240408486037,0.8732908808227076,9.215661985291513,3,11.377353480399378,1.8983237064158789,0
blue,8.679901518913347,6.078393693404481,0.34134458231685155,1.2246564720691264,9.196079785631476,3,10.596582480689403,0.6109163526823757,1
blue,1.0708051907065737,8.769079071775948,1.2989366537414129,2.684796938445099,11.42696623921273,3,8.83421595409027,1.449286420967947,1
red,9.605890817207268,4.3195612736920115,0.2626372783839065,2.5482217909283236,12.885153576162619,3,10.532414157698446,0.4225864217176166,0
blue,-0.9456025733825784,6.2507165838586936,1.2273402141705878,1.6269977318965432,5.735742742878719,3,6.321836919639248,1.7209369604245235,1
red,-14.918252910383439,-2.790112926383137,3.29637378965867,0.15289587039399458,12.20504163152412,3,15.176923273184661,3.3264834239100276,0
blue,2.320878159496353,-0.4545920391770455,6.018966043567259,3.0857989166246216,5.354387106803737,3,2.364979778626093,6.089763358707903,1
blue,-7.099218425918053,-9.946614630044262,3.91681637624074,0.7923146880741305,9.925517724345829,3,12.220230965800317,4.092506154305653,1
blue,6.100027901402845,0.2175538729265316,5.84654747612823,1.9589618982011674,6.5711857254959005,3,6.103906133413138,0.03564929662043576,1
blue,-8.282411083310944,-3.0118150396174985,3.1431983594606754,1.6022931674117198,8.381711392481598,3,8.813022363855552,3.490366770026591,1
red,-8.519893509843318,-15.522466732145704,4.196066849022642,0.0847558361626273,14.715882873476696,3,17.70693533250857,4.210409924037902,0
blue,1.335887860714493,3.4388698733575502,1.0924794214843214,3.0089036259259068,6.641447686063872,3,3.6892305948924524,1.2002714562234091,1
red,0.012956663299511728,6.3039710837249805,1.1795140320029438,2.2186216819368263,7.642824569532262,3,6.303984398740575,1.5687410119968008,0
red,-26.14095510843309,-12.37321033935698,3.496153391205905,1.002222254580436,27.195382761586703,3,28.92137389687918,3.583674789882097,0
red,0.2969654706906817,-10.94172885120858,4.545849060769565,0.778520051890181,8.605252798364479,3,10.945758025105103,4.739522954423202,0
red,11.573891739462432,-11.691427824743322,5.375071958333042,0.6993873346669676,14.04181531279987,3,16.451275165712204,5.492735200049714,0
blue,2.709546243730545,9.635516452636834,0.9991273884645102,1.361350268622646,8.945670333475118,3,10.009236642019681,1.2966714585386945,1
blue,9.756753239475954,2.21499683536282,6.231648846674196,2.0104777504520848,10.906650166964036,3,10.005020977323927,0.22323809781619827,1
blue,1.2977868702211355,2.5610962494793994,0.5691180402364805,2.6340688395535152,5.095224618997053,3,2.871143458557203,1.1017784264682644,1
blue,0.794999942417902,-10.460488352817974,4.587357219208126,0.7722666859721655,8.130696535807422,3,10.490654959910032,4.7882434288340345,1
blue,2.05401817511346,-7.949986625585243,4.93348079001395,0.08698575119574746,5.218251356852367,3,8.21104609722054,4.965227301849764,1
blue,0.18601327414492008,5.7183541449644055,1.0190532246298798,1.8999047149415191,5.936920983234702,3,5.721378773109652,1.5382786300428717,1
red,2.654045290400974,17.51095159440775,1.271300852005171,1.0692340936288214,16.072116586768708,3,17.710939617795294,1.4203762859073854,0
red,1.1722664571696688,-16.75851244801136,4.636653127579936,0.9480924302392184,14.872073898671198,3,16.799462732979197,4.782225731065458,0
red,23.46909367596176,0.3831895642276346,6.1778605786372855,1.2515050442960323,22.35707315605911,3,23.472221714469235,0.01632596146141658,0
blue,0.8029079762804989,-18.579982178141865,4.694522664071641,0.38789359208835655,15.785549080509345,3,18.597322359910958,4.755575714377694,1
blue,9.197497302648706,-2.896425795947852,5.693726561314769,2.017705343839162,10.552039299322534,3,9.642781705693766,5.978102213956304,1
red,6.211444478806623,10.48732078004345,0.792947409099546,1.7805034799321793,12.454819052437323,3,12.18876284357147,1.036071637735453,0
blue,-5.0752977344044865,5.0556500416439345,2.2675847266331486,2.9239523624571495,10.06355646607307,3,7.163675344153002,2.3581338613708525,1
blue,-0.8930824920386939,8.438045892295378,1.3232036687626767,1.3602749385126631,7.334951562020863,3,8.485176180732427,1.676243718325667,1
blue,7.060565390533602,6.018609251473099,0.6800783052023398,0.07993371030631967,6.284160319476629,3,9.277674329050276,0.7059007757314626,1
blue,10.687684121887587,8.335058276734223,0.6456184160488126,0.07565333895560222,10.560273772681233,3,13.553589501154436,0.6623486083344226,1
blue,1.3251347511751677,13.185404787414349,1.2446135922032713,1.7129782113681944,13.339892181051693,3,13.251825591847386,1.4706325314619748,1
red,-6.838777737441803,18.050609676517215,1.800981974048567,1.0096910693342953,17.538464613249474,3,19.302678328048327,1.932952800105141,0
blue,1.8450996048691126,8.908014265065102,1.2882173962175845,2.901997459140677,11.983495755435486,3,9.097093530270616,1.3665563639752891,1
red,4.3893160457369556,19.954296929897197,1.2424554942897883,0.8632555734708237,18.35384734690273,3,20.43134996312942,1.3542761021462806,0
blue,-4.870666761463875,-6.579092640436155,3.775030824844085,2.203278618336722,9.593482275070574,3,8.18583255830891,4.075108680918298,1
red,6.164571086016845,17.44776070916795,1.1113325193944426,2.312344942642031,20.398340187748836,3,18.50476399306243,1.2311705456236193,0
