color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,15.517511498448487,5.250848461756728,0.2174021370856215,0.25714165799489913,9.51497478561615,7,16.381836669702636,0.3262875606831794,0
blue,3.41735959686187,-1.4352866563563138,3.5018621808451393,2.769056182440606,3.8278549748443953,7,3.706534014436993,5.885558403749453,1
blue,5.929422431011364,-8.206870274624052,4.799269481000215,0.8362486233675949,3.998658553506535,7,10.124760247526288,5.338053242529045,1
blue,-1.1417897673542279,-5.954245105411784,2.989211026118826,2.095426494117928,3.7309994543858536,7,6.062731945926276,4.522928302271187,1
red,-8.092053396387955,6.655078450718666,1.7217195038869366,1.558510249268899,7.710075134976327,7,10.477184610152376,2.453328820559432,0
blue,11.340063061567296,-2.1501306581474067,5.648268344339431,0.7945414838623955,5.501103683270427,7,11.542100852419736,6.0958047957266395,1
blue,1.0143799182917284,4.589644864307752,5.6731774333381315,2.472306444802136,3.6919951407065454,7,4.70040493990678,1.3532781780449414,1
red,-18.925551427941855,-2.07318733879366,2.951594597461671,0.9297043540683315,14.006946026823124,7,19.038765784404365,3.2507019612518726,0
red,-15.043738891999094,1.811025460823,2.5581688711288337,1.8245060868422012,15.309867988733014,7,15.15235602374744,3.021785196016629,0
red,11.083971472268008,-11.967466608948435,5.143667605445103,2.3323730757279275,20.33553614501524,7,16.31179575136799,5.459478778558889,0
blue,-4.415808640104907,-5.74230413058675,2.9036542394224956,1.9012244702849068,5.209074794822247,7,7.243854131205211,4.056840894531514,1
blue,-4.075149600009645,4.025101553898161,0.6270724685578141,2.202169567645497,3.193765150170281,7,5.727851847041102,2.362372991119828,1
red,8.672648791192682,3.191417710497191,6.096311210267489,2.3963344030795963,13.073117544845697,7,9.241211179182685,0.3526077192754204,0
blue,-5.640366044832836,2.043946633479329,0.3646974189707383,2.5469912764441096,1.2582017133483476,7,5.999287204344754,2.7939331764476436,1
blue,3.6981930161102556,2.964801944367661,4.914253056228226,2.494957472152646,3.4236816831104284,7,4.739903179784681,0.6757701833587846,1
red,-1.45021261583081,21.692671970773908,1.5400176114830444,0.30725343747105,14.96559421964001,7,21.74109320762677,1.6375496490944552,0
red,-14.557628556385923,-14.018554276575657,3.565215744377198,1.8132594359565568,20.714027241475655,7,20.210007748415155,3.908128593498388,0
red,-11.665234258510978,-6.800766119750797,3.362283545287426,2.5189549891987206,18.55742581678983,7,13.502892657556325,3.6694141736435433,0
blue,1.4142768376589887,3.5929623181280217,5.091622098252349,2.754276237333498,3.6673807426446365,7,3.861289576427362,1.195798403364324,1
blue,6.189275998896813,12.273855439534916,0.8474053149794313,0.5211540138722129,7.226210418564585,7,13.746078158555662,1.1037425233687235,1
red,7.683592357268487,13.989942364428813,0.915799845871869,0.3543080268882134,9.210027146758883,7,15.961080128635242,1.0685501728904006,0
blue,2.912849490472869,11.528053718108403,0.8443033476930116,0.8992802542265806,6.196970062826403,7,11.890362260324158,1.323301726460566,1
red,-3.858775607502414,9.823822065008137,1.7603854007660615,2.8610289728134024,17.101299920706843,7,10.554507527781501,1.9450785254534158,0
blue,-0.062273897493520636,-0.14175965375917876,2.241962237423998,3.122030440548823,6.926377187019896,7,0.1548348725027917,4.29847533143655,1
blue,6.003628717578489,-9.67592224765307,5.102611817420542,0.2706691705586234,4.487130242326796,7,11.387143150112795,5.267724823064384,1
blue,-3.288741470581872,3.1925258678188095,5.719048318689404,3.006986724286563,2.4505266892600153,7,4.583453051686823,2.3710385832829384,1
red,-11.187355442559172,8.867262785225847,1.9850024497421088,1.8778672123298952,14.735787603236629,7,14.275337862916224,2.4713711718743507,0
red,22.960870031799587,-10.36865562712861,5.739023219562676,0.4454191096294749,18.695289796738834,7,25.193462884867138,5.859018737604437,0
blue,-7.370785315811268,-7.606778188405969,3.372279115648205,0.9564300978682619,4.879703751146522,7,10.592051292331803,3.9427459393640913,1
red,-18.768181681453264,14.524754473282247,2.345311029797515,0.48389089441002425,17.311270539330124,7,23.732111919025886,2.482968227828831,0
red,-3.247363880394104,18.94168364380035,1.530952826078896,0.6081219783306254,13.052241509011393,7,19.21803193444901,1.740585786971829,0
red,13.667670250291629,5.691792732800648,6.197467618221154,1.3572659811136205,11.64681948787887,7,14.805462322530461,0.3945997222626183,0
red,11.759734947795263,-0.6493243672132181,5.741669711616613,2.2365967336278407,14.735757973578414,7,11.777647820182692,6.22802541720021,0
blue,-7.226640386708084,3.356762790435898,1.7465510799024888,1.9399709323487773,7.0945593155327495,7,7.968198523509273,2.7067474956340685,1
red,-13.844402778883833,-6.974667537719283,3.434814274119241,0.39217839759697903,8.800883624319969,7,15.502047463663681,3.6082674253836142,0
red,7.626283618167654,1.1920882702837288,6.007574990180372,2.663199832373502,13.22820574765797,7,7.718890870382893,0.15505836778284873,0
red,-9.154281789165335,-11.626055890818563,3.56029085777146,1.740100486169986,14.269823576201329,7,14.797501500316907,4.045382286850578,0
blue,-5.708663594115508,-8.810748577537625,3.4096218150906914,1.5038603962130999,7.369996003691753,7,10.498482296377942,4.137477094372569,1
red,-3.395688870139619,-3.360840866118058,2.865209245675952,2.5052329371545152,7.979568693867447,7,4.777651539214561,3.9218331848325585,0
blue,-1.2102795012079985,-9.376038502291621,4.153255879164585,0.599145892596226,2.8094826184600494,7,9.453828561355405,4.584016647415712,1
blue,-6.004043489487514,6.308350510603504,2.1759593172730005,0.19392542865727946,1.734936521219429,7,8.70883599502763,2.3314840170535778,1
red,-11.684351909446722,5.3125014405341,2.2100105760018023,1.0905588271932745,8.00017317371361,7,12.835371093173277,2.714863566161778,0
red,-6.708773310954837,-18.545663572269437,4.005006514792608,1.4545138307925356,17.64344710186338,7,19.721796994026217,4.365290788575954,0
red,-13.565034439957921,-4.210506400746352,2.9403982109658013,1.3541777549474332,10.945482395762452,7,14.203468713943455,3.4425578138383064,0
red,16.332667876966966,15.764185271517036,0.5970152471274675,0.5832900038410321,16.5270673830457,7,22.699462047679088,0.767688540264964,0
red,2.2630109450691105,18.6888283690361,1.287480221039747,0.4510701378389261,12.276511253268426,7,18.82534260896176,1.4502940297483362,0
red,-9.763095417866072,-9.308620787161392,3.4204563943091495,2.034250930147437,15.07754550452608,7,13.489568306566769,3.903165555042537,0
red,10.00215219916959,21.261446829601045,1.1092154483635273,0.0734464002219709,16.509898205448504,7,23.496641672871156,1.1310783011864545,0
blue,9.235680981038929,-4.201190072292417,5.171967228005108,1.1586567183865433,5.057950728522859,7,10.146319589242818,5.856274891294718,1
red,-1.4558886153902781,-15.7855252631911,4.168467735049185,1.719109888686437,15.295262063205577,7,15.852520919250273,4.620419819971166,0
blue,-7.501575972601863,3.2540324092436856,2.1830083076849434,0.6558995408274839,1.4265327185048782,7,8.176941298133787,2.7323089699864505,1
red,-7.020203656392502,12.942767917327712,1.6948240408486037,0.8732908808227076,9.215661985291513,7,14.724078943656686,2.0677886522936575,0
blue,6.276877173192539,9.21785821164347,0.34134458231685155,1.2246564720691264,6.625569917572793,7,11.152044523642672,0.9729720711321808,1
blue,-4.024519156173286,-2.9389968573079,1.2989366537414129,2.684796938445099,2.3705590633666986,7,4.983418200961208,3.7723483485077356,1
red,5.822673312709532,5.618509045414155,0.2626372783839065,2.5482217909283236,12.885153576162619,7,8.091425609862608,0.7675553745854528,0
blue,-5.642658201679804,4.976611210346743,1.2273402141705878,1.6269977318965432,3.1790346212262914,7,7.523712562288198,2.418833042764092,1
red,-18.730411506191807,-4.00149512882973,3.29637378965867,0.15289587039399458,12.20504163152412,7,19.153074908675382,3.3520649659905986,0
blue,0.031235906098268096,0.3959364306372424,6.018966043567259,3.0857989166246216,6.915858391103253,7,0.39716663874945446,1.492068171597203,1
blue,-2.32781601405518,-9.258539937679375,3.91681637624074,0.7923146880741305,3.227110862042125,7,9.546689958980323,4.466070849764518,1
blue,9.535582073707438,2.700001055531242,5.84654747612823,1.9589618982011674,10.148561038749227,7,9.910465740028592,0.2759273980472565,1
blue,-2.470594678608571,-7.00050417999076,3.1431983594606754,1.6022931674117198,2.7022736713929256,7,7.423671385509807,4.3731181510087085,1
red,-10.193069506590541,-19.15571350107139,4.196066849022642,0.0847558361626273,14.715882873476696,7,21.698848487910933,4.223379564182697,0
blue,-2.5334980252587265,-2.8744450212937824,1.0924794214843214,3.0089036259259068,3.220486714050882,7,3.8315853669767663,3.989953082178866,1
red,-3.8561349924386197,5.289018001313007,1.1795140320029438,2.2186216819368263,7.642824569532262,7,6.545493755105311,2.200775842399768,0
red,-26.990488611645166,-16.281956023962238,3.496153391205905,1.002222254580436,27.195382761586703,7,31.521239941689913,3.6843969062080792,0
red,2.594922860489546,-14.215777084614556,4.545849060769565,0.778520051890181,8.605252798364479,7,14.450672744593712,4.892939403381003,0
red,15.48707452313188,-12.520282758729378,5.375071958333042,0.6993873346669676,14.04181531279987,7,19.914993287560424,5.603322596624428,0
blue,-3.735594416279268,6.848692528448661,0.9991273884645102,1.361350268622646,2.2832257323644933,7,7.8012341967258845,2.0701367405797297,1
blue,0.09870191705606679,6.337541098150373,6.231648846674196,2.0104777504520848,2.7516594724347634,7,6.338309651569224,1.5552234198131671,1
blue,-1.8423772294240006,2.860081074434877,0.5691180402364805,2.6340688395535152,6.106946241287126,7,3.4021195757704663,2.143061909396698,1
blue,3.566729071203463,-10.788865720086775,4.587357219208126,0.7722666859721655,5.245534929743892,7,11.363150082324507,5.0316716773423,1
blue,3.4439606494857005,-12.549293528839947,4.93348079001395,0.08698575119574746,6.025535621703281,7,13.013286788055895,4.980229489667764,1
blue,-1.4343803160064788,10.307257313845273,1.0190532246298798,1.8999047149415191,10.288318461490132,7,10.406584464883938,1.7090704517560387,1
red,-0.12974497569993204,20.38332200129504,1.271300852005171,1.0692340936288214,16.072116586768708,7,20.383734926828247,1.5771614925645663,0
red,4.23565204507505,-19.330606680307987,4.636653127579936,0.9480924302392184,14.872073898671198,7,19.789216833308895,4.928096276719843,0
red,25.11697736612039,4.027977533878155,6.1778605786372855,1.2515050442960323,22.35707315605911,7,25.437907835032956,0.1590147587808894,0
blue,2.4652261763066377,-10.234474521718218,4.694522664071641,0.38789359208835655,3.708844073812644,7,10.527193777833045,4.94876087617518,1
blue,3.475000945370848,5.270090546527561,5.693726561314769,2.017705343839162,2.9841247027530176,7,6.312644924192034,0.9878541753380787,1
red,2.839835341103753,12.639587450918256,0.792947409099546,1.7805034799321793,12.454819052437323,7,12.954683928756893,1.3497885320179432,0
blue,-2.0875273778832018,0.13939289924006548,2.2675847266331486,2.9239523624571495,8.281456649626822,7,2.092176123984419,3.074917467105833,1
blue,-5.3038818873487825,6.950293526839099,1.3232036687626767,1.3602749385126631,3.975730810173651,7,8.74286813260774,2.222639119170607,1
blue,10.670947836073413,9.349438034769129,0.6800783052023398,0.07993371030631967,7.19869413526607,7,14.187357727434222,0.7194855729876654,1
blue,7.0976268151354045,6.009127307273453,0.6456184160488126,0.07565333895560222,2.304741291993148,7,9.299780502890842,0.7025395617694506,1
blue,-5.165873852603156,6.353582318797587,1.2446135922032713,1.7129782113681944,5.355198671416581,7,8.188666615679642,2.2534529696057994,1
red,-10.621753538514156,19.35026120231211,1.800981974048567,1.0096910693342953,17.538464613249474,7,22.07383647739204,2.0728103089654084,0
blue,-0.23284961071603982,5.155594906266015,1.2882173962175845,2.901997459140677,11.68623426960316,7,5.160850489863729,1.6159301055506605,1
red,2.35024527812422,23.395545308707888,1.2424554942897883,0.8632555734708237,18.35384734690273,7,23.513298219500147,1.470675262593056,0
blue,2.5026725953057074,-5.166963220239602,3.775030824844085,2.203278618336722,5.179319717348173,7,5.741156594154439,5.163446845779761,1
red,2.3226622797761225,16.33432605705316,1.1113325193944426,2.312344942642031,20.398340187748836,7,16.49863533156669,1.4295480650718686,0
red,-4.739049413832353,-9.787001700488602,3.8410179657960324,2.454833955227747,15.340171741224736,7,10.874005316906533,4.261445915542237,0
blue,3.5227020813661714,8.42741813030227,0.8293963939556431,0.4576894774831397,2.314845992213827,7,9.134046545590238,1.174865478401491,1
blue,4.9376507447765166,-3.899336311590421,3.9096116163709063,2.0426814592887683,2.339283295331374,7,6.291678515966918,5.6147473135309545,1
red,13.473833133658374,-9.79459205779678,5.406657381221186,2.5179224461929217,21.830415913400106,7,16.657677295839477,5.654610376971809,0
red,15.145430822223982,11.53504525527946,0.5222641999317085,0.3563706525631614,12.32042380525682,7,19.037892315908223,0.6508957820871304,0
red,-8.47340655894058,4.531647115648565,1.9318437461601536,2.013132287913527,10.229109534449206,7,9.60908134494985,2.650487795809466,0
blue,2.2936909261270615,-10.518368041279736,4.508549354532282,0.6752132979581476,4.3722718904486975,7,10.765550813423925,4.927093140329944,1
red,0.3888959357598507,-16.25514125410356,4.346384293891378,1.082109577148264,11.753028220207353,7,16.25979265672567,4.736308905548917,0
blue,1.7566404902096404,3.670714344359262,4.7067920932174045,2.8909673377331018,3.100814167724523,7,4.069389341133238,1.1244510321918801,1
red,8.789521117301742,6.464326840397977,0.037935394328766414,2.0757665891750143,12.41483527766178,7,10.910692139868257,0.6341293206829304,0
blue,15.185660553531179,-1.4019180799996054,5.962086135956878,0.5174201753652288,8.76827943198866,7,15.250234776884671,6.191127697793854,1
red,1.1381094779970944,-18.427420951516403,4.532642619237411,0.682331263706487,12.49433374631689,7,18.46253330689731,4.774072363713945,0
blue,-7.7793825389411655,0.7442621188568492,1.9744291975321853,1.7697515632506018,5.1234151278817075,7,7.814903632723054,3.046211847889886,1
blue,3.818001166402349,0.7535116391628098,4.060741910922845,2.764330369584354,3.5930244467450927,7,3.8916465277570524,0.19485352757114902,1
red,-2.8452243906788466,18.06488305095187,1.336297635613751,1.6710853447277725,17.6102078593571,7,18.287572323244056,1.7270133320727155,0
blue,-3.1721088273952387,3.557081024387947,0.057484826488758446,2.5790361725125823,2.9587570768300613,7,4.76603607066707,2.299047487946398,1
red,22.176914417088053,12.705655092922285,0.2510641630688353,1.329854354888421,22.967842683570446,7,25.558740274183112,0.5202716443575237,0
red,16.392456919474697,8.113581161524118,0.39894524496316,0.15907531766894603,11.34525133472009,7,18.290512379960077,0.45960604961241197,0
red,4.345588632033817,-3.621658883498677,5.3830710880597445,2.9760678613598963,12.442396517758326,7,5.656903183481791,5.588401533976669,0
red,-29.157757582112037,-3.6397910093378885,3.1301595710352084,0.6035373259410709,23.350906877503217,7,29.38405870210698,3.2657812099818186,0
blue,-0.8765300838513322,-0.7973060661382574,1.5103716928062747,3.023204470171573,6.102219343867827,7,1.1849058827591694,3.879695304970401,1
blue,2.002881859150817,12.005067464449514,1.0474867648897928,0.655103723883946,5.848475035239646,7,12.170997517364782,1.4054825386456513,1
blue,12.591393648848925,5.340884665669806,0.1151708176685134,0.5838265669606488,7.281216540315781,7,13.677289315952189,0.4011669637294408,1
