,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9058,6.868686868686865,32.72727272727272,33.44029365100373,1.3639223778151537,0.15861332265873562,0.15861332265873562,0.32518612723701484,0.32518612723701484,0.6748138727629852,0.6748138727629852,0.209904555540305,0.4186309157483647,0.10436318010402985,0.5813690842516352,0.790095444459695,0.1043631801040299,blue,1
9059,7.676767676767675,32.72727272727272,33.615578860527656,1.340393890736035,0.15742350876872807,0.15742350876872807,0.3216538042569365,0.3216538042569365,0.6783461957430635,0.6783461957430635,0.20718307844253264,0.4112400067332582,0.10202846414536279,0.5887599932667417,0.7928169215574673,0.10202846414536282,blue,1
9060,8.484848484848484,32.72727272727272,33.80927437813661,1.3171222306562538,0.15552445074484242,0.15552445074484242,0.31779906791516194,0.31779906791516194,0.682200932084838,0.682200932084838,0.20321445838825636,0.4057140115917064,0.10124977660172502,0.5942859884082936,0.7967855416117435,0.10124977660172496,blue,1
9061,9.292929292929294,32.72727272727272,34.0210657535691,1.2941279877130014,0.1542376563588436,0.1542376563588436,0.3135976530094752,0.3135976530094752,0.6864023469905248,0.6864023469905248,0.19976418929365436,0.4006129040307476,0.10042435736854663,0.5993870959692524,0.8002358107063456,0.1004243573685466,blue,1
9062,10.101010101010097,32.72727272727272,34.25061729700644,1.2714300927375446,0.1540506396240815,0.15405063962408153,0.3093537573677604,0.3093537573677604,0.6906462426322396,0.6906462426322396,0.19833548123000788,0.39749652750378794,0.09958052313689003,0.602503472496212,0.8016645187699921,0.09958052313689009,blue,1
9063,10.909090909090907,32.72727272727272,34.49757447456413,1.2490457723982544,0.1531330268000122,0.15313302680001223,0.3051301542865388,0.3051301542865388,0.6948698457134612,0.6948698457134612,0.19416137750873375,0.3926462148652695,0.09924241867826789,0.6073537851347305,0.8058386224912663,0.09924241867826789,blue,1
9064,11.717171717171716,32.72727272727272,34.76156632280798,1.2269905257047395,0.15180957890997585,0.15180957890997585,0.3006577382432548,0.3006577382432548,0.6993422617567452,0.6993422617567452,0.18895067467656124,0.38606277350020063,0.0985560494118197,0.6139372264997994,0.8110493253234388,0.09855604941181967,blue,1
9065,12.525252525252526,32.72727272727272,35.04220784977216,1.2052781206029999,0.15071104771416416,0.15071104771416416,0.2962588822867845,0.2962588822867845,0.7037411177132156,0.7037411177132156,0.18441386715426855,0.38244593038272917,0.09901603161423031,0.6175540696172708,0.8155861328457313,0.09901603161423028,blue,1
9066,13.333333333333336,32.72727272727272,35.339102393001816,1.1839206090638683,0.14947958812096043,0.14947958812096043,0.2919563639899169,0.2919563639899169,0.7080436360100831,0.7080436360100831,0.1811394274631269,0.3758863175309436,0.09737344503390835,0.6241136824690563,0.8188605725368729,0.09737344503390832,blue,1
9067,14.141414141414138,32.72727272727272,35.6518439086154,1.1629283588209864,0.14791498488983726,0.14791498488983723,0.28701923706772575,0.28701923706772575,0.7129807629322742,0.7129807629322742,0.17830024622447932,0.3721759091993999,0.0969378314874603,0.6278240908006,0.8216997537755207,0.09693783148746038,blue,1
9068,14.949494949494948,32.72727272727272,35.9800191691203,1.1423100997491187,0.14606657490237585,0.14606657490237585,0.28125216259830094,0.28125216259830094,0.718747837401699,0.718747837401699,0.17276078972547193,0.36775256796747496,0.09749588912100152,0.632247432032525,0.8272392102745282,0.0974958891210016,blue,1
9069,15.757575757575758,32.72727272727272,36.323209851567746,1.1220729827841753,0.14395764476566464,0.14395764476566464,0.27550714995085723,0.27550714995085723,0.7244928500491428,0.7244928500491428,0.16727843662586178,0.3663176899983204,0.0995196266862293,0.6336823100016797,0.832721563374138,0.09951962668622916,blue,1
9070,16.565656565656568,32.72727272727272,36.68099450146587,1.1022226492656675,0.14224916865299128,0.14224916865299128,0.2695588179175374,0.2695588179175374,0.7304411820824626,0.7304411820824626,0.16416597185492782,0.359942527054417,0.09788827759974458,0.640057472945583,0.8358340281450722,0.09788827759974461,blue,1
9071,17.37373737373737,32.72727272727272,37.05295036156888,1.082763308621372,0.13918664453227428,0.13918664453227428,0.2633193680040979,0.2633193680040979,0.7366806319959022,0.7366806319959022,0.15545629137076974,0.34791696356928403,0.09623033609925714,0.652083036430716,0.8445437086292303,0.09623033609925719,blue,1
9072,18.18181818181818,32.72727272727272,37.43865505813454,1.0636978224025597,0.137405276378276,0.137405276378276,0.26158957274141553,0.26158957274141553,0.7384104272585844,0.7384104272585844,0.1541121449567557,0.3435736085213527,0.0947307317822985,0.6564263914786473,0.8458878550432443,0.09473073178229846,blue,1
9073,18.98989898989899,32.72727272727272,37.837688140422316,1.0450277928057057,0.13725277877735526,0.13725277877735528,0.26218712303666114,0.26218712303666114,0.7378128769633389,0.7378128769633389,0.15132528336624698,0.34629715460576427,0.09748593561975864,0.6537028453942356,0.848674716633753,0.09748593561975871,blue,1
9074,19.7979797979798,32.72727272727272,38.249632472044816,1.026753653972852,0.13586762181770204,0.13586762181770204,0.263550703025076,0.263550703025076,0.736449296974924,0.736449296974924,0.15432287751184612,0.3529834888379235,0.0993303056630387,0.6470165111620765,0.8456771224881537,0.09933030566303863,blue,1
9075,20.606060606060602,32.72727272727272,38.67407547525773,1.0088747645380813,0.1351760856409223,0.1351760856409223,0.2657965066664003,0.2657965066664003,0.7342034933335997,0.7342034933335997,0.15803495636672923,0.3593488696394589,0.10065695663636483,0.6406511303605412,0.8419650436332708,0.10065695663636481,blue,1
9076,21.41414141414141,32.72727272727272,39.11061023136989,0.9913895000732798,0.13530742396765233,0.13530742396765233,0.2677516350059365,0.2677516350059365,0.7322483649940634,0.7322483649940634,0.15629962494118183,0.3629006657736281,0.10330052041622315,0.6370993342263718,0.8437003750588182,0.10330052041622323,blue,1
9077,22.22222222222222,32.72727272727272,39.55883644217959,0.9742953442750709,0.13338336375690443,0.13338336375690443,0.2698637778928324,0.2698637778928324,0.7301362221071676,0.7301362221071676,0.1555748367405151,0.36667543966458455,0.10555030146203473,0.6333245603354154,0.8444251632594849,0.10555030146203476,blue,1
9078,23.03030303030303,32.72727272727272,40.018361258713156,0.9575889779203872,0.13351234566595527,0.13351234566595527,0.2723285865533503,0.2723285865533503,0.7276714134466498,0.7276714134466498,0.1554879403066921,0.37007462237198874,0.10729334103264832,0.6299253776280114,0.8445120596933078,0.1072933410326482,blue,1
9079,23.838383838383834,32.72727272727272,40.48879998458103,0.9412663647957707,0.13417999987397203,0.13417999987397203,0.27502211862394393,0.27502211862394393,0.7249778813760561,0.7249778813760561,0.15479917770098095,0.3715694673351301,0.10838514481707456,0.62843053266487,0.845200822299019,0.10838514481707451,blue,1
9080,24.64646464646465,32.72727272727272,40.96977666200684,0.9253228339715659,0.13480503576793915,0.13480503576793915,0.2778628518336531,0.2778628518336531,0.7221371481663469,0.7221371481663469,0.15542159551833534,0.37593584336236285,0.11025712392201376,0.6240641566376371,0.8445784044816647,0.11025712392201376,blue,1
9081,25.454545454545453,32.72727272727272,41.46092454905956,0.9097531579442096,0.13551743565349753,0.13551743565349753,0.2807752696760301,0.2807752696760301,0.7192247303239699,0.7192247303239699,0.1555677507286077,0.37765390978053237,0.11104307952596233,0.6223460902194675,0.8444322492713923,0.11104307952596237,blue,1
9082,26.262626262626256,32.72727272727272,41.961886496863734,0.894551626306326,0.13627045197959928,0.13627045197959928,0.2839191889394678,0.2839191889394678,0.7160808110605321,0.7160808110605321,0.15628947522630177,0.38293748720390636,0.1133240059888023,0.6170625127960936,0.8437105247736981,0.11332400598880227,blue,1
9083,27.070707070707073,32.72727272727272,42.47231523561341,0.8797121147246287,0.1368339941563234,0.13683399415632339,0.28766437757749314,0.28766437757749314,0.7123356224225069,0.7123356224225069,0.1623264006336802,0.38621021610779765,0.11194190773705873,0.6137897838922023,0.8376735993663198,0.11194190773705875,blue,1
9084,27.878787878787875,32.72727272727272,42.991873578104716,0.8652281491096856,0.13698124640468065,0.13698124640468065,0.2921875620422068,0.2921875620422068,0.7078124379577933,0.7078124379577933,0.1658555923475993,0.38862583879568857,0.11138512322404463,0.6113741612043114,0.8341444076524007,0.11138512322404465,blue,1
9085,28.686868686868692,32.72727272727272,43.52023454926382,0.8510929649499128,0.1374052849507035,0.13740528495070348,0.2969688865364635,0.2969688865364635,0.7030311134635365,0.7030311134635365,0.16751064623023462,0.3980795006304902,0.11528442720012778,0.6019204993695099,0.8324893537697654,0.11528442720012777,blue,1
9086,29.494949494949495,32.72727272727272,44.057081449806795,0.8372995618556212,0.14035881385492036,0.14035881385492036,0.3016855211810915,0.3016855211810915,0.6983144788189085,0.6983144788189085,0.17382332383449134,0.40210089412075023,0.11413878514312945,0.5978991058792498,0.8261766761655086,0.11413878514312942,blue,1
9087,30.303030303030297,32.72727272727272,44.60210786175538,0.8238407534186363,0.14650802678863903,0.14650802678863903,0.30608916590178614,0.30608916590178614,0.6939108340982139,0.6939108340982139,0.17568868726446207,0.4078992595537896,0.11610528614466376,0.5921007404462103,0.8243113127355379,0.11610528614466381,blue,1
9088,31.111111111111114,32.72727272727272,45.155017603065886,0.8107092125402964,0.15269226978145506,0.15269226978145506,0.3102303707842554,0.3102303707842554,0.6897696292157446,0.6897696292157446,0.1770882171200336,0.4119788950671637,0.11744533897356504,0.5880211049328363,0.8229117828799664,0.11744533897356502,blue,1
9089,31.919191919191917,32.72727272727272,45.71552463813027,0.79789751241681,0.1571908590531202,0.15719085905312016,0.3139832422071989,0.3139832422071989,0.686016757792801,0.686016757792801,0.18056799557356182,0.41955606687504854,0.11949403565074336,0.5804439331249515,0.8194320044264382,0.11949403565074335,blue,1
9090,32.72727272727272,32.72727272727272,46.28335295039219,0.7853981633974483,0.1607857290912719,0.1607857290912719,0.31683032929928173,0.31683032929928173,0.6831696707007183,0.6831696707007183,0.18024589543105132,0.42394422125906694,0.12184916291400781,0.576055778740933,0.8197541045689487,0.12184916291400782,blue,1
9091,33.535353535353536,32.72727272727272,46.85823638280081,0.7732036459491963,0.16373726079620757,0.16373726079620757,0.31947056508186245,0.31947056508186245,0.6805294349181376,0.6805294349181376,0.18014998505244625,0.4295962951560203,0.12472315505178704,0.5704037048439797,0.8198500149475536,0.12472315505178694,blue,1
9092,34.34343434343434,32.72727272727272,47.439918451311385,0.761306439972527,0.16604880962213173,0.16604880962213173,0.32154333842621385,0.32154333842621385,0.6784566615737861,0.6784566615737861,0.17937172051615627,0.43166087725120117,0.12614457836752246,0.5683391227487986,0.8206282794838438,0.12614457836752258,blue,1
9093,35.151515151515156,32.72727272727272,48.02815213614291,0.7496990507181241,0.1680155087482526,0.16801550874825258,0.32311730247473974,0.32311730247473974,0.6768826975252603,0.6768826975252603,0.18040675900490705,0.43435523451389507,0.126974237754494,0.5656447654861049,0.819593240995093,0.12697423775449407,blue,1
9094,35.95959595959596,32.72727272727272,48.62269965502408,0.7383740315547019,0.17017427928258333,0.17017427928258333,0.32459463148954754,0.32459463148954754,0.6754053685104524,0.6754053685104524,0.18054034401770325,0.43828367924559763,0.1288716676139472,0.5617163207544024,0.8194596559822968,0.1288716676139472,blue,1
9095,36.76767676767676,32.72727272727272,49.223332222205826,0.7273240038344944,0.172745440131009,0.17274544013100898,0.3259980974456305,0.3259980974456305,0.6740019025543694,0.6740019025543694,0.18056300178825285,0.4392095205502409,0.129323259380994,0.560790479449759,0.8194369982117471,0.12932325938099404,blue,1
9096,37.57575757575758,32.72727272727272,49.82982979659264,0.7165416740964036,0.1754112491409905,0.17541124914099052,0.3272850909185439,0.3272850909185439,0.672714909081456,0.672714909081456,0.1831575454188633,0.4417274239079203,0.1292849392445285,0.5582725760920796,0.8168424545811368,0.1292849392445286,blue,1
9097,38.38383838383838,32.72727272727272,50.44198082194942,0.7060198488378747,0.17777514819570192,0.17777514819570195,0.3284667896792078,0.3284667896792078,0.6715332103207922,0.6715332103207922,0.18481600388237338,0.444152610902944,0.1296683035102853,0.5558473890970559,0.8151839961176266,0.12966830351028535,blue,1
9098,39.1919191919192,32.72727272727272,51.059581961774946,0.6957514470759616,0.17975205402926053,0.1797520540292605,0.3295958996690523,0.3295958996690523,0.6704041003309478,0.6704041003309478,0.181747221367409,0.4477458091296054,0.13299929388109819,0.5522541908703947,0.8182527786325909,0.1329992938810981,blue,1
9099,40.0,32.72727272727272,51.6824378310978,0.6857295109062862,0.18145440557115416,0.18145440557115416,0.33075518942232635,0.33075518942232635,0.6692448105776737,0.6692448105776737,0.18083909992506286,0.4493360542488712,0.13424847716190416,0.5506639457511288,0.8191609000749371,0.1342484771619042,blue,1
9100,-40.0,33.535353535353536,52.19789207181789,2.4438811453218454,0.19310540428475198,0.19310540428475198,0.3928603170484597,0.3928603170484597,0.6071396829515403,0.6071396829515403,0.2506705696260957,0.5218112417385079,0.1355703360562061,0.4781887582614922,0.7493294303739044,0.1355703360562061,blue,1
9101,-39.19191919191919,33.535353535353536,51.58126080939737,2.433815998929738,0.1920315226794424,0.1920315226794424,0.3927515569095885,0.3927515569095885,0.6072484430904115,0.6072484430904115,0.24895987706592593,0.521002298782736,0.13602121085840502,0.47899770121726404,0.7510401229340742,0.13602121085840507,blue,1
9102,-38.38383838383838,33.535353535353536,50.969981222458514,2.42350836598505,0.19114497059090652,0.1911449705909065,0.39314748308220543,0.39314748308220543,0.6068525169177946,0.6068525169177946,0.24743698384819562,0.5236098603404739,0.13808643824613911,0.47639013965952615,0.7525630161518044,0.13808643824613914,blue,1
9103,-37.57575757575758,33.535353535353536,50.36424817400982,2.412951648014438,0.1904596612861998,0.1904596612861998,0.3927906176867184,0.3927906176867184,0.6072093823132816,0.6072093823132816,0.2472258173958517,0.524359685137215,0.13856693387068164,0.4756403148627851,0.7527741826041483,0.1385669338706816,blue,1
9104,-36.76767676767677,33.535353535353536,49.76426420267366,2.4021391460004646,0.19001773561434074,0.19001773561434074,0.39224665114905927,0.39224665114905927,0.6077533488509407,0.6077533488509407,0.2472124694087944,0.5267614477509185,0.13977448917106206,0.47323855224908146,0.7527875305912057,0.13977448917106214,blue,1
9105,-35.95959595959596,33.535353535353536,49.17023976267087,2.3910640717471345,0.18979722801519533,0.18979722801519533,0.39191304012918593,0.39191304012918593,0.6080869598708141,0.6080869598708141,0.24387312247093595,0.524743601319782,0.14043523942442304,0.47525639868021796,0.756126877529064,0.14043523942442304,blue,1
9106,-35.15151515151515,33.535353535353536,48.58239345882773,2.379719561177562,0.18970392108633838,0.18970392108633838,0.39153442365407226,0.39153442365407226,0.6084655763459277,0.6084655763459277,0.24501655194205152,0.5249560373157316,0.13996974268684004,0.4750439626842684,0.7549834480579484,0.13996974268683998,blue,1
