,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8702,-48.033067794856464,37.920842995939324,61.197760868417056,2.473303234759209,0.20269064013865332,0.20269064013865332,0.30371360901496686,0.30371360901496686,0.6962863909850332,0.6962863909850332,0.14637774212573806,0.4232957173802694,0.13845898762726566,0.5767042826197306,0.853622257874262,0.13845898762726572,blue,1
8703,-47.02184531496475,37.920842995939324,60.40731967524426,2.4629301628414804,0.20238703364122085,0.20238703364122085,0.3034333407457739,0.3034333407457739,0.6965666592542261,0.6965666592542261,0.1448234430861286,0.4230988849457052,0.1391377209297883,0.5769011150542949,0.8551765569138713,0.1391377209297882,blue,1
8704,-46.01062283507303,37.920842995939324,59.62355027331083,2.4522832057097115,0.2019122394268627,0.2019122394268627,0.3032766581640118,0.3032766581640118,0.6967233418359882,0.6967233418359882,0.14692369630340524,0.4236444375543715,0.13836037062548312,0.5763555624456285,0.8530763036965947,0.13836037062548312,blue,1
8705,-44.999400355181315,37.920842995939324,58.846719244564284,2.4413538828120513,0.20120525976579637,0.20120525976579642,0.3031263232425461,0.3031263232425461,0.6968736767574538,0.6968736767574538,0.14831337054665808,0.4278462781015541,0.139766453777448,0.5721537218984458,0.851686629453342,0.13976645377744806,blue,1
8706,-43.9881778752896,37.920842995939324,58.07710500972649,2.430133527850285,0.20024564699497677,0.20024564699497677,0.3029410081982646,0.3029410081982646,0.6970589918017355,0.6970589918017355,0.1492530560873158,0.4279736214056462,0.13936028265916522,0.5720263785943538,0.8507469439126841,0.13936028265916517,blue,1
8707,-42.97695539539789,37.920842995939324,57.31499828649304,2.418613300188302,0.1991349883974154,0.1991349883974154,0.30268301525513924,0.30268301525513924,0.6973169847448607,0.6973169847448607,0.14977707682993957,0.4276986771323068,0.13896080015118362,0.5723013228676932,0.8502229231700605,0.13896080015118367,blue,1
8708,-41.96573291550617,37.920842995939324,56.56070254742491,2.4067841989617293,0.19798367710438197,0.19798367710438197,0.30206353707365563,0.30206353707365563,0.6979364629263444,0.6979364629263444,0.1472194044902233,0.42711768702352104,0.13994914126664887,0.572882312976479,0.8527805955097768,0.13994914126664892,blue,1
8709,-40.95451043561445,37.920842995939324,55.81453447394804,2.3946370802135326,0.19670504615666015,0.19670504615666015,0.30136353945977085,0.30136353945977085,0.6986364605402291,0.6986364605402291,0.1476477616763032,0.42697615697908586,0.13966419765139132,0.5730238430209141,0.8523522383236968,0.13966419765139132,blue,1
8710,-39.94328795572274,37.920842995939324,55.076824402251674,2.382162677403901,0.1952920509251781,0.1952920509251781,0.30042178614087006,0.30042178614087006,0.6995782138591299,0.6995782138591299,0.14661675784263406,0.4223978463757546,0.13789054426656028,0.5776021536242454,0.8533832421573659,0.13789054426656028,blue,1
8711,-38.932065475831024,37.920842995939324,54.347916756183714,2.3693516256651,0.19396399775307102,0.19396399775307102,0.29950333507823,0.29950333507823,0.70049666492177,0.70049666492177,0.14689820170938817,0.4235917948750502,0.13834679658283103,0.5764082051249497,0.853101798290612,0.1383467965828311,blue,1
8712,-37.92084299593931,37.920842995939324,53.62817046147817,2.356194490192345,0.1928360723068262,0.19283607230682617,0.2984109728318558,0.2984109728318558,0.7015890271681442,0.7015890271681442,0.14726327701799885,0.4218627707530037,0.13729974686750243,0.5781372292469963,0.8527367229820011,0.1372997468675024,blue,1
8713,-36.909620516047596,37.920842995939324,52.91795933481678,2.3426817991790165,0.19189484612530106,0.19189484612530108,0.29697289902296947,0.29697289902296947,0.7030271009770305,0.7030271009770305,0.14721771581964996,0.421186248625197,0.1369842664027735,0.5788137513748031,0.8527822841803501,0.1369842664027735,blue,1
8714,-35.89839803615588,37.920842995939324,52.21767244032389,2.328804081717482,0.19102226224792318,0.19102226224792318,0.29534094344651396,0.29534094344651396,0.704659056553486,0.704659056553486,0.14787668605196752,0.4185663223100917,0.1353448181290621,0.5814336776899083,0.8521233139480325,0.13534481812906213,blue,1
8715,-34.88717555626417,37.920842995939324,51.52771440512645,2.3145519110937562,0.18997379758739139,0.18997379758739136,0.2938458807107272,0.2938458807107272,0.7061541192892729,0.7061541192892729,0.1469302055992531,0.41341474441759574,0.13324226940917133,0.5865852555824043,0.8530697944007469,0.13324226940917133,blue,1
8716,-33.875953076372454,37.920842995939324,50.84850568458496,2.2999159539035827,0.1885527394016025,0.1885527394016025,0.2924197761491501,0.2924197761491501,0.70758022385085,0.70758022385085,0.1474022892571281,0.41187243889731207,0.132235074820092,0.5881275611026879,0.8525977107428719,0.132235074820092,blue,1
8717,-32.86473059648074,37.920842995939324,50.18048276672852,2.2848870254070546,0.1866163926098592,0.18661639260985924,0.2910627962820052,0.2910627962820052,0.7089372037179947,0.7089372037179947,0.1478360933099449,0.409217886676712,0.13069089668338355,0.590782113323288,0.852163906690055,0.13069089668338352,blue,1
8718,-31.85350811658902,37.920842995939324,49.52409830432335,2.2694561515163594,0.18430521550494686,0.18430521550494688,0.2895494539867721,0.2895494539867721,0.7104505460132279,0.7104505460132279,0.14747147272383893,0.4051536789290691,0.1288411031026151,0.5948463210709309,0.8525285272761611,0.1288411031026151,blue,1
8719,-30.842285636697305,37.920842995939324,48.87982116188955,2.25361463777405,0.18232156993400855,0.18232156993400855,0.28797495093786946,0.28797495093786946,0.7120250490621305,0.7120250490621305,0.14788957860560814,0.4074928438923282,0.12980163264336003,0.5925071561076718,0.8521104213943919,0.12980163264336003,blue,1
8720,-29.83106315680559,37.920842995939324,48.248136363884605,2.2373541456245793,0.1812218307013134,0.1812218307013134,0.2862794043103308,0.2862794043103308,0.7137205956896693,0.7137205956896693,0.14717122184982576,0.3979312606822411,0.1253800194162077,0.6020687393177591,0.8528287781501741,0.12538001941620752,blue,1
8721,-28.819840676913874,37.920842995939324,47.629544929228324,2.2206667762068437,0.18065714882958459,0.18065714882958459,0.2850605266356436,0.2850605266356436,0.7149394733643564,0.7149394733643564,0.1469193050212889,0.3942137597808445,0.1236472273797778,0.6057862402191554,0.8530806949787112,0.1236472273797779,blue,1
8722,-27.80861819702216,37.920842995939324,47.02456357639518,2.2035451617970794,0.18014222007857628,0.18014222007857628,0.2844597339804731,0.2844597339804731,0.7155402660195269,0.7155402660195269,0.1497539414057577,0.3976950761562041,0.12397056737522319,0.6023049238437959,0.8502460585942423,0.12397056737522322,blue,1
8723,-26.797395717130446,37.920842995939324,46.43372428249926,2.1859825649068703,0.1795911063836207,0.1795911063836207,0.284480923027993,0.284480923027993,0.715519076972007,0.715519076972007,0.15159007435470392,0.39786118749649746,0.12313555657089677,0.6021388125035024,0.8484099256452962,0.12313555657089686,blue,1
8724,-25.786173237238728,37.920842995939324,45.857573679203384,2.167972984887574,0.17943372023552165,0.17943372023552162,0.2849060946979692,0.2849060946979692,0.7150939053020309,0.7150939053020309,0.15247954662855845,0.39310782773740605,0.1203141405544238,0.606892172262594,0.8475204533714416,0.1203141405544238,blue,1
8725,-24.774950757347014,37.920842995939324,45.29667226796743,2.1495112717080955,0.1787494825847544,0.17874948258475437,0.28488482069017573,0.28488482069017573,0.7151151793098243,0.7151151793098243,0.15203237069400588,0.3940508308322081,0.12100923006910111,0.6059491691677918,0.8479676293059941,0.12100923006910114,blue,1
8726,-23.7637282774553,37.920842995939324,44.75159343718846,2.1305932463563204,0.17679097765908025,0.17679097765908025,0.2857795234398085,0.2857795234398085,0.7142204765601915,0.7142204765601915,0.15362156503590157,0.3959286480924174,0.12115354152825791,0.6040713519075827,0.8463784349640984,0.12115354152825786,blue,1
8727,-22.752505797563586,37.920842995939324,44.2229222642607,2.1112158270654806,0.17437013311696253,0.17437013311696253,0.28657988923461636,0.28657988923461636,0.7134201107653837,0.7134201107653837,0.15357998378557186,0.3960843256921568,0.12125217095329247,0.6039156743078433,0.8464200162144282,0.12125217095329244,blue,1
8728,-21.74128331767187,37.920842995939324,43.71125408658458,2.0913771602865556,0.17261200589702436,0.17261200589702438,0.2859516220161156,0.2859516220161156,0.7140483779838844,0.7140483779838844,0.15420145902516816,0.3952028360183054,0.12050068849656863,0.6047971639816945,0.8457985409748319,0.1205006884965687,blue,1
8729,-20.730060837780155,37.920842995939324,43.217192827169455,2.0710767550197486,0.17218634707695976,0.17218634707695976,0.28603611396180373,0.28603611396180373,0.7139638860381963,0.7139638860381963,0.15123835094134028,0.3952888292163149,0.12202523913748732,0.6047111707836852,0.8487616490586597,0.12202523913748725,blue,1
8730,-19.71883835788844,37.920842995939324,42.74134906278945,2.0503156187874927,0.1711508930449753,0.1711508930449753,0.2862183663351462,0.2862183663351462,0.7137816336648538,0.7137816336648538,0.1526260661463041,0.39487466625541495,0.12112430005455542,0.605125333744585,0.8473739338536957,0.12112430005455538,blue,1
8731,-18.707615877996723,37.920842995939324,42.28433782574058,2.0290963931865518,0.17406817924039233,0.17406817924039233,0.2880925241430916,0.2880925241430916,0.7119074758569084,0.7119074758569084,0.15692320349710454,0.3975432277741816,0.12031001213853854,0.6024567722258184,0.8430767965028955,0.12031001213853854,blue,1
8732,-17.69639339810501,37.920842995939324,41.84677613416803,2.0074234866084373,0.16762475084291725,0.16762475084291725,0.28775816509480806,0.28775816509480806,0.712241834905192,0.712241834905192,0.1567768332537049,0.3946454999579276,0.11893433335211134,0.6053545000420725,0.843223166746295,0.11893433335211129,blue,1
8733,-16.685170918213295,37.920842995939324,41.42928025071967,1.9853032013796823,0.16413722551319154,0.16413722551319154,0.28789695073795296,0.28789695073795296,0.712103049262047,0.712103049262047,0.16000982873323014,0.39466975447701935,0.11732996287189461,0.6053302455229806,0.8399901712667699,0.11732996287189462,blue,1
8734,-15.673948438321581,37.920842995939324,41.0324626749339,1.962743852263409,0.15972670561666863,0.15972670561666863,0.289959368542122,0.289959368542122,0.710040631457878,0.710040631457878,0.1661926416127774,0.3924167097773608,0.11311203408229172,0.6075832902226391,0.8338073583872228,0.11311203408229181,blue,1
8735,-14.662725958429867,37.920842995939324,40.65692888124598,1.939755873000753,0.1584433044816916,0.1584433044816916,0.2966890962647233,0.2966890962647233,0.7033109037352767,0.7033109037352767,0.17576812360886845,0.397673174073876,0.11095252523250376,0.6023268259261241,0.8242318763911316,0.11095252523250376,blue,1
8736,-13.651503478538146,37.920842995939324,40.30327382170361,1.9163519073766084,0.15910783217277352,0.15910783217277352,0.30739213843631014,0.30739213843631014,0.6926078615636898,0.6926078615636898,0.1884398425911975,0.4104851426485925,0.11102265002869749,0.5895148573514075,0.8115601574088025,0.11102265002869749,blue,1
8737,-12.640280998646432,37.920842995939324,39.97207822027049,1.8925468811915385,0.16137724652796992,0.16137724652796998,0.31870656303610995,0.31870656303610995,0.68129343696389,0.68129343696389,0.1986219763761195,0.420729540451021,0.11105378203745075,0.579270459548979,0.8013780236238804,0.1110537820374507,blue,1
8738,-11.629058518754718,37.920842995939324,39.66390469375528,1.868358051532702,0.16403236484952657,0.16403236484952657,0.32670200821780804,0.32670200821780804,0.673297991782192,0.673297991782192,0.20881870681015652,0.428159378842962,0.10967033601640275,0.5718406211570379,0.7911812931898434,0.10967033601640275,blue,1
8739,-10.617836038863004,37.920842995939324,39.379293742662,1.8438050298816069,0.16445580657463038,0.1644558065746304,0.3303899615581775,0.3303899615581775,0.6696100384418224,0.6696100384418224,0.2087814840977063,0.43092492482471945,0.11107172036350657,0.5690750751752806,0.7912185159022938,0.1110717203635066,blue,1
8740,-9.60661355897129,37.920842995939324,39.11875966328804,1.8189097758915729,0.15921278838961295,0.15921278838961295,0.3280342109837873,0.3280342109837873,0.6719657890162127,0.6719657890162127,0.20953366375284846,0.42818676990231785,0.1093265530747347,0.5718132300976821,0.7904663362471515,0.10932655307473466,blue,1
8741,-8.595391079079576,37.920842995939324,38.882786439824514,1.793696559123272,0.15460841040818737,0.15460841040818735,0.32603330297302285,0.32603330297302285,0.6739666970269772,0.6739666970269772,0.20870247604022624,0.42357563172146084,0.1074365778406173,0.576424368278539,0.7912975239597739,0.10743657784061744,blue,1
8742,-7.584168599187855,37.920842995939324,38.671823681636575,1.768191886644777,0.15121956416871582,0.15121956416871582,0.32760351940840887,0.32760351940840887,0.6723964805915911,0.6723964805915911,0.2086009343551775,0.4261885923456832,0.10879382899525285,0.5738114076543168,0.7913990656448224,0.1087938289952528,blue,1
8743,-6.572946119296141,37.920842995939324,38.48628267590741,1.7424243951757763,0.1505703357315387,0.1505703357315387,0.33211656713722554,0.33211656713722554,0.6678834328627745,0.6678834328627745,0.21583594003100676,0.4309632051798924,0.10756363257444282,0.5690367948201075,0.7841640599689932,0.10756363257444285,blue,1
8744,-5.561723639404427,37.920842995939324,38.32653262902595,1.7164247073657188,0.15165790693352182,0.1516579069335218,0.3359309319347501,0.3359309319347501,0.6640690680652499,0.6640690680652499,0.21755421318942075,0.436718714838887,0.10958225082473314,0.563281285161113,0.7824457868105793,0.10958225082473316,blue,1
8745,-4.550501159512713,37.920842995939324,38.192897171141745,1.6902252528132349,0.15248390538012052,0.15248390538012055,0.33785287574038564,0.33785287574038564,0.6621471242596143,0.6621471242596143,0.21648863233824076,0.44109428297652714,0.11230282531914319,0.5589057170234729,0.7835113676617592,0.11230282531914315,blue,1
8746,-3.539278679620999,37.920842995939324,38.08565119693636,1.6638600555193144,0.15311136725877608,0.15311136725877605,0.33837207380148776,0.33837207380148776,0.6616279261985123,0.6616279261985123,0.21633166726137448,0.441885104182149,0.11277671846038725,0.558114895817851,0.7836683327386256,0.11277671846038728,blue,1
8747,-2.528056199729285,37.920842995939324,38.00501811171348,1.6373644905707203,0.15415026546808105,0.15415026546808103,0.3382306192553085,0.3382306192553085,0.6617693807446915,0.6617693807446915,0.21837975983492777,0.44118880967043395,0.11140452491775309,0.558811190329566,0.7816202401650721,0.11140452491775304,blue,1
8748,-1.5168337198375639,37.920842995939324,37.951167545364356,1.6107750139181862,0.15418504543237435,0.15418504543237435,0.33793793268068234,0.33793793268068234,0.6620620673193177,0.6620620673193177,0.2189616071140954,0.44202146178884333,0.11152992733737396,0.5579785382111566,0.7810383928859045,0.11152992733737394,blue,1
8749,-0.5056112399458499,37.920842995939324,37.92421358774154,1.584128870089042,0.15154418862377794,0.15154418862377794,0.3382340214992225,0.3382340214992225,0.6617659785007775,0.6617659785007775,0.21998682620479035,0.44385822083496457,0.11193569731508711,0.5561417791650356,0.7800131737952095,0.11193569731508696,blue,1
8750,0.5056112399458641,37.920842995939324,37.92421358774154,1.5574637835007508,0.14755295768028984,0.14755295768028984,0.3395240457677659,0.3395240457677659,0.6604759542322342,0.6604759542322342,0.22081889165691396,0.44218236193487737,0.1106817351389817,0.5578176380651226,0.779181108343086,0.11068173513898166,blue,1
