,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7627,-22.752505797563586,26.797395717130456,35.15361912077683,2.274742445886474,0.15019893907141726,0.15019893907141726,0.39166564446881025,0.39166564446881025,0.6083343555311898,0.6083343555311898,0.275925560055359,0.500374343836842,0.11222439189074149,0.4996256561631582,0.7240744399446409,0.11222439189074138,blue,1
7628,-21.74128331767187,26.797395717130456,34.507735618550214,2.2524021497353015,0.14817972743928196,0.14817972743928196,0.39912889817414243,0.39912889817414243,0.6008711018258576,0.6008711018258576,0.2761854753422009,0.5122544991020681,0.1180345118799336,0.4877455008979318,0.723814524657799,0.11803451187993363,blue,1
7629,-20.730060837780155,26.797395717130456,33.879726084467514,2.2292217005782655,0.14573566539505076,0.14573566539505076,0.3997370359741473,0.3997370359741473,0.6002629640258527,0.6002629640258527,0.2784627897696103,0.5110480257931265,0.11629261801175808,0.4889519742068736,0.7215372102303896,0.11629261801175803,blue,1
7630,-19.71883835788844,26.797395717130456,33.270602690739075,2.2051791472709854,0.14321161472440352,0.14321161472440347,0.39427543788600583,0.39427543788600583,0.6057245621139942,0.6057245621139942,0.2769665268252275,0.5005683801512331,0.11180092666300279,0.49943161984876683,0.7230334731747726,0.1118009266630029,blue,1
7631,-18.707615877996723,26.797395717130456,32.6814214663187,2.180254864739817,0.13769408333624045,0.13769408333624045,0.3839113275956859,0.3839113275956859,0.6160886724043141,0.6160886724043141,0.26998604538680576,0.48037448441015795,0.1051942195116761,0.5196255155898419,0.7300139546131943,0.10519421951167618,blue,1
7632,-17.69639339810501,26.797395717130456,32.11328006481082,2.1544321458720574,0.12992033356070698,0.12992033356070698,0.36884384350640487,0.36884384350640487,0.6311561564935951,0.6311561564935951,0.2647110663929035,0.4592499503544824,0.09726944198078946,0.5407500496455175,0.7352889336070965,0.09726944198078946,blue,1
7633,-16.685170918213295,26.797395717130456,31.567314516608352,2.127697850900482,0.11931406676663062,0.11931406676663062,0.35141786877921194,0.35141786877921194,0.648582131220788,0.648582131220788,0.25691928280939946,0.4340325592891992,0.08855663823989987,0.5659674407108009,0.7430807171906006,0.0885566382398999,blue,1
7634,-15.673948438321581,26.797395717130456,31.044694826453767,2.100043107626741,0.11365708903922112,0.11365708903922113,0.3349972815012422,0.3349972815012422,0.6650027184987578,0.6650027184987578,0.24202385541202365,0.41011947419686123,0.08404780939241879,0.5898805258031388,0.7579761445879764,0.08404780939241879,blue,1
7635,-14.662725958429867,26.797395717130456,30.54661928515977,2.0714640516696328,0.1123107558299312,0.1123107558299312,0.3194299762482967,0.3194299762482967,0.6805700237517033,0.6805700237517033,0.23637535000388876,0.3924101572980942,0.07801740364710272,0.6075898427019059,0.7636246499961112,0.07801740364710269,blue,1
7636,-13.651503478538146,26.797395717130456,30.074307380969238,2.041962591108006,0.11352570501892635,0.11352570501892635,0.3059877130527357,0.3059877130527357,0.6940122869472644,0.6940122869472644,0.2264549356515167,0.3739034358311528,0.07372425008981806,0.6260965641688472,0.7735450643484834,0.07372425008981809,blue,1
7637,-12.640280998646432,26.797395717130456,29.628991223887862,2.0115471745743183,0.11676813616195235,0.11676813616195236,0.3003634495203872,0.3003634495203872,0.6996365504796128,0.6996365504796128,0.22254179235344962,0.36931772568219196,0.07338796666437117,0.6306822743178081,0.7774582076465504,0.07338796666437114,blue,1
7638,-11.629058518754718,26.797395717130456,29.211905436878016,1.9802335363210388,0.11001901320945302,0.11001901320945302,0.3072965492290345,0.3072965492290345,0.6927034507709655,0.6927034507709655,0.23619676343590906,0.37353471606772704,0.06866897631590899,0.6264652839322729,0.763803236564091,0.06866897631590907,blue,1
7639,-10.617836038863004,26.797395717130456,28.824275522008524,1.9480453864372553,0.10580777094496069,0.10580777094496069,0.32000069491851335,0.32000069491851335,0.6799993050814866,0.6799993050814866,0.24860272360613794,0.3888531278585813,0.07012520212622167,0.6111468721414187,0.751397276393862,0.07012520212622164,blue,1
7640,-9.60661355897129,26.797395717130456,28.46730477744412,1.915015009777364,0.10797425490973547,0.10797425490973547,0.32740025258424565,0.32740025258424565,0.6725997474157543,0.6725997474157543,0.25519874402005727,0.3918355245488061,0.06831839026437442,0.6081644754511939,0.7448012559799427,0.06831839026437442,blue,1
7641,-8.595391079079576,26.797395717130456,28.142159921065094,1.881183733927248,0.10894213642353723,0.10894213642353723,0.32860021098905123,0.32860021098905123,0.6713997890109488,0.6713997890109488,0.2594146097999616,0.3917179296863618,0.0661516599432001,0.6082820703136381,0.7405853902000383,0.0661516599432001,blue,1
7642,-7.584168599187855,26.797395717130456,27.849955665339735,1.8466022253834187,0.10909970818093326,0.10909970818093326,0.3235187482460279,0.3235187482460279,0.6764812517539721,0.6764812517539721,0.25478683267191066,0.38608924754407015,0.06565120743607974,0.6139107524559297,0.7452131673280893,0.06565120743607977,blue,1
7643,-6.572946119296141,26.797395717130456,27.591738580735573,1.8113305747408008,0.10954106239341936,0.10954106239341938,0.3117615179719005,0.3117615179719005,0.6882384820280996,0.6882384820280996,0.24249725812772405,0.3693734395050554,0.06343809068866568,0.6306265604949446,0.757502741872276,0.06343809068866568,blue,1
7644,-5.561723639404427,26.797395717130456,27.368470674511425,1.775438136624674,0.10680415001477736,0.10680415001477735,0.2889713373874267,0.2889713373874267,0.7110286626125732,0.7110286626125732,0.21922448766890948,0.3438879113166713,0.062331711823880906,0.6561120886833287,0.7807755123310904,0.062331711823880864,blue,1
7645,-4.550501159512713,26.797395717130456,27.181013189783936,1.7390030986519824,0.09457888877042792,0.0945788887704279,0.2531164570452284,0.2531164570452284,0.7468835429547716,0.7468835429547716,0.18770407991335533,0.31177083486164064,0.062033377474142656,0.6882291651383593,0.8122959200866446,0.06203337747414267,blue,1
7646,-3.539278679620999,26.797395717130456,27.030111187201978,1.7021117657779843,0.09410379549106929,0.09410379549106927,0.21794365993169154,0.21794365993169154,0.7820563400683085,0.7820563400683085,0.15253600510969154,0.27225525074774315,0.05985962281902581,0.7277447492522567,0.8474639948903085,0.059859622819025904,blue,1
7647,-2.528056199729285,26.797395717130456,26.916379499655438,1.6648575614228827,0.0962417841644945,0.09624178416449448,0.19554870303444694,0.19554870303444694,0.8044512969655531,0.8044512969655531,0.12796976534061627,0.25707517013997583,0.06455270239967978,0.7429248298600243,0.8720302346593839,0.0645527023996798,blue,1
7648,-1.5168337198375639,26.797395717130456,26.84029064213199,1.6273397637397136,0.09059172273256966,0.09059172273256966,0.18247507420337306,0.18247507420337306,0.817524925796627,0.817524925796627,0.11594155383202334,0.2433182896713876,0.06368836791968213,0.7566817103286125,0.8840584461679766,0.06368836791968202,blue,1
7649,-0.5056112399458499,26.797395717130456,26.802165210043036,1.589662012816567,0.08508975509623208,0.0850897550962321,0.17800164790872575,0.17800164790872575,0.8219983520912743,0.8219983520912743,0.11329204104764531,0.2350664906647107,0.06088722480853269,0.7649335093352893,0.8867079589523548,0.06088722480853276,blue,1
7650,0.5056112399458641,26.797395717130456,26.802165210043036,1.5519306407732256,0.08378132986742161,0.08378132986742161,0.18443821934709856,0.18443821934709856,0.8155617806529014,0.8155617806529014,0.12251086106823905,0.23902069490439398,0.058254916918077465,0.760979305095606,0.877489138931761,0.05825491691807749,blue,1
7651,1.516833719837578,26.797395717130456,26.84029064213199,1.514252889850079,0.08667232237485491,0.0866723223748549,0.19904406135323957,0.19904406135323957,0.8009559386467604,0.8009559386467604,0.130516855082994,0.25365311241677313,0.06156812866688957,0.7463468875832269,0.869483144917006,0.06156812866688954,blue,1
7652,2.528056199729292,26.797395717130456,26.916379499655438,1.4767350921669102,0.10135579942521797,0.10135579942521797,0.21707314741228786,0.21707314741228786,0.7829268525877121,0.7829268525877121,0.1451057053800772,0.27164554936755064,0.06326992199373672,0.7283544506324494,0.8548942946199227,0.06326992199373666,blue,1
7653,3.539278679621006,26.797395717130456,27.030111187201978,1.4394808878118084,0.1133570421098732,0.1133570421098732,0.23084073200521013,0.23084073200521013,0.7691592679947898,0.7691592679947898,0.15792305115398914,0.2867295210149196,0.06440323493046524,0.7132704789850804,0.8420769488460109,0.06440323493046524,blue,1
7654,4.55050115951272,26.797395717130456,27.181013189783936,1.4025895549378105,0.11439703455752273,0.11439703455752273,0.23621385158047378,0.23621385158047378,0.7637861484195262,0.7637861484195262,0.15792399406331492,0.29427645125504187,0.06817622859586348,0.705723548744958,0.8420760059366851,0.06817622859586353,blue,1
7655,5.561723639404441,26.797395717130456,27.368470674511425,1.3661545169651184,0.11186116894753845,0.11186116894753846,0.241949258931537,0.241949258931537,0.758050741068463,0.758050741068463,0.16401980752597922,0.30105539297014233,0.06851779272208156,0.6989446070298578,0.8359801924740208,0.06851779272208147,blue,1
7656,6.572946119296155,26.797395717130456,27.591738580735576,1.3302620788489918,0.11241214918196536,0.11241214918196535,0.24733045547589955,0.24733045547589955,0.7526695445241005,0.7526695445241005,0.16958834473654713,0.3055048530822278,0.06795825417284033,0.6944951469177721,0.8304116552634528,0.06795825417284035,blue,1
7657,7.584168599187869,26.797395717130456,27.84995566533974,1.294990428206374,0.11691944807207565,0.11691944807207565,0.2512831296634824,0.2512831296634824,0.7487168703365177,0.7487168703365177,0.17937626549572017,0.30679225940069876,0.0637079969524893,0.6932077405993012,0.82062373450428,0.06370799695248935,blue,1
7658,8.595391079079583,26.797395717130456,28.142159921065097,1.260408919662545,0.11787583019257293,0.11787583019257292,0.25204523053400174,0.25204523053400174,0.7479547694659983,0.7479547694659983,0.18135553816267086,0.3103225539543812,0.06448350789585516,0.6896774460456188,0.8186444618373292,0.06448350789585522,blue,1
7659,9.606613558971297,26.797395717130456,28.46730477744412,1.226577643812429,0.11495164547820728,0.11495164547820727,0.2481407726357917,0.2481407726357917,0.7518592273642083,0.7518592273642083,0.17583717912198438,0.30783723588992085,0.06600002838396823,0.6921627641100792,0.8241628208780156,0.06600002838396823,blue,1
7660,10.617836038863011,26.797395717130456,28.824275522008527,1.1935472671525376,0.11111556079911898,0.111115560799119,0.24185695058780984,0.24185695058780984,0.7581430494121901,0.7581430494121901,0.1695318446369923,0.30048979359397004,0.06547897447848887,0.69951020640603,0.8304681553630078,0.06547897447848888,blue,1
7661,11.629058518754732,26.797395717130456,29.211905436878023,1.1613591172687538,0.10772745850367979,0.10772745850367979,0.23488761112773757,0.23488761112773757,0.7651123888722624,0.7651123888722624,0.159913131084855,0.2990232412559951,0.06955505508557006,0.7009767587440048,0.840086868915145,0.06955505508557008,blue,1
7662,12.640280998646446,26.797395717130456,29.628991223887866,1.1300454790154744,0.1114398952559504,0.11143989525595041,0.23110722007576706,0.23110722007576706,0.7688927799242329,0.7688927799242329,0.1525891041156671,0.2937479154606907,0.0705794056725118,0.7062520845393092,0.847410895884333,0.07057940567251192,blue,1
7663,13.65150347853816,26.797395717130456,30.074307380969245,1.0996300624817865,0.1165610075895192,0.11656100758951919,0.23177767947358333,0.23177767947358333,0.7682223205264167,0.7682223205264167,0.14806213601063495,0.29934468707773737,0.07564127553355121,0.7006553129222627,0.851937863989365,0.07564127553355116,blue,1
7664,14.662725958429874,26.797395717130456,30.546619285159775,1.0701286019201603,0.12156410858437731,0.12156410858437734,0.2352998060536368,0.2352998060536368,0.7647001939463632,0.7647001939463632,0.14580617910535232,0.3031272656038588,0.07866054324925323,0.6968727343961412,0.8541938208946478,0.07866054324925331,blue,1
7665,15.673948438321588,26.797395717130456,31.04469482645377,1.0415495459630517,0.1258699027819985,0.1258699027819985,0.23663837255423711,0.23663837255423711,0.7633616274457629,0.7633616274457629,0.14629964471461027,0.30871052352715556,0.08120543940627264,0.6912894764728443,0.8537003552853897,0.08120543940627267,blue,1
7666,16.685170918213302,26.797395717130456,31.567314516608356,1.0138948026893106,0.12852476016781747,0.12852476016781744,0.23461838414309802,0.23461838414309802,0.765381615856902,0.765381615856902,0.14034472789192837,0.3093476410914191,0.08450145659974537,0.6906523589085809,0.8596552721080717,0.0845014565997454,blue,1
7667,17.696393398105016,26.797395717130456,32.11328006481083,0.9871605077177354,0.12910894046630736,0.1291089404663074,0.23096507650721007,0.23096507650721007,0.7690349234927899,0.7690349234927899,0.13947282105229514,0.29848478628314823,0.07950598261542655,0.7015152137168518,0.8605271789477048,0.07950598261542652,blue,1
7668,18.70761587799673,26.797395717130456,32.6814214663187,0.9613377888499762,0.12999986500474606,0.12999986500474606,0.2260623048689859,0.2260623048689859,0.7739376951310141,0.7739376951310141,0.13814909662104302,0.2975993320448831,0.07972511771192003,0.702400667955117,0.8618509033789569,0.07972511771191992,blue,1
7669,19.718838357888444,26.797395717130456,33.27060269073908,0.9364135063188078,0.1334811892177228,0.1334811892177228,0.22092908283164928,0.22092908283164928,0.7790709171683508,0.7790709171683508,0.13498122074417018,0.29084895017423407,0.07793386471503194,0.709151049825766,0.8650187792558298,0.07793386471503189,blue,1
7670,20.730060837780158,26.797395717130456,33.879726084467514,0.9123709530115274,0.14234046118184449,0.14234046118184449,0.21843102616804652,0.21843102616804652,0.7815689738319535,0.7815689738319535,0.12957118666419612,0.2884735925099469,0.0794512029228754,0.7115264074900532,0.870428813335804,0.07945120292287539,blue,1
7671,21.741283317671886,26.797395717130456,34.50773561855022,0.8891905038544909,0.15106338664281907,0.15106338664281907,0.2190360809564133,0.2190360809564133,0.7809639190435866,0.7809639190435866,0.12967667234290803,0.2883192228792211,0.07932127526815655,0.7116807771207789,0.8703233276570921,0.07932127526815658,blue,1
7672,22.7525057975636,26.797395717130456,35.15361912077684,0.8668502077033192,0.15138390952624045,0.15138390952624042,0.22155754069824207,0.22155754069824207,0.7784424593017579,0.7784424593017579,0.13087091943443674,0.2921865651920843,0.08065782287882378,0.7078134348079157,0.8691290805655633,0.08065782287882378,blue,1
7673,23.763728277455314,26.797395717130456,35.81640963113432,0.845326318518656,0.15331064129815855,0.15331064129815855,0.22596733351999151,0.22596733351999151,0.7740326664800085,0.7740326664800085,0.13436816105583632,0.2964591615931675,0.08104550026866558,0.7035408384068325,0.8656318389441637,0.08104550026866564,blue,1
7674,24.77495075734703,26.797395717130456,36.495186014725995,0.824593765324503,0.1558396417589208,0.1558396417589208,0.23036997775231796,0.23036997775231796,0.7696300222476821,0.7696300222476821,0.13607689148744376,0.30481891397388616,0.0843710112432212,0.6951810860261138,0.8639231085125562,0.08437101124322116,blue,1
