,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6908,-41.96573291550617,19.718838357888444,46.367610735513765,2.7023304537617054,0.19635087469780338,0.1963508746978034,0.43134625651357184,0.43134625651357184,0.5686537434864282,0.5686537434864282,0.2795703837919744,0.5622959506632133,0.14136278343561942,0.4377040493367866,0.7204296162080257,0.14136278343561956,blue,1
6909,-40.95451043561445,19.718838357888444,45.45442235036527,2.692869309579072,0.19115893746578083,0.19115893746578083,0.42585450270747344,0.42585450270747344,0.5741454972925266,0.5741454972925266,0.2738609936610391,0.5558361130731799,0.1409875597060704,0.44416388692682,0.7261390063389609,0.14098755970607044,blue,1
6910,-39.94328795572274,19.718838357888444,44.54546934199165,2.6830211431222857,0.18681251663575368,0.18681251663575368,0.42168028328560125,0.42168028328560125,0.5783197167143987,0.5783197167143987,0.2660277833554109,0.5498396948719271,0.1419059557582581,0.4501603051280729,0.733972216644589,0.14190595575825804,blue,1
6911,-38.932065475831024,19.718838357888444,43.64101635387204,2.6727637438047482,0.18658391495244042,0.18658391495244042,0.4220460582607551,0.4220460582607551,0.577953941739245,0.577953941739245,0.2731031940689142,0.5514969868086818,0.13919689636988378,0.44850301319131836,0.7268968059310857,0.1391968963698837,blue,1
6912,-37.92084299593931,19.718838357888444,42.741349062789446,2.662073361597197,0.17920357710605628,0.1792035771060563,0.4078606564596985,0.4078606564596985,0.5921393435403015,0.5921393435403015,0.26409942377439133,0.5330598263198346,0.13448020127272164,0.4669401736801654,0.7359005762256087,0.13448020127272164,blue,1
6913,-36.909620516047596,19.718838357888444,41.846776134168024,2.6509245954017224,0.1718365499999827,0.1718365499999827,0.38552270999540145,0.38552270999540145,0.6144772900045986,0.6144772900045986,0.25167029423959053,0.5042319442154706,0.12628082498794002,0.4957680557845293,0.7483297057604096,0.12628082498794013,blue,1
6914,-35.89839803615588,19.718838357888444,40.95763137373563,2.6392902754918404,0.16637170000320844,0.16637170000320844,0.36446987690905813,0.36446987690905813,0.6355301230909419,0.6355301230909419,0.24013084421766193,0.46983781415207787,0.11485348496720797,0.5301621858479222,0.759869155782338,0.11485348496720793,blue,1
6915,-34.88717555626417,19.718838357888444,40.0742760942494,2.6271413405307653,0.15872154830826188,0.15872154830826188,0.34110954130593146,0.34110954130593146,0.6588904586940686,0.6588904586940686,0.22192498323342003,0.43448927133798704,0.1062821440522835,0.565510728662013,0.7780750167665799,0.10628214405228342,blue,1
6916,-33.875953076372454,19.718838357888444,39.19710171705455,2.6144467100033832,0.14853193045069601,0.14853193045069601,0.3151050181028313,0.3151050181028313,0.6848949818971687,0.6848949818971687,0.201172375996158,0.405250220161129,0.1020389220824855,0.594749779838871,0.7988276240038419,0.10203892208248544,blue,1
6917,-32.86473059648074,19.718838357888444,38.32653262902594,2.601173153319209,0.1336034796323321,0.1336034796323321,0.28847855757296725,0.28847855757296725,0.7115214424270327,0.7115214424270327,0.1914470886221028,0.3705950830226303,0.08957399720026374,0.6294049169773697,0.8085529113778971,0.08957399720026371,blue,1
6918,-31.85350811658902,19.718838357888444,37.463029315821956,2.5872851573882416,0.1243800049455434,0.12438000494554338,0.2655192885383228,0.2655192885383228,0.7344807114616773,0.7344807114616773,0.17099866694967097,0.34808366792945067,0.08854250048988985,0.6519163320705492,0.829001333050329,0.08854250048988987,blue,1
6919,-30.842285636697305,19.718838357888444,36.60709179216723,2.572744795168434,0.12242375525975334,0.12242375525975334,0.24764395811830928,0.24764395811830928,0.7523560418816907,0.7523560418816907,0.16005760843324854,0.3226124778532099,0.08127743470998068,0.6773875221467901,0.8399423915667513,0.08127743470998061,blue,1
6920,-29.83106315680559,19.718838357888444,35.75926334881434,2.5575115985669856,0.12253699349060732,0.12253699349060733,0.23557616341144022,0.23557616341144022,0.7644238365885597,0.7644238365885597,0.14855618618261612,0.30642079361416713,0.0789323037157755,0.6935792063858328,0.8514438138173839,0.07893230371577553,blue,1
6921,-28.819840676913874,19.718838357888444,34.920134633578265,2.5415424401880395,0.11842010937513175,0.11842010937513175,0.2329989882070122,0.2329989882070122,0.7670010117929877,0.7670010117929877,0.1483264554116441,0.30457326010389574,0.07812340234612582,0.6954267398961043,0.8516735445883559,0.0781234023461258,blue,1
6922,-27.80861819702216,19.718838357888444,34.090348079951966,2.524791429801774,0.11783703227557127,0.11783703227557128,0.23803915289017982,0.23803915289017982,0.7619608471098201,0.7619608471098201,0.15347775390387633,0.31189850777727846,0.07921037693670106,0.6881014922227214,0.8465222460961236,0.07921037693670108,blue,1
6923,-26.797395717130446,19.718838357888444,33.27060269073907,2.5072098331137043,0.11639174238244869,0.11639174238244869,0.24865592177768556,0.24865592177768556,0.7513440782223144,0.7513440782223144,0.16252593843416768,0.32375175427152303,0.08061290791867767,0.676248245728477,0.8374740615658324,0.0806129079186777,blue,1
6924,-25.786173237238728,19.718838357888444,32.46165917517802,2.4887460224890186,0.11891851636347951,0.11891851636347953,0.26263310884538266,0.26263310884538266,0.7373668911546174,0.7373668911546174,0.17466522931977316,0.339187796994525,0.08226128383737592,0.6608122030054749,0.8253347706802269,0.08226128383737596,blue,1
6925,-24.774950757347014,19.718838357888444,31.664345425312394,2.4693454717828294,0.1223804495812458,0.12238044958124579,0.2788499855755333,0.2788499855755333,0.7211500144244667,0.7211500144244667,0.18922218371275237,0.35809959350557635,0.08443870489641199,0.6419004064944238,0.8107778162872478,0.08443870489641198,blue,1
6926,-23.7637282774553,19.718838357888444,30.879562299832898,2.4489508103804885,0.12340349186849722,0.12340349186849722,0.295867465265767,0.295867465265767,0.704132534734233,0.704132534734233,0.20565374329408298,0.38009239392414973,0.08721932531503337,0.6199076060758503,0.7943462567059172,0.08721932531503346,blue,1
6927,-22.752505797563586,19.718838357888444,30.108289660037105,2.427501954977635,0.12257189249412558,0.12257189249412558,0.31347873803491433,0.31347873803491433,0.6865212619650857,0.6865212619650857,0.22534291395574574,0.39502478357882714,0.0848409348115407,0.6049752164211728,0.7746570860442542,0.0848409348115407,blue,1
6928,-21.74128331767187,19.718838357888444,29.351592571508103,2.4049363415022764,0.11916374710805765,0.11916374710805765,0.3304400257398403,0.3304400257398403,0.6695599742601597,0.6695599742601597,0.24486372028031367,0.4021285504775301,0.07863241509860822,0.5978714495224698,0.7551362797196863,0.07863241509860824,blue,1
6929,-20.730060837780155,19.718838357888444,28.610627545067917,2.3811892838112647,0.11717028473279134,0.11717028473279133,0.34114245853464187,0.34114245853464187,0.6588575414653581,0.6588575414653581,0.2561361407759092,0.41581805816346884,0.07984095869377983,0.5841819418365312,0.7438638592240908,0.07984095869377983,blue,1
6930,-19.71883835788844,19.718838357888444,27.886648639968644,2.356194490192345,0.11868682472323212,0.1186868247232321,0.33847301893235127,0.33847301893235127,0.6615269810676487,0.6615269810676487,0.25489960123143063,0.4152310093241243,0.08016570404634685,0.5847689906758757,0.7451003987685693,0.08016570404634676,blue,1
6931,-18.707615877996723,19.718838357888444,27.181013189783926,2.3298847729394225,0.11481569918117668,0.11481569918117668,0.32188372598471215,0.32188372598471215,0.6781162740152878,0.6781162740152878,0.23222945310771181,0.40430186051062944,0.08603620370145881,0.5956981394893706,0.7677705468922882,0.08603620370145881,blue,1
6932,-17.69639339810501,19.718838357888444,26.49518683619776,2.302192989816376,0.10930462667583213,0.10930462667583211,0.2959421128706057,0.2959421128706057,0.7040578871293943,0.7040578871293943,0.2077564028486999,0.3720703638652696,0.08215698050828485,0.6279296361347304,0.7922435971513001,0.08215698050828485,blue,1
6933,-16.685170918213295,19.718838357888444,25.830747467979382,2.2730532583039036,0.09950535015099683,0.09950535015099686,0.2613602283726176,0.2613602283726176,0.7386397716273825,0.7386397716273825,0.1831920831292061,0.32438655178214865,0.07059723432647128,0.6756134482178513,0.8168079168707939,0.0705972343264713,blue,1
6934,-15.673948438321581,19.718838357888444,25.189387563648626,2.242402483048637,0.08259336513851764,0.08259336513851764,0.22005929339117958,0.22005929339117958,0.7799407066088204,0.7799407066088204,0.15235242263417484,0.27118900001037205,0.059418288688098606,0.7288109999896278,0.8476475773658251,0.05941828868809862,blue,1
6935,-14.662725958429867,19.718838357888444,24.572914330956873,2.210182232481069,0.07275950100907128,0.07275950100907126,0.1928876728893329,0.1928876728893329,0.807112327110667,0.807112327110667,0.13411507039097406,0.2376489275264599,0.051766928567742926,0.7623510724735401,0.8658849296090259,0.0517669285677429,blue,1
6936,-13.651503478538146,19.718838357888444,23.983246932162288,2.1763409903998663,0.07106431455045452,0.07106431455045455,0.18723781699556893,0.18723781699556893,0.812762183004431,0.812762183004431,0.1281106555477231,0.2319349038176508,0.05191212413496385,0.7680650961823492,0.8718893444522768,0.05191212413496382,blue,1
6937,-12.640280998646432,19.718838357888444,23.422409993620953,2.140836790494607,0.06876845703893479,0.0687684570389348,0.18872501592616273,0.18872501592616273,0.8112749840738372,0.8112749840738372,0.1318505785346032,0.2345090962461948,0.0513292588557958,0.7654909037538051,0.8681494214653968,0.05132925885579581,blue,1
6938,-11.629058518754718,19.718838357888444,22.892522539404744,2.103640214414285,0.07986294676387232,0.0798629467638723,0.20438228824016583,0.20438228824016583,0.7956177117598342,0.7956177117598342,0.13786291144452062,0.2602616643730163,0.061199376464247834,0.7397383356269838,0.8621370885554793,0.06119937646424778,blue,1
6939,-10.617836038863004,19.718838357888444,22.3957814851974,2.0647376957144776,0.0904345398195903,0.0904345398195903,0.2480998878484493,0.2480998878484493,0.7519001121515507,0.7519001121515507,0.1720709118281095,0.31243069270643287,0.07017989043916169,0.6875693072935671,0.8279290881718904,0.07017989043916162,blue,1
6940,-9.60661355897129,19.718838357888444,21.93443890907501,2.0241350226494594,0.08782216344570347,0.08782216344570346,0.3069890797211811,0.3069890797211811,0.6930109202788188,0.6930109202788188,0.23220826180679244,0.37520474366052875,0.07149824092686816,0.6247952563394713,0.7677917381932077,0.07149824092686818,blue,1
6941,-8.595391079079576,19.718838357888444,21.51077251022969,1.9818608741847608,0.10177213554249373,0.10177213554249374,0.3472101304269052,0.3472101304269052,0.6527898695730948,0.6527898695730948,0.26774889688316433,0.4157583843769079,0.07400474374687177,0.5842416156230921,0.7322511031168356,0.07400474374687177,blue,1
6942,-7.584168599187855,19.718838357888444,21.127049001823224,1.9379701606131154,0.10974491378080385,0.10974491378080387,0.3623584251310054,0.3623584251310054,0.6376415748689945,0.6376415748689945,0.28983921544436797,0.42299485758600536,0.0665778210708187,0.5770051424139946,0.7101607845556319,0.06657782107081867,blue,1
6943,-6.572946119296141,19.718838357888444,20.78548067454065,1.8925468811915385,0.10784387633832675,0.10784387633832675,0.35829841009298163,0.35829841009298163,0.6417015899070184,0.6417015899070184,0.286811436454346,0.42209188875180487,0.06764022614872944,0.5779081112481952,0.7131885635456539,0.06764022614872933,blue,1
6944,-5.561723639404427,19.718838357888444,20.48817600533641,1.8457061682755687,0.10337081467389847,0.10337081467389844,0.34545411651595626,0.34545411651595626,0.6545458834840437,0.6545458834840437,0.2755170087014087,0.4086131244895527,0.066548057894072,0.5913868755104472,0.7244829912985914,0.06654805789407209,blue,1
6945,-4.550501159512713,19.718838357888444,20.23708593121201,1.7975951748487822,0.10523314558281682,0.10523314558281682,0.34560228567108564,0.34560228567108564,0.6543977143289144,0.6543977143289144,0.27195415404777346,0.4100488690239203,0.06904735748807342,0.5899511309760797,0.7280458459522265,0.06904735748807345,blue,1
6946,-3.539278679620999,19.718838357888444,20.033948181937387,1.7483924940783842,0.1036687162365539,0.10366871623655392,0.347069472298648,0.347069472298648,0.652930527701352,0.652930527701352,0.27230552817359266,0.4094563059715887,0.06857538889899803,0.5905436940284113,0.7276944718264073,0.068575388898998,blue,1
6947,-2.528056199729285,19.718838357888444,19.880232753504732,1.6983058850101347,0.08183355688762911,0.08183355688762911,0.3354496940162056,0.3354496940162056,0.6645503059837944,0.6645503059837944,0.27234313570168667,0.3855991600145762,0.05662801215644478,0.6144008399854237,0.7276568642983132,0.05662801215644475,blue,1
6948,-1.5168337198375639,19.718838357888444,19.777092069315167,1.647568218064674,0.07765217221147466,0.07765217221147465,0.30884614685235023,0.30884614685235023,0.6911538531476498,0.6911538531476498,0.24982312402087706,0.35796640019523196,0.05407163808717745,0.642033599804768,0.750176875979123,0.054071638087177465,blue,1
6949,-0.5056112399458499,19.718838357888444,19.725319488172865,1.5964317353165736,0.07989769849628174,0.07989769849628175,0.27349135104616895,0.27349135104616895,0.726508648953831,0.726508648953831,0.2099155518639652,0.32831166811083456,0.05919805812343468,0.6716883318891653,0.7900844481360348,0.05919805812343476,blue,1
6950,0.5056112399458641,19.718838357888444,19.725319488172865,1.5451609182732189,0.08692486243879848,0.08692486243879848,0.25317747359900894,0.25317747359900894,0.7468225264009911,0.7468225264009911,0.1847753504844414,0.3125901867158493,0.06390741811570395,0.6874098132841507,0.8152246495155586,0.06390741811570394,blue,1
6951,1.516833719837578,19.718838357888444,19.777092069315167,1.4940244355251182,0.08484046421401323,0.08484046421401321,0.2361015622314103,0.2361015622314103,0.7638984377685897,0.7638984377685897,0.17089408104721066,0.2966014006685449,0.06285365981066712,0.7033985993314551,0.8291059189527894,0.06285365981066715,blue,1
6952,2.528056199729292,19.718838357888444,19.880232753504732,1.4432867685796582,0.08126008142502332,0.08126008142502332,0.21969675892778806,0.21969675892778806,0.7803032410722119,0.7803032410722119,0.15854456148223944,0.27316257525204546,0.05730900688490301,0.7268374247479545,0.8414554385177605,0.05730900688490298,blue,1
6953,3.539278679621006,19.718838357888444,20.03394818193739,1.3932001595114085,0.08098002683814735,0.08098002683814737,0.21640477270795053,0.21640477270795053,0.7835952272920494,0.7835952272920494,0.15590924197965975,0.2668101538960458,0.05545045595819302,0.7331898461039542,0.8440907580203403,0.055450455958193035,blue,1
6954,4.55050115951272,19.718838357888444,20.237085931212015,1.3439974787410107,0.0855632598675473,0.08556325986754733,0.22856852083762508,0.22856852083762508,0.771431479162375,0.771431479162375,0.16853354185225777,0.28105861644661007,0.056262537297176146,0.71894138355339,0.8314664581477421,0.05626253729717606,blue,1
6955,5.561723639404441,19.718838357888444,20.488176005336413,1.2958864853142238,0.1083808477041182,0.1083808477041182,0.2562103249405655,0.2562103249405655,0.7437896750594345,0.7437896750594345,0.18651595886917788,0.3115267392609811,0.06250539019590162,0.6884732607390189,0.8134840411308221,0.06250539019590157,blue,1
