,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9485,28.686868686868692,35.95959595959596,46.000314962346046,0.8974271258234361,0.21770763123475698,0.21770763123475695,0.38116952712663094,0.38116952712663094,0.618830472873369,0.618830472873369,0.23149949475800835,0.4946194889635348,0.13155999710276323,0.5053805110364652,0.7685005052419916,0.13155999710276323,blue,1
9486,29.494949494949495,35.95959595959596,46.50854316453066,0.8838443226100814,0.22329559515750824,0.22329559515750827,0.3866739462501092,0.3866739462501092,0.6133260537498908,0.6133260537498908,0.23116202310488954,0.5072088612082702,0.13802341905169035,0.49279113879172964,0.7688379768951106,0.13802341905169047,blue,1
9487,30.303030303030297,35.95959595959596,47.02516546620291,0.8705575560171551,0.22761476715785361,0.22761476715785361,0.3913643402262418,0.3913643402262418,0.6086356597737582,0.6086356597737582,0.23385392110010422,0.5132517450298321,0.13969891196486392,0.48674825497016777,0.7661460788998958,0.13969891196486403,blue,1
9488,31.111111111111114,35.95959595959596,47.549908266423515,0.8575617923571058,0.2309302256886595,0.23093022568865948,0.3951998605149933,0.3951998605149933,0.6048001394850068,0.6048001394850068,0.2356828867816596,0.5182183361691854,0.14126772469376292,0.48178166383081444,0.7643171132183403,0.14126772469376292,blue,1
9489,31.919191919191917,35.95959595959596,48.08250569959511,0.8448518227061051,0.23280726574103844,0.2328072657410384,0.399020274390104,0.399020274390104,0.600979725609896,0.600979725609896,0.23670895140896026,0.526078274665152,0.14468466162809587,0.473921725334848,0.7632910485910398,0.1446846616280959,blue,1
9490,32.72727272727272,35.95959595959596,48.62269965502408,0.8324222952401946,0.23311076361538854,0.23311076361538854,0.4025547851397655,0.4025547851397655,0.5974452148602345,0.5974452148602345,0.2401803046371124,0.5331942077096907,0.14650695153628918,0.4668057922903093,0.7598196953628876,0.14650695153628918,blue,1
9491,33.535353535353536,35.95959595959596,49.17023976267087,0.8202677449522381,0.2337976591856727,0.2337976591856727,0.4065525751312003,0.4065525751312003,0.5934474248687998,0.5934474248687998,0.24390480608422627,0.540921694141384,0.14850844402857888,0.45907830585861586,0.7560951939157737,0.14850844402857893,blue,1
9492,34.34343434343434,35.95959595959596,49.7248833490756,0.8083826208389004,0.23506602838537188,0.23506602838537188,0.4106887109905672,0.4106887109905672,0.5893112890094329,0.5893112890094329,0.2464414218801712,0.5499655195273017,0.15176204882356523,0.45003448047269834,0.7535585781198286,0.15176204882356514,blue,1
9493,35.151515151515156,35.95959595959596,50.28639536718246,0.7967613106617389,0.236420142750374,0.236420142750374,0.41450804970834804,0.41450804970834804,0.585491950291652,0.585491950291652,0.24690504114312092,0.5601066353205646,0.15660079708872182,0.4398933646794354,0.7530949588568792,0.15660079708872188,blue,1
9494,35.95959595959596,35.95959595959596,50.854548303517355,0.7853981633974483,0.23770283161710717,0.23770283161710715,0.417405740528423,0.417405740528423,0.582594259471577,0.582594259471577,0.24686736754916883,0.5674099764376151,0.16027130444422316,0.43259002356238485,0.7531326324508311,0.1602713044442231,blue,1
9495,36.76767676767676,35.95959595959596,51.429122065904906,0.7742875094998409,0.23882396938005349,0.23882396938005349,0.4202207170041416,0.4202207170041416,0.5797792829958585,0.5797792829958585,0.2486462106606454,0.5674217776678869,0.15938778350362076,0.43257822233211307,0.7513537893393545,0.1593877835036207,blue,1
9496,37.57575757575758,35.95959595959596,52.00990385464573,0.7634236791007857,0.23968813231463762,0.23968813231463762,0.4214227373075762,0.4214227373075762,0.5785772626924238,0.5785772626924238,0.24687172830385617,0.5712373572689038,0.1621828144825238,0.4287626427310962,0.7531282716961437,0.16218281448252375,blue,1
9497,38.38383838383838,35.95959595959596,52.596688019817506,0.7528010182794955,0.24025856867236425,0.24025856867236425,0.42350634033927675,0.42350634033927675,0.5764936596607232,0.5764936596607232,0.24944506036762953,0.5727552156623072,0.16165507764733886,0.42724478433769275,0.7505549396323703,0.16165507764733877,blue,1
9498,39.1919191919192,35.95959595959596,53.189275907116034,0.7424139035296771,0.2408428730827552,0.2408428730827552,0.42425702292949935,0.42425702292949935,0.5757429770705007,0.5757429770705007,0.2499051571209231,0.569016550713626,0.15955569679635145,0.430983449286374,0.7500948428790768,0.1595556967963514,blue,1
9499,40.0,35.95959595959596,53.78747569441598,0.7322567545525128,0.24172348048511078,0.24172348048511078,0.425495564973017,0.425495564973017,0.574504435026983,0.574504435026983,0.2507281581600708,0.5698036025432102,0.15953772219156967,0.43019639745678995,0.7492718418399292,0.15953772219156964,blue,1
9500,-40.0,36.76767676767676,54.33104135659796,2.3982748976342356,0.24497203038085527,0.24497203038085527,0.40326808388091223,0.40326808388091223,0.5967319161190878,0.5967319161190878,0.23787961409453107,0.554380274437706,0.15825033017158746,0.445619725562294,0.762120385905469,0.15825033017158752,blue,1
9501,-39.19191919191919,36.76767676767676,53.738892664794285,2.3880985546773674,0.24328640042803584,0.24328640042803587,0.3993971989736164,0.3993971989736164,0.6006028010263836,0.6006028010263836,0.23563536281129344,0.5387632114861319,0.15156392433741925,0.4612367885138682,0.7643646371887065,0.15156392433741916,blue,1
9502,-38.38383838383838,36.76767676767676,53.152432719199055,2.377696552178576,0.24082212193091804,0.24082212193091804,0.39516897395024175,0.39516897395024175,0.6048310260497582,0.6048310260497582,0.23518086136988417,0.5372984221474206,0.15105878038876824,0.46270157785257937,0.7648191386301159,0.15105878038876824,blue,1
9503,-37.57575757575758,36.76767676767676,52.571851900845765,2.367063627369615,0.2378860940960953,0.2378860940960953,0.3909208662180874,0.3909208662180874,0.6090791337819126,0.6090791337819126,0.2301077563059583,0.5301219303878104,0.15000708704092605,0.46987806961218964,0.7698922436940416,0.150007087040926,blue,1
9504,-36.76767676767677,36.76767676767676,51.99734714179864,2.356194490192345,0.23497671148078486,0.23497671148078486,0.386471360615041,0.386471360615041,0.613528639384959,0.613528639384959,0.22842279937072346,0.5199555886214238,0.14576639462535015,0.4800444113785761,0.7715772006292765,0.14576639462535018,blue,1
9505,-35.95959595959596,36.76767676767676,51.429122065904906,2.3450838362947373,0.23310758131603795,0.23310758131603795,0.3818325238065594,0.3818325238065594,0.6181674761934406,0.6181674761934406,0.22844198609315988,0.5109474373109275,0.1412527256088838,0.48905256268907243,0.7715580139068402,0.14125272560888388,blue,1
9506,-35.15151515151515,36.76767676767676,50.86738711924917,2.3337263616065194,0.23138147890768251,0.2313814789076825,0.37718843709327454,0.37718843709327454,0.6228115629067255,0.6228115629067255,0.22442693888699697,0.5055787700498879,0.1405759155814455,0.494421229950112,0.7755730611130031,0.14057591558144553,blue,1
9507,-34.343434343434346,36.76767676767676,50.31235968819335,2.322116778605337,0.22820538109773594,0.22820538109773594,0.37215157966108314,0.37215157966108314,0.6278484203389169,0.6278484203389169,0.21888330079719584,0.49706393194262455,0.13909031557271434,0.5029360680573756,0.7811166992028042,0.13909031557271434,blue,1
9508,-33.535353535353536,36.76767676767676,49.76426420267365,2.310249834384225,0.22444183414816832,0.22444183414816837,0.36713627678033284,0.36713627678033284,0.6328637232196672,0.6328637232196672,0.21598129984479125,0.48645489985413676,0.13523680000467275,0.5135451001458633,0.7840187001552088,0.13523680000467275,blue,1
9509,-32.72727272727273,36.76767676767676,49.22333222220583,2.298120330629391,0.22218915612899814,0.22218915612899812,0.36248298556560504,0.36248298556560504,0.637517014434395,0.637517014434395,0.2134360619811291,0.48105333335779615,0.1338086356883335,0.5189466666422039,0.7865639380188709,0.1338086356883335,blue,1
9510,-31.919191919191917,36.76767676767676,48.68980250182335,2.285723145613549,0.22070813310120244,0.22070813310120244,0.35786884810390457,0.35786884810390457,0.6421311518960954,0.6421311518960954,0.20768199518420855,0.4772977199559546,0.13480786238587303,0.5227022800440453,0.7923180048157914,0.13480786238587306,blue,1
9511,-31.11111111111111,36.76767676767676,48.16392103494335,2.2730532583039036,0.21817946965261648,0.21817946965261648,0.35371435160527775,0.35371435160527775,0.6462856483947222,0.6462856483947222,0.2044461948106025,0.4696568137304529,0.1326053094599252,0.5303431862695471,0.7955538051893976,0.1326053094599252,blue,1
9512,-30.303030303030305,36.76767676767676,47.64594106992463,2.2601057746749778,0.21427999420047877,0.21427999420047877,0.34951238481213814,0.34951238481213814,0.6504876151878618,0.6504876151878618,0.20274322987409243,0.4580598671840036,0.12765831865495558,0.5419401328159963,0.7972567701259076,0.12765831865495564,blue,1
9513,-29.494949494949495,36.76767676767676,47.13612309685618,2.2468759563044447,0.21030932366498228,0.21030932366498228,0.34529258865869145,0.34529258865869145,0.6547074113413086,0.6547074113413086,0.20238579501854553,0.45067486831409165,0.12414453664777306,0.5493251316859085,0.7976142049814545,0.12414453664777303,blue,1
9514,-28.686868686868685,36.76767676767676,46.634734800897114,2.23335925131445,0.20649252419617006,0.20649252419617006,0.3408210556370956,0.3408210556370956,0.6591789443629044,0.6591789443629044,0.19844234399878322,0.44940385762659524,0.12548075681390602,0.5505961423734048,0.8015576560012169,0.12548075681390602,blue,1
9515,-27.87878787878788,36.76767676767676,46.14205097828668,2.2195513277012577,0.20170296850103414,0.20170296850103414,0.33635356751218876,0.33635356751218876,0.6636464324878113,0.6636464324878113,0.19831670754428865,0.44384925911827416,0.12276627578699276,0.5561507408817259,0.8016832924557113,0.12276627578699273,blue,1
9516,-27.070707070707073,36.76767676767676,45.658353410962896,2.205448109071923,0.19718123573370847,0.19718123573370847,0.331222406285647,0.331222406285647,0.6687775937143531,0.6687775937143531,0.19534049206868434,0.4333635996701176,0.11901155380071664,0.5666364003298824,0.8046595079313157,0.11901155380071665,blue,1
9517,-26.262626262626263,36.76767676767676,45.18393069557743,2.191045812777718,0.1935085263468416,0.19350852634684163,0.32617479084876083,0.32617479084876083,0.6738252091512392,0.6738252091512392,0.19399598433018495,0.42728891077866615,0.1166464632242406,0.5727110892213338,0.806004015669815,0.1166464632242406,blue,1
9518,-25.454545454545453,36.76767676767676,44.71907802258313,2.1763409903998667,0.19071406867102353,0.19071406867102353,0.32143636397045733,0.32143636397045733,0.6785636360295426,0.6785636360295426,0.19288811535711337,0.417379589491605,0.1122457370672458,0.5826204105083951,0.8071118846428867,0.11224573706724583,blue,1
9519,-24.646464646464647,36.76767676767676,44.26409690100758,2.161330570503473,0.18716148944786695,0.18716148944786695,0.3173707634244396,0.3173707634244396,0.6826292365755604,0.6826292365755604,0.19265237138202185,0.4162226763619658,0.11178515248997198,0.5837773236380341,0.8073476286179782,0.111785152489972,blue,1
9520,-23.838383838383837,36.76767676767676,43.8192948245231,2.1460119035301752,0.18331338495003832,0.1833133849500383,0.31384885527592254,0.31384885527592254,0.6861511447240775,0.6861511447240775,0.18642667408750274,0.41204880405159383,0.11281106498204554,0.5879511959484062,0.8135733259124973,0.11281106498204557,blue,1
9521,-23.03030303030303,36.76767676767676,43.384984874492496,2.1303828086489895,0.1785788714881094,0.1785788714881094,0.3106013903973763,0.3106013903973763,0.6893986096026237,0.6893986096026237,0.18388096039385587,0.4091566394779902,0.11263783954206716,0.5908433605220097,0.8161190396061442,0.11263783954206724,blue,1
9522,-22.22222222222222,36.76767676767676,42.96148525582169,2.114441622328102,0.1724834903180292,0.1724834903180292,0.30676037216424895,0.30676037216424895,0.6932396278357511,0.6932396278357511,0.18421428499673237,0.4035548859970087,0.10967030050013818,0.5964451140029914,0.8157857150032677,0.10967030050013815,blue,1
9523,-21.414141414141415,36.76767676767676,42.54911876169945,2.09818724832839,0.1669641187964346,0.1669641187964346,0.3027823314776175,0.3027823314776175,0.6972176685223824,0.6972176685223824,0.1812734640626192,0.4007055350630569,0.10971603550021884,0.5992944649369432,0.8187265359373808,0.1097160355002188,blue,1
9524,-20.606060606060606,36.76767676767676,42.14821216366123,2.0816192087527194,0.16111612748861404,0.16111612748861404,0.29884121175063316,0.29884121175063316,0.7011587882493668,0.7011587882493668,0.1818440502106149,0.3966149088353558,0.10738542931237044,0.6033850911646441,0.8181559497893851,0.1073854293123705,blue,1
9525,-19.7979797979798,36.76767676767676,41.75909552389244,2.064737695714478,0.1551379608878322,0.1551379608878322,0.29574563865741205,0.29574563865741205,0.704254361342588,0.704254361342588,0.1814496148005586,0.3941539892023168,0.1063521872008791,0.6058460107976832,0.8185503851994412,0.10635218720087902,blue,1
9526,-18.98989898989899,36.76767676767676,41.38210142729492,2.0475436231154798,0.15064708384158604,0.15064708384158604,0.2947380398085135,0.2947380398085135,0.7052619601914865,0.7052619601914865,0.18439426243837131,0.3934398424437761,0.1045227900027024,0.6065601575562239,0.8156057375616288,0.10452279000270243,blue,1
9527,-18.181818181818183,36.76767676767676,41.01756413158943,2.030038677948892,0.14853026835078645,0.14853026835078645,0.2885865234280922,0.2885865234280922,0.7114134765719078,0.7114134765719078,0.17609259380162084,0.3862032074893821,0.10505530684388062,0.6137967925106179,0.8239074061983791,0.10505530684388059,blue,1
9528,-17.373737373737374,36.76767676767676,40.66581863462183,2.0122253704689834,0.14693069684769636,0.14693069684769636,0.28503071922955453,0.28503071922955453,0.7149692807704455,0.7149692807704455,0.17186229793574312,0.382301135322219,0.10521941869323793,0.6176988646777809,0.828137702064257,0.10521941869323803,blue,1
9529,-16.565656565656568,36.76767676767676,40.327199659084165,1.9941070824986165,0.14520303880205546,0.14520303880205546,0.283269353805591,0.283269353805591,0.7167306461944091,0.7167306461944091,0.16991485099766576,0.37926613838240436,0.1046756436923693,0.6207338616175957,0.8300851490023341,0.1046756436923692,blue,1
9530,-15.757575757575758,36.76767676767676,40.00204055605285,1.97568811307998,0.14373812886597498,0.14373812886597498,0.2833567742801429,0.2833567742801429,0.7166432257198572,0.7166432257198572,0.1707748774771211,0.37665362830956967,0.10293937541622428,0.6233463716904305,0.829225122522879,0.10293937541622428,blue,1
9531,-14.949494949494952,36.76767676767676,39.69067213007777,1.9569737206170923,0.1423176398876308,0.14231763988763077,0.2851612936019867,0.2851612936019867,0.7148387063980133,0.7148387063980133,0.17802371092845504,0.37774362993257016,0.09985995950205756,0.62225637006743,0.8219762890715451,0.09985995950205756,blue,1
9532,-14.141414141414142,36.76767676767676,39.39342139001568,1.9379701606131157,0.1413506807125416,0.14135068071254162,0.28724400452253246,0.28724400452253246,0.7127559954774675,0.7127559954774675,0.17864072797357627,0.37815072934337346,0.09975500068489859,0.6218492706566265,0.8213592720264238,0.09975500068489862,blue,1
9533,-13.333333333333332,36.76767676767676,39.11061023136989,1.9186847180748918,0.14050827886802286,0.14050827886802286,0.2891099884011837,0.2891099884011837,0.7108900115988163,0.7108900115988163,0.1823872334827379,0.37897496141717624,0.09829386396721917,0.6210250385828238,0.8176127665172621,0.09829386396721917,blue,1
