,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8386,29.494949494949495,27.070707070707073,40.034675308008325,0.742567230728721,0.16146984550392032,0.16146984550392032,0.42769251988368745,0.42769251988368745,0.5723074801163125,0.5723074801163125,0.3109287402987979,0.5310811376137832,0.11007619865749263,0.4689188623862169,0.6890712597012021,0.1100761986574926,blue,1
8387,30.303030303030297,27.070707070707073,40.63369078553414,0.7291196271086865,0.16290237500928473,0.16290237500928473,0.4297546008769517,0.4297546008769517,0.5702453991230483,0.5702453991230483,0.311881569784439,0.5436890569566383,0.11590374358609964,0.4563109430433616,0.6881184302155611,0.11590374358609973,blue,1
8388,31.111111111111114,27.070707070707073,41.23984015337513,0.7160650297092397,0.1711096452464837,0.1711096452464837,0.434699419586514,0.434699419586514,0.5653005804134861,0.5653005804134861,0.31023201398345823,0.5474063865748743,0.11858718629570802,0.4525936134251257,0.6897679860165418,0.11858718629570802,blue,1
8389,31.919191919191917,27.070707070707073,41.85281345479938,0.7033907178712627,0.17933887725528502,0.17933887725528502,0.4394949283217245,0.4394949283217245,0.5605050716782755,0.5605050716782755,0.31610710295634775,0.5539711329013759,0.11893201497251407,0.4460288670986241,0.6838928970436521,0.11893201497251399,blue,1
8390,32.72727272727272,27.070707070707073,42.47231523561341,0.6910842120702679,0.18640150781353915,0.18640150781353912,0.4433590235379202,0.4433590235379202,0.5566409764620798,0.5566409764620798,0.31872755273939246,0.5589275202661578,0.12009998376338266,0.4410724797338423,0.6812724472606074,0.12009998376338257,blue,1
8391,33.535353535353536,27.070707070707073,43.09806397100894,0.6791333005063696,0.1910391320532574,0.19103913205325737,0.44633637243087565,0.44633637243087565,0.5536636275691244,0.5536636275691244,0.3208463091972629,0.5641777821508752,0.12166573647680615,0.4358222178491246,0.679153690802737,0.1216657364768062,blue,1
8392,34.34343434343434,27.070707070707073,43.72979149058243,0.6675260602002321,0.19335185949649422,0.19335185949649422,0.4483729258078635,0.4483729258078635,0.5516270741921365,0.5516270741921365,0.32157291066848526,0.5691689178292807,0.12379800358039772,0.43083108217071925,0.6784270893315146,0.12379800358039769,blue,1
8393,35.151515151515156,27.070707070707073,44.36724240647856,0.6562508732694282,0.193021990334464,0.19302199033446396,0.44952528415923776,0.44952528415923776,0.5504747158407622,0.5504747158407622,0.32340702187550197,0.5726789787488915,0.12463597843669477,0.4273210212511085,0.6765929781244979,0.12463597843669472,blue,1
8394,35.95959595959596,27.070707070707073,45.01017354871474,0.6452964390008181,0.19577562060517703,0.195775620605177,0.4490228983832762,0.4490228983832762,0.5509771016167238,0.5509771016167238,0.32068846766757214,0.5727209460513127,0.1260162391918703,0.4272790539486873,0.6793115323324279,0.1260162391918703,blue,1
8395,36.76767676767676,27.070707070707073,45.658353410962896,0.6346517822770268,0.19869480144020568,0.1986948014402057,0.44610733797840185,0.44610733797840185,0.5538926620215981,0.5538926620215981,0.3161709662876215,0.5703606688745537,0.12709485129346612,0.42963933112544617,0.6838290337123785,0.12709485129346615,blue,1
8396,37.57575757575758,27.070707070707073,46.311561609387915,0.6243062588598678,0.2014887605793832,0.20148876057938317,0.4414240804948369,0.4414240804948369,0.5585759195051632,0.5585759195051632,0.31431223647059237,0.5622845512876296,0.1239861574085186,0.43771544871237056,0.6856877635294076,0.12398615740851854,blue,1
8397,38.38383838383838,27.070707070707073,46.969588356559555,0.6142495579812663,0.20085822740093362,0.20085822740093362,0.4359349794019114,0.4359349794019114,0.5640650205980886,0.5640650205980886,0.30925997831986807,0.5557351740603853,0.12323759787025862,0.44426482593961475,0.6907400216801318,0.12323759787025854,blue,1
8398,39.1919191919192,27.070707070707073,47.632233951956884,0.6044717026433267,0.2011170774808324,0.20111707748083235,0.4298883489195921,0.4298883489195921,0.570111651080408,0.570111651080408,0.2998292021122174,0.5487659109993213,0.12446835444355192,0.45123408900067885,0.7001707978877826,0.12446835444355187,blue,1
8399,40.0,27.070707070707073,48.29930829016116,0.5949630479838942,0.20190744927717436,0.20190744927717436,0.42376759449856766,0.42376759449856766,0.5762324055014323,0.5762324055014323,0.2936129628744412,0.544732295197093,0.12555966616132588,0.455267704802907,0.7063870371255587,0.12555966616132586,blue,1
8400,-40.0,27.878787878787875,48.756812996651554,2.5329033462623816,0.20256750750703698,0.20256750750703698,0.4452701338901377,0.4452701338901377,0.5547298661098623,0.5547298661098623,0.2981631183185182,0.5750778167484007,0.13845734921494127,0.4249221832515993,0.7018368816814817,0.1384573492149412,blue,1
8401,-39.19191919191919,27.878787878787875,48.0960844927773,2.5232962901234504,0.20204449455399384,0.20204449455399384,0.44636325227913665,0.44636325227913665,0.5536367477208634,0.5536367477208634,0.29922228076643076,0.57819886635553,0.1394882927945496,0.42180113364446997,0.7007777192335692,0.13948829279454963,blue,1
8402,-38.38383838383838,27.878787878787875,47.439918451311385,2.5134225411689135,0.2124401156784146,0.21244011567841453,0.4473725894817982,0.4473725894817982,0.5526274105182019,0.5526274105182019,0.30187626496698955,0.5744447065235903,0.13628422077830035,0.42555529347640975,0.6981237350330105,0.13628422077830038,blue,1
8403,-37.57575757575758,27.878787878787875,46.7885068257425,2.5032728455807476,0.2022618502444348,0.2022618502444348,0.43981439790911303,0.43981439790911303,0.560185602090887,0.560185602090887,0.2978713633272413,0.5670984127111833,0.13461352469197102,0.4329015872888166,0.7021286366727588,0.1346135246919711,blue,1
8404,-36.76767676767677,27.878787878787875,46.14205097828669,2.492837652683432,0.20214275034954546,0.20214275034954543,0.4362555541956233,0.4362555541956233,0.5637444458043767,0.5637444458043767,0.2973856469537948,0.5617029186375035,0.13215863584185436,0.4382970813624965,0.7026143530462052,0.13215863584185436,blue,1
8405,-35.95959595959596,27.878787878787875,45.500762138318514,2.482107115878143,0.2024367985654074,0.20243679856540736,0.43370908650653744,0.43370908650653744,0.5662909134934625,0.5662909134934625,0.2954412278672257,0.5582303976076908,0.13139458487023253,0.4417696023923092,0.7045587721327742,0.13139458487023248,blue,1
8406,-35.15151515151515,27.878787878787875,44.86486187471938,2.471071095609244,0.2012230750335776,0.2012230750335776,0.4314304403213706,0.4314304403213706,0.5685695596786294,0.5685695596786294,0.29413136322810596,0.5578506485549483,0.13185964266342115,0.44214935144505174,0.705868636771894,0.13185964266342115,blue,1
8407,-34.343434343434346,27.878787878787875,44.23458258073919,2.4597191647028893,0.20010433893566196,0.20010433893566196,0.4282307720871718,0.4282307720871718,0.5717692279128281,0.5717692279128281,0.29146228684722175,0.5549563293061663,0.1317470212294723,0.44504367069383355,0.7085377131527784,0.1317470212294724,blue,1
8408,-33.535353535353536,27.878787878787875,43.610167969541216,2.4480406164570825,0.19882613651779868,0.19882613651779868,0.42413976248062085,0.42413976248062085,0.5758602375193792,0.5758602375193792,0.2882988397332239,0.5476351087132534,0.12966813449001474,0.45236489128674673,0.7117011602667761,0.12966813449001469,blue,1
8409,-32.72727272727273,27.878787878787875,42.99187357810472,2.436024475904582,0.19783795853327324,0.19783795853327324,0.41869979645505984,0.41869979645505984,0.5813002035449402,0.5813002035449402,0.28335881636808435,0.5444789697210033,0.13056007667645947,0.4555210302789968,0.7166411836319158,0.13056007667645947,blue,1
8410,-31.919191919191917,27.878787878787875,42.37996727658784,2.4236595147142497,0.19593966885469458,0.19593966885469458,0.41291554710506145,0.41291554710506145,0.5870844528949386,0.5870844528949386,0.2782765999291482,0.5339033539410072,0.12781337700592948,0.4660966460589929,0.7217234000708518,0.12781337700592943,blue,1
8411,-31.11111111111111,27.878787878787875,41.77472977959703,2.4109342702422256,0.19289594770060858,0.19289594770060858,0.4076238176591452,0.4076238176591452,0.5923761823408549,0.5923761823408549,0.27544679641856945,0.5250966131023996,0.12482490834191509,0.4749033868976002,0.7245532035814305,0.12482490834191515,blue,1
8412,-30.303030303030305,27.878787878787875,41.17645515506189,2.3978370692909334,0.19204733423089976,0.19204733423089979,0.4027464607548093,0.4027464607548093,0.5972535392451906,0.5972535392451906,0.2707876506441398,0.518888996071293,0.12405067271357662,0.48111100392870704,0.7292123493558602,0.12405067271357659,blue,1
8413,-29.494949494949495,27.878787878787875,40.585451325568265,2.3843560571802374,0.19133350871443827,0.1913335087144383,0.39857255133509867,0.39857255133509867,0.6014274486649013,0.6014274486649013,0.26307935651836595,0.5141740499659281,0.12554734672378107,0.4858259500340718,0.736920643481634,0.1255473467237811,blue,1
8414,-28.686868686868685,27.878787878787875,40.00204055605285,2.3704792327797417,0.1899457971949626,0.18994579719496257,0.3958885274152147,0.3958885274152147,0.6041114725847854,0.6041114725847854,0.26256369213192565,0.5070511501638506,0.12224372901596248,0.49294884983614934,0.7374363078680745,0.12224372901596256,blue,1
8415,-27.87878787878788,27.878787878787875,39.42655992070446,2.356194490192345,0.18829928929088274,0.18829928929088274,0.39290773316388644,0.39290773316388644,0.6070922668361136,0.6070922668361136,0.2626405944072434,0.5028100974531431,0.12008475152294984,0.49718990254685685,0.7373594055927566,0.12008475152294987,blue,1
8416,-27.070707070707073,27.878787878787875,38.859361740750195,2.3414896678144936,0.18653551476980884,0.18653551476980884,0.3919701276383834,0.3919701276383834,0.6080298723616167,0.6080298723616167,0.2632645079925866,0.5031200822633517,0.11992778713538255,0.4968799177366483,0.7367354920074135,0.1199277871353826,blue,1
8417,-26.262626262626263,27.878787878787875,38.30081398352829,2.3263526055252353,0.18540160842696754,0.1854016084269675,0.39154296040779524,0.39154296040779524,0.6084570395922048,0.6084570395922048,0.2633685690306443,0.49798210188604286,0.11730676642769927,0.5020178981139571,0.7366314309693558,0.11730676642769933,blue,1
8418,-25.454545454545453,27.878787878787875,37.75130061187257,2.310771210770768,0.1844011593247128,0.1844011593247128,0.3914559986580997,0.3914559986580997,0.6085440013419002,0.6085440013419002,0.2641915750350697,0.503488381915389,0.11964840344015967,0.496511618084611,0.7358084249649305,0.11964840344015976,blue,1
8419,-24.646464646464647,27.878787878787875,37.21122187136404,2.2947335343095787,0.18431130515967176,0.18431130515967178,0.39083147130622936,0.39083147130622936,0.6091685286937707,0.6091685286937707,0.26263384393194916,0.4974444504195744,0.11740530324381263,0.5025555495804257,0.7373661560680509,0.1174053032438126,blue,1
8420,-23.838383838383837,27.878787878787875,36.68099450146587,2.2782278563608025,0.18318230673962915,0.18318230673962915,0.38738400827666014,0.38738400827666014,0.6126159917233399,0.6126159917233399,0.2590724620695063,0.4901966912600111,0.1155621145952524,0.5098033087399887,0.7409275379304936,0.11556211459525245,blue,1
8421,-23.03030303030303,27.878787878787875,36.16105185497284,2.2612427838495885,0.17917050449215854,0.17917050449215854,0.380485798283778,0.380485798283778,0.619514201716222,0.619514201716222,0.2551196909407093,0.4784983582842236,0.11168933367175715,0.5215016417157764,0.7448803090592908,0.11168933367175721,blue,1
8422,-22.22222222222222,27.878787878787875,35.6518439086154,2.2437673593621548,0.16924191721059678,0.1692419172105968,0.37054312921387333,0.37054312921387333,0.6294568707861267,0.6294568707861267,0.2523086552371899,0.46339864673963305,0.10554499575122156,0.5366013532603668,0.74769134476281,0.10554499575122156,blue,1
8423,-21.414141414141415,27.878787878787875,35.15383714611104,2.2257911823032117,0.15532915387761032,0.15532915387761032,0.3586699855829262,0.3586699855829262,0.6413300144170738,0.6413300144170738,0.24839793842779612,0.44936246022485754,0.10048226089853071,0.5506375397751426,0.7516020615722039,0.10048226089853063,blue,1
8424,-20.606060606060606,27.878787878787875,34.66751429351537,2.2073045425828477,0.13876150345115967,0.13876150345115965,0.34637823576922006,0.34637823576922006,0.6536217642307799,0.6536217642307799,0.24160356458408433,0.43992151387389505,0.09915897464490536,0.5600784861261048,0.7583964354159156,0.09915897464490542,blue,1
8425,-19.7979797979798,27.878787878787875,34.193373885471814,2.1882985669419703,0.12605364851980186,0.12605364851980183,0.33517602716665035,0.33517602716665035,0.6648239728333497,0.6648239728333497,0.2342354551126265,0.42002573199517923,0.09289513844127636,0.5799742680048208,0.7657645448873734,0.09289513844127634,blue,1
8426,-18.98989898989899,27.878787878787875,33.731929639986745,2.168765377748671,0.11596777161833903,0.11596777161833903,0.32644208284690923,0.32644208284690923,0.6735579171530908,0.6735579171530908,0.2296571108900833,0.40826753586935394,0.08930521248963531,0.591732464130646,0.7703428891099167,0.08930521248963535,blue,1
8427,-18.181818181818183,27.878787878787875,33.28370961877813,2.1486982637571423,0.11200029607184296,0.11200029607184296,0.31876636910413275,0.31876636910413275,0.6812336308958672,0.6812336308958672,0.2228976199461032,0.3954476522871336,0.0862750161705152,0.6045523477128665,0.7771023800538968,0.08627501617051514,blue,1
8428,-17.373737373737374,27.878787878787875,32.849255150186416,2.1280918619124023,0.11018894684465737,0.11018894684465738,0.31215063538412335,0.31215063538412335,0.6878493646158766,0.6878493646158766,0.21842420200718604,0.3840857876986574,0.08283079284573569,0.6159142123013426,0.781575797992814,0.08283079284573569,blue,1
8429,-16.565656565656568,27.878787878787875,32.42911949223615,2.1069423488071313,0.10731724560402865,0.10731724560402865,0.30621263185079683,0.30621263185079683,0.6937873681492032,0.6937873681492032,0.2155605357067791,0.37570343587143007,0.08007145008232548,0.6242965641285697,0.784439464293221,0.08007145008232563,blue,1
8430,-15.757575757575758,27.878787878787875,32.02386621484341,2.0852476398539244,0.1061774528760149,0.10617745287601489,0.3016378247374733,0.3016378247374733,0.6983621752625268,0.6983621752625268,0.21607510573675215,0.3695985526599662,0.07676172346160703,0.6304014473400338,0.7839248942632477,0.07676172346160698,blue,1
8431,-14.949494949494952,27.878787878787875,31.63406728252668,2.0630075936344627,0.10712091950548351,0.10712091950548351,0.2986344226121,0.2986344226121,0.7013655773879001,0.7013655773879001,0.21734315181121802,0.360745882634733,0.07170136541175749,0.639254117365267,0.7826568481887819,0.07170136541175742,blue,1
8432,-14.141414141414142,27.878787878787875,31.260300822439916,2.0402242182393646,0.11024824067446591,0.11024824067446591,0.2958937639396187,0.2958937639396187,0.7041062360603813,0.7041062360603813,0.21766573618591628,0.3550287435497777,0.06868150368193071,0.6449712564502225,0.7823342638140838,0.06868150368193066,blue,1
8433,-13.333333333333332,27.878787878787875,30.903148567228996,2.0169018757383004,0.11064360258201741,0.1106436025820174,0.2961279228837719,0.2961279228837719,0.7038720771162281,0.7038720771162281,0.22179533057745413,0.35698102817879984,0.06759284880067286,0.6430189718212002,0.7782046694225458,0.06759284880067284,blue,1
