,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9437,6.837936887149265,7.410756336208276,10.083486021574467,0.8255780696467208,0.11149046583626313,0.11149046583626311,1.0,blue,0.555499263672266,0.555499263672266,0.444500736327734,0.444500736327734,0.48155109376819993,0.6307022425420088,0.07457557438690443,0.3692977574579912,0.5184489062318001,0.07457557438690443,red,0
9438,3.796151621972649,1.3683482008126913,4.035237779322664,0.3459598041874137,0.05661020218569497,0.05661020218569497,0.0,red,0.9333732511703468,0.9333732511703468,0.0666267488296532,0.0666267488296532,0.9045825700856789,0.9725182409389215,0.033967835426621296,0.027481759061078505,0.095417429914321,0.033967835426621254,red,0
9439,10.41608392952411,5.44493923149075,11.753389624338908,0.4816763515619945,0.08399926007487085,0.08399926007487087,0.0,red,0.5248493121615672,0.5248493121615672,0.47515068783843284,0.47515068783843284,0.46729713168889897,0.5814190099899803,0.05706093915054067,0.4185809900100196,0.532702868311101,0.057060939150540724,red,0
9440,4.97142812292751,-19.54271297755588,20.165136451424413,4.9614930724528845,0.06777827189744183,0.06777827189744183,1.0,blue,0.20515907226669242,0.20515907226669242,0.7948409277333076,0.7948409277333076,0.1526816632207305,0.25296147249493905,0.05013990463710427,0.7470385275050611,0.8473183367792695,0.050139904637104216,blue,1
9441,-3.1812530447078413,-1.1717399723737054,3.3901836966927386,3.4944998342543285,0.023419639740642244,0.023419639740642244,0.0,red,0.9526380616580747,0.9526380616580747,0.0473619383419252,0.0473619383419252,0.939113991164976,0.970850535237488,0.015868272036256015,0.029149464762512116,0.06088600883502393,0.015868272036255907,red,0
9442,6.212570782317292,-5.577277778818149,8.348776146681692,5.551619828525905,0.09661815687209116,0.09661815687209116,1.0,blue,0.6401922562218098,0.6401922562218098,0.35980774377819025,0.35980774377819025,0.5766152211009498,0.7035592776471323,0.06347202827309129,0.29644072235286767,0.4233847788990503,0.06347202827309131,red,0
9443,-14.737385411120101,-9.874284192990403,17.739560791627163,3.7319104512355104,0.07322806847703008,0.07322806847703009,1.0,blue,0.34827711925182775,0.34827711925182775,0.6517228807481722,0.6517228807481722,0.30305495471722793,0.3974168014814356,0.047180923382103834,0.6025831985185643,0.6969450452827722,0.047180923382103945,blue,1
9444,-12.653048950076174,-14.765692588076542,19.445444848051235,4.0038899567747235,0.06874722487708455,0.06874722487708455,1.0,blue,0.3602064551649436,0.3602064551649436,0.6397935448350565,0.6397935448350565,0.30891068367141755,0.40214258324521124,0.04661594978689684,0.5978574167547888,0.6910893163285825,0.04661594978689687,blue,1
9445,6.986598244333851,20.779309361586794,21.922414387385743,1.246442293179732,0.07392494689963351,0.07392494689963351,1.0,blue,0.2414294634966732,0.2414294634966732,0.7585705365033268,0.7585705365033268,0.1863368457537138,0.28792769045256644,0.05079542234942633,0.7120723095474336,0.8136631542462862,0.0507954223494263,blue,1
9446,3.44763278581319,6.387419367813584,7.258463887499484,1.0758538314044404,0.09372288639848891,0.09372288639848891,0.0,red,0.6938001692428516,0.6938001692428516,0.3061998307571484,0.3061998307571484,0.6387790085948938,0.7535500896625924,0.05738554053384931,0.24644991033740773,0.3612209914051062,0.05738554053384924,red,0
9447,3.3317033900624886,-18.491460275609764,18.78920835489904,4.890651658917305,0.05778259190500669,0.057782591905006675,1.0,blue,0.21541255942735413,0.21541255942735413,0.7845874405726458,0.7845874405726458,0.16701975253463047,0.2574811352066907,0.04523069133603011,0.7425188647933093,0.8329802474653695,0.04523069133603008,blue,1
9448,2.4096238436987383,9.11870378779389,9.431704291253418,1.31245086083462,0.07545837222939768,0.07545837222939769,0.0,red,0.5447222560767633,0.5447222560767633,0.4552777439232368,0.4552777439232368,0.4944567878879351,0.5972296372244602,0.05138642466826254,0.4027703627755398,0.5055432121120649,0.05138642466826254,red,0
9449,-10.895843471423081,3.8675992455248487,11.56190853093629,2.8005051099674643,0.09780163216727825,0.09780163216727826,1.0,blue,0.46135367539394323,0.46135367539394323,0.5386463246060568,0.5386463246060568,0.4028513852583226,0.508884462318885,0.05301653853028118,0.49111553768111504,0.5971486147416775,0.05301653853028121,blue,1
9450,9.319991013138095,14.990062867080722,17.651181752052953,1.0145413811449158,0.06802593449548143,0.06802593449548143,1.0,blue,0.28307850669449713,0.28307850669449713,0.7169214933055029,0.7169214933055029,0.23057671575627528,0.3327600199064464,0.05109165207508555,0.6672399800935537,0.7694232842437247,0.051091652075085536,blue,1
9451,-19.178632196126962,2.117671542516657,19.29519281262311,3.0316198682293836,0.07443993584865019,0.07443993584865018,1.0,blue,0.3333500445817486,0.3333500445817486,0.6666499554182513,0.6666499554182513,0.2823958153068282,0.3822639271720669,0.04993405593261935,0.6177360728279331,0.7176041846931718,0.04993405593261935,blue,1
9452,-5.689000184050644,0.48276145104729223,5.709446708109775,3.0569367163609056,0.07018612083695878,0.07018612083695877,0.0,red,0.8247163176575547,0.8247163176575547,0.1752836823424453,0.1752836823424453,0.773675257966499,0.8778030637891049,0.05206390291130292,0.12219693621089506,0.22632474203350103,0.05206390291130299,red,0
9453,-0.5858577058354817,-16.072103925039528,16.08277817507777,4.675953275902113,0.07603465523048678,0.07603465523048678,0.0,red,0.2510560985055934,0.2510560985055934,0.7489439014944066,0.7489439014944066,0.20048036771338312,0.3001229184069982,0.049821275346807525,0.6998770815930019,0.7995196322866168,0.04982127534680747,blue,1
9454,13.408797537707,-11.335143545792928,17.55794209498791,5.581396289938628,0.0622942147138618,0.0622942147138618,1.0,blue,0.23441934994176292,0.23441934994176292,0.765580650058237,0.765580650058237,0.19243402207848254,0.2739612119172209,0.04076359491936918,0.726038788082779,0.8075659779215175,0.04076359491936926,blue,1
9455,14.06866650021091,-8.14055560609171,16.254107870628516,5.7586270997744835,0.08196673921316382,0.08196673921316382,1.0,blue,0.24963118780717602,0.24963118780717602,0.7503688121928239,0.7503688121928239,0.19486368182510916,0.30110732649573424,0.05312182233531254,0.6988926735042659,0.8051363181748908,0.053121822335312485,blue,1
9456,-1.8262701532694212,-2.5588768657589247,3.143741956146995,4.092527508516812,0.023035933907452875,0.023035933907452885,0.0,red,0.9618251318905422,0.9618251318905422,0.03817486810945778,0.03817486810945778,0.9473224657009391,0.9797072380090107,0.016192386154035787,0.0202927619909893,0.05267753429906087,0.016192386154035787,red,0
9457,-5.8250936396049005,10.266531117076621,11.803955993143486,2.0868902185343847,0.07389828246315451,0.07389828246315451,0.0,red,0.4280671133795192,0.4280671133795192,0.5719328866204808,0.5719328866204808,0.38323766340565174,0.47783455954280457,0.047298448068576415,0.5221654404571955,0.6167623365943482,0.04729844806857636,blue,1
9458,4.2049907567852784,-3.0649404879633457,5.2034418858488865,5.653337521033825,0.07872049438512874,0.07872049438512874,0.0,red,0.8501742088675918,0.8501742088675918,0.14982579113240824,0.14982579113240824,0.7830645614907441,0.921397704348796,0.06916657142902594,0.07860229565120401,0.21693543850925584,0.06916657142902591,red,0
9459,-1.2573846753153222,-6.963457966388638,7.076069747492544,4.533744949214348,0.08167098867259026,0.08167098867259025,0.0,red,0.7629178574296667,0.7629178574296667,0.2370821425703333,0.2370821425703333,0.7083773589522213,0.8196588695503721,0.05564075529907542,0.1803411304496279,0.29162264104777863,0.05564075529907536,red,0
9460,6.649024420161287,6.41362966756356,9.23819090799452,0.7673796753029504,0.08987824106002867,0.08987824106002869,1.0,blue,0.6287118497425938,0.6287118497425938,0.37128815025740625,0.37128815025740625,0.5678935784223551,0.6981538204164761,0.0651301209970605,0.301846179583524,0.43210642157764484,0.06513012099706042,red,0
9461,8.791929028233875,-6.015183892042033,10.652720464397035,5.683161938133288,0.07646066712828638,0.07646066712828636,1.0,blue,0.44112084946575475,0.44112084946575475,0.5588791505342452,0.5588791505342452,0.39030853208825256,0.49148713962857116,0.0505893037701593,0.5085128603714288,0.6096914679117473,0.050589303770159244,blue,1
9462,11.330997473044354,-5.017127253022698,12.392056714168179,5.866352604011706,0.07405327085550192,0.07405327085550191,1.0,blue,0.3726487118136065,0.3726487118136065,0.6273512881863935,0.6273512881863935,0.31951109092301666,0.42358541711915587,0.052037163098069605,0.5764145828808441,0.6804889090769832,0.05203716309806955,blue,1
9463,-0.22383610053146094,3.1605767027088723,3.168492968842951,1.641499560908839,0.04459665619926459,0.0445966561992646,0.0,red,0.9534140232916116,0.9534140232916116,0.0465859767083884,0.0465859767083884,0.9359018004224782,0.9806000898792171,0.022349144728369463,0.0193999101207828,0.06409819957752193,0.022349144728369564,red,0
9464,10.491548211319419,24.926290436064463,27.044269980413198,1.1724010621427983,0.07563990301251462,0.07563990301251464,1.0,blue,0.18902227818077658,0.18902227818077658,0.8109777218192235,0.8109777218192235,0.12492988100517388,0.24266980108289016,0.05886996003885814,0.7573301989171098,0.875070118994826,0.05886996003885808,blue,1
9465,4.37763168798553,5.151139253350237,6.760021804924943,0.866396566594568,0.07721473076057893,0.07721473076057891,1.0,blue,0.7572800345390662,0.7572800345390662,0.2427199654609338,0.2427199654609338,0.7042373755468958,0.8214662764515407,0.05861445045232244,0.1785337235484595,0.2957626244531042,0.058614450452322345,red,0
9466,16.522312800255772,-33.665681670121174,37.50153253646348,5.16863029854022,0.10216324700504921,0.1021632470050492,0.0,red,0.2265012548442612,0.2265012548442612,0.7734987451557388,0.7734987451557388,0.15418347691338896,0.2836892674453381,0.06475289526597458,0.7163107325546618,0.845816523086611,0.06475289526597461,blue,1
9467,-0.20564739539187984,-0.34505099103400316,0.40168524698451635,4.174922252927559,0.014502611276943791,0.014502611276943795,0.0,red,0.9759392043064794,0.9759392043064794,0.024060795693520643,0.024060795693520643,0.9681027036282952,0.9866819322387447,0.009289614305224736,0.013318067761255322,0.03189729637170494,0.00928961430522481,red,0
9468,6.244165216481502,-2.1170564171758346,6.593294102663923,5.956302599572036,0.07913180432218313,0.07913180432218311,0.0,red,0.6760177462171291,0.6760177462171291,0.32398225378287093,0.32398225378287093,0.625191015035698,0.729110830728868,0.051959907846584996,0.27088916927113205,0.37480898496430204,0.051959907846584996,red,0
9469,-5.882013480283945,14.7335878458913,15.864321397237195,1.9506342388770916,0.07444369989207976,0.07444369989207976,0.0,red,0.3258447533574496,0.3258447533574496,0.6741552466425503,0.6741552466425503,0.27817724773322616,0.37646672674633896,0.0491447395065564,0.623533273253661,0.7218227522667738,0.0491447395065564,blue,1
9470,-6.969231238660766,-6.558619962778443,9.570040745685516,3.8966471031316248,0.07473595856541936,0.07473595856541936,0.0,red,0.6208228916751641,0.6208228916751641,0.37917710832483587,0.37917710832483587,0.5692666459703932,0.6766115366537664,0.05367244534168658,0.3233884633462336,0.43073335402960683,0.05367244534168661,red,0
9471,-0.8115452779327478,-2.7133453155355003,2.8321102625910215,4.421763594444038,0.02530820215266004,0.02530820215266004,0.0,red,0.9628953983051758,0.9628953983051758,0.03710460169482423,0.03710460169482423,0.9440998936063252,0.9835363211983916,0.019718213796033224,0.016463678801608282,0.05590010639367469,0.019718213796033203,red,0
9472,-9.843899693270757,-2.9951808390057204,10.289483438420177,3.4369601668914638,0.07099165388970144,0.07099165388970145,1.0,blue,0.50345285711618,0.50345285711618,0.49654714288381996,0.49654714288381996,0.45729062901279754,0.5478698281905706,0.04528959958888654,0.4521301718094293,0.5427093709872024,0.04528959958888654,red,0
9473,15.708164672595915,-1.0745563479895603,15.744875633881488,6.214884210198714,0.06833305792667085,0.06833305792667085,1.0,blue,0.23625039650487253,0.23625039650487253,0.7637496034951274,0.7637496034951274,0.188860786830356,0.28072856231666693,0.04593388774315546,0.719271437683333,0.8111392131696441,0.045933887743155544,blue,1
9474,4.5702109388682555,0.2246071712800836,4.575726871999847,0.04910639861766222,0.07334192375282957,0.07334192375282957,0.0,red,0.8892539054556491,0.8892539054556491,0.1107460945443509,0.1107460945443509,0.8384508155529171,0.9492143734211139,0.0553817789340984,0.050785626578886044,0.16154918444708283,0.05538177893409839,red,0
9475,13.769667665442821,30.992537300892636,33.91373049317876,1.152701155084551,0.08481225354331602,0.08481225354331604,0.0,red,0.19711658665313636,0.19711658665313636,0.8028834133468636,0.8028834133468636,0.13436842871130944,0.2498578234892453,0.057744697388967925,0.7501421765107548,0.8656315712886905,0.05774469738896787,blue,1
9476,-13.228176214705545,-3.9958239108646527,13.818511305272331,3.4349466657125336,0.0804490708386276,0.08044907083862758,0.0,red,0.39964941532099296,0.39964941532099296,0.600350584679007,0.600350584679007,0.3506662756910144,0.4427604484458788,0.04604708637743221,0.5572395515541212,0.6493337243089856,0.04604708637743221,blue,1
9477,0.969029414791765,-16.05146826371768,16.080691882747693,4.772685941373251,0.07072787919556438,0.07072787919556436,1.0,blue,0.25593967219489977,0.25593967219489977,0.7440603278051002,0.7440603278051002,0.20515766525491805,0.3021585061128198,0.04850042042895088,0.6978414938871803,0.7948423347450819,0.04850042042895081,blue,1
9478,2.1691539469824814,1.4793531909868507,2.6255884501179265,0.5985399175529632,0.02958692302678816,0.029586923026788163,0.0,red,0.9625640916633188,0.9625640916633188,0.03743590833668121,0.03743590833668121,0.9480913061887757,0.9839447596770771,0.01792672674415069,0.016055240322922888,0.051908693811224337,0.017926726744150724,red,0
9479,-3.157730962549043,1.163380957674926,3.365222144899432,2.788600483300437,0.026000080917250736,0.026000080917250736,0.0,red,0.9414662425249896,0.9414662425249896,0.05853375747501041,0.05853375747501041,0.9257949076024722,0.9611129705987304,0.017659031498129085,0.03888702940126968,0.07420509239752791,0.017659031498129116,red,0
9480,-3.6781234175197004,15.484790730213037,15.915631807534327,1.8040058137634476,0.07450563839105961,0.07450563839105961,0.0,red,0.3242334592063727,0.3242334592063727,0.6757665407936273,0.6757665407936273,0.2789895890595895,0.3705859820813147,0.045798196510862615,0.6294140179186853,0.7210104109404104,0.04579819651086253,blue,1
9481,-6.212510298403081,18.62803542299959,19.636674563894264,1.8926997956764258,0.0794624913766565,0.0794624913766565,1.0,blue,0.27679028309202636,0.27679028309202636,0.7232097169079736,0.7232097169079736,0.22310815000815865,0.3293597818355193,0.05312581591368032,0.6706402181644808,0.7768918499918415,0.05312581591368032,blue,1
9482,10.542398385705228,-13.661697341375788,17.256423093163733,5.369618759616169,0.07146535209569256,0.07146535209569256,0.0,red,0.2506715840440965,0.2506715840440965,0.7493284159559035,0.7493284159559035,0.19759325271765837,0.29746229764902293,0.04993452246568228,0.7025377023509771,0.8024067472823416,0.04993452246568225,blue,1
9483,11.177972381299485,-9.513032355113081,14.678039758309772,5.57808099589064,0.06644486004798783,0.06644486004798783,0.0,red,0.278196917659191,0.278196917659191,0.721803082340809,0.721803082340809,0.2274883840620954,0.3236516922017924,0.0480816540698485,0.6763483077982074,0.7725116159379046,0.0480816540698486,blue,1
9484,0.7361645779787717,-14.624528634278963,14.64304531375615,4.7626841902815045,0.07943644441254305,0.07943644441254304,1.0,blue,0.3097162666201846,0.3097162666201846,0.6902837333798154,0.6902837333798154,0.2583386967710214,0.35823061616184143,0.04994595969541002,0.6417693838381586,0.7416613032289785,0.049945959695409936,blue,1
