,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8796,12.188188432697235,-11.186159431632111,16.54334005274711,5.540629659150155,0.22227344320015294,0.09076801967776096,0.777726556799847,0.09076801967776096,1.0,c1,0.15443855044028154,0.2801591527900327,0.06286030117487557,0.7198408472099673,0.8455614495597185,0.06286030117487557,Est_prob_c1,1
8797,15.879008344658976,-8.608721257467886,18.06247457295176,5.78639298348843,0.20632875125880423,0.10149366746834576,0.7936712487411958,0.10149366746834576,1.0,c1,0.12871432915204226,0.26736698882375304,0.06932632983585539,0.7326330111762471,0.8712856708479577,0.0693263298358553,Est_prob_c1,1
8798,-2.0453964147861012,-1.5277259227118178,2.552957694233399,3.7831128780069285,0.9376910407778923,0.03765117587749386,0.0623089592221076,0.03765117587749386,0.0,c0,0.9159387311102802,0.9665708653074555,0.025316067098587636,0.03342913469254438,0.08406126888971979,0.025316067098587705,Est_prob_c0,0
8799,11.773477478210458,-7.328671578217294,13.86810005124346,5.726405240939215,0.3222367757176208,0.10481928725531334,0.6777632242823791,0.10481928725531334,1.0,c1,0.24975650838345234,0.3858806076642842,0.06806204964041594,0.6141193923357158,0.7502434916165477,0.06806204964041596,Est_prob_c1,1
8800,1.7766311432548592,20.696598552163195,20.77271310755017,1.4851645523909982,0.2430357398367567,0.0759459850804623,0.7569642601632434,0.0759459850804623,1.0,c1,0.18884894815955497,0.29317458323480927,0.05216281753762715,0.7068254167651906,0.811151051840445,0.05216281753762719,Est_prob_c1,1
8801,-1.1103307051604034,-11.561766466808162,11.614959238319853,4.616647895195359,0.5042328197618993,0.11422008376090363,0.49576718023810074,0.11422008376090363,1.0,c1,0.4232080695988028,0.5779004008906119,0.07734616564590455,0.4220995991093881,0.5767919304011973,0.07734616564590457,Est_prob_c0,0
8802,8.92847856998257,19.44920131507644,21.400681329551382,1.140428251683,0.19081905428267448,0.08357485908164805,0.8091809457173256,0.08357485908164805,1.0,c1,0.1291999114158185,0.24305202218582872,0.056926055385005114,0.7569479778141713,0.8708000885841816,0.056926055385005114,Est_prob_c1,1
8803,-7.840571758996812,7.73453571520902,11.013519339331197,2.3630024307327377,0.4816786122712373,0.08771510928958848,0.5183213877287627,0.08771510928958848,0.0,c0,0.42283216430693593,0.5380837743568697,0.05762580502496689,0.4619162256431304,0.5771678356930641,0.057625805024966836,Est_prob_c1,1
8804,21.118044206976855,24.87893218767622,32.63331208944045,0.866980493777592,0.17737343836455702,0.12070646721248446,0.822626561635443,0.12070646721248446,1.0,c1,0.08503065395329262,0.24343762746912068,0.07920348675791403,0.7565623725308793,0.9149693460467073,0.079203486757914,Est_prob_c1,1
8805,-0.47727364318596815,8.392188981027184,8.40574958131362,1.6276063065202042,0.471851261364262,0.08135319565773899,0.528148738635738,0.08135319565773899,0.0,c0,0.4176060631985023,0.5279497213866814,0.05517182909408955,0.4720502786133186,0.5823939368014976,0.05517182909408952,Est_prob_c1,1
8806,-14.08946023820338,22.99033957373134,26.964209677262776,2.12060546162916,0.3507418241879436,0.1251980172618554,0.6492581758120565,0.1251980172618554,1.0,c1,0.2639441742735732,0.42900244410087796,0.08252913491365238,0.570997555899122,0.7360558257264269,0.08252913491365244,Est_prob_c1,1
8807,-19.54576508845905,-2.289901610016062,19.679445680119617,3.258216912450331,0.33508224796533065,0.08332175688942783,0.6649177520346694,0.08332175688942783,1.0,c1,0.27461818782364117,0.3941808668241043,0.05978133950023157,0.6058191331758956,0.7253818121763589,0.05978133950023162,Est_prob_c1,1
8808,-7.8952887637970735,-0.7253619347568169,7.9285392475622185,3.2332082232334094,0.6567674927335226,0.08804882740309404,0.3432325072664774,0.08804882740309404,0.0,c0,0.5998214879074916,0.7233935842059691,0.06178604814923877,0.27660641579403095,0.40017851209250843,0.06178604814923874,Est_prob_c0,0
8809,23.72758401598498,19.803978868068363,30.906242447805333,0.6955086338608587,0.18503449801940958,0.10759974798817747,0.8149655019805905,0.10759974798817747,0.0,c0,0.10353860131815087,0.2513257845022736,0.07389359159206137,0.7486742154977264,0.896461398681849,0.07389359159206133,Est_prob_c1,1
8810,2.921026758268185,-6.5095272973782645,7.134868110752399,5.134187112328093,0.7525876496565,0.11482161665553133,0.2474123503435,0.11482161665553133,0.0,c0,0.7017994341592948,0.832192336075881,0.06519645095829307,0.16780766392411897,0.29820056584070515,0.06519645095829309,Est_prob_c0,0
8811,3.6064885150244805,9.798696960841614,10.441322786860397,1.2181256661768962,0.42681364535077293,0.09530031397263866,0.5731863546492271,0.09530031397263866,1.0,c1,0.3691229367066184,0.492824688570627,0.06185087593200431,0.507175311429373,0.6308770632933817,0.061850875932004334,Est_prob_c1,1
8812,-0.02267335709497615,-7.576336721758067,7.576370648442547,4.709396334962418,0.69726976499813,0.10384861357210053,0.30273023500186996,0.10384861357210053,0.0,c0,0.6377687209582956,0.7682165211734239,0.06522390010756413,0.23178347882657618,0.36223127904170443,0.06522390010756413,Est_prob_c0,0
8813,-11.801058767253481,-8.543178862830501,14.568832935773687,3.768201271711263,0.4667668031402885,0.0890913404376218,0.5332331968597115,0.08909134043762182,1.0,c1,0.4044443533465344,0.5255133103880404,0.060534478520753,0.4744866896119596,0.5955556466534656,0.060534478520753,Est_prob_c1,1
8814,-0.9795111445585407,-5.121079845886503,5.21391416023119,4.523401154582122,0.8467565414478176,0.07183033842925826,0.15324345855218238,0.07183033842925826,0.0,c0,0.802371022656456,0.8995858325292059,0.04860740493637494,0.1004141674707941,0.19762897734354407,0.048607404936374984,Est_prob_c0,0
8815,11.817104391667318,4.3147359728574495,12.580178962122643,0.3500863302241556,0.4856036201427376,0.11238345632610225,0.5143963798572624,0.11238345632610225,0.0,c0,0.3998598599632254,0.5635897151566892,0.08186492759673192,0.4364102848433109,0.6001401400367746,0.08186492759673186,Est_prob_c1,1
8816,22.182602562309945,-7.625062389353283,23.456543498114332,5.952097585732629,0.22676002678530222,0.10629238101066407,0.7732399732146977,0.10629238101066409,1.0,c1,0.1521747719527874,0.28712190801415993,0.06747356803068627,0.7128780919858401,0.8478252280472127,0.06747356803068633,Est_prob_c1,1
8817,-1.1421064719454022,-3.795721131386899,3.9638246808501276,4.420112987614362,0.8995300710310913,0.058461057705239294,0.10046992896890876,0.058461057705239294,0.0,c0,0.8639147638070072,0.9465009925487141,0.04129311437085348,0.05349900745128591,0.13608523619299293,0.041293114370853506,Est_prob_c0,0
8818,29.209185195177128,-15.821807812321335,33.21906233198323,5.786758164295177,0.2485202614035129,0.14382557967971113,0.7514797385964871,0.14382557967971113,1.0,c1,0.1421907398824013,0.3293807412661384,0.09359500069186856,0.6706192587338615,0.8578092601175986,0.09359500069186855,Est_prob_c1,1
8819,-2.1873101544755316,6.372918259822337,6.737834433870332,1.901417934857326,0.541105525454646,0.10030658902701049,0.45889447454535404,0.10030658902701049,1.0,c1,0.47758329304157,0.6062496719491235,0.06433318945377675,0.39375032805087656,0.52241670695843,0.06433318945377672,Est_prob_c0,0
8820,-0.6909532478197313,4.275262497806053,4.330737329349297,1.7310274061150763,0.850654569287553,0.09626270038367397,0.14934543071244694,0.09626270038367397,0.0,c0,0.801680246301331,0.9228243687384072,0.06057206121853814,0.07717563126159294,0.1983197536986692,0.06057206121853813,Est_prob_c0,0
8821,5.747958874613997,10.959424049704115,12.375298247940805,1.0877599075479656,0.4442264441144337,0.10053800543437735,0.5557735558855663,0.10053800543437735,0.0,c0,0.376333035373428,0.5114503049396427,0.06755863478310736,0.4885496950603573,0.623666964626572,0.06755863478310736,Est_prob_c1,1
8822,-2.1718634928659313,3.3341878681244728,3.979170739185769,2.148149523733629,0.8276779363815743,0.10908879444643428,0.17232206361842572,0.10908879444643428,0.0,c0,0.7653734661292457,0.9127580587625328,0.07369229631664354,0.08724194123746722,0.2346265338707543,0.07369229631664354,Est_prob_c0,0
8823,-28.30439357928513,-37.96418216418051,47.354174296318995,4.071738615373353,0.2785271889940337,0.19204433995892817,0.7214728110059663,0.19204433995892817,1.0,c1,0.1314417622891918,0.38129313481212107,0.12492568626146464,0.6187068651878788,0.8685582377108082,0.12492568626146472,Est_prob_c1,1
8824,8.774056162118853,-1.6938672378970614,8.936064444465295,6.09247736122983,0.4950879888116536,0.10553639924552953,0.5049120111883464,0.10553639924552953,1.0,c1,0.42053467056991944,0.5676621782828764,0.07356375385647845,0.43233782171712365,0.5794653294300806,0.07356375385647845,Est_prob_c1,1
8825,4.940848659818818,11.813906155132406,12.805481799663328,1.1746797338436372,0.39201405483023244,0.1024451165297177,0.6079859451697676,0.1024451165297177,0.0,c0,0.32445650263515874,0.45245644932330764,0.06399997334407445,0.5475435506766924,0.6755434973648412,0.06399997334407442,Est_prob_c1,1
8826,-11.276420774076241,-23.526322018269923,26.08918345179378,4.265429279969611,0.2818431627652286,0.11213439961605787,0.7181568372347714,0.11213439961605787,1.0,c1,0.19987735236437154,0.34981279999793935,0.0749677238167839,0.6501872000020608,0.8001226476356286,0.0749677238167839,Est_prob_c1,1
8827,-5.794052651467029,-7.061952431042592,9.134671218291356,4.0252960714100166,0.6604873873954559,0.09951790250067499,0.33951261260454413,0.09951790250067499,1.0,c1,0.5962241066758176,0.7334358131614532,0.06860585324281782,0.2665641868385468,0.4037758933241824,0.06860585324281779,Est_prob_c0,0
8828,-10.854689029816488,5.516298989349064,12.17595287745119,2.671410536142097,0.4413024328846106,0.09389879530219461,0.5586975671153894,0.09389879530219461,1.0,c1,0.37570184901739956,0.5052384878279385,0.06476831940526945,0.4947615121720616,0.6242981509826004,0.06476831940526942,Est_prob_c1,1
8829,-15.007647571388713,-8.994231801290535,17.496447963011107,3.6815045746645083,0.42111572339009595,0.090101970852366,0.578884276609904,0.090101970852366,1.0,c1,0.36091060491923344,0.4799498202119929,0.05951960764637973,0.5200501797880072,0.6390893950807665,0.059519607646379646,Est_prob_c1,1
8830,9.514570483806013,20.588045059333293,22.6802700790015,1.1378923084273873,0.1763429307969663,0.08285130636167304,0.8236570692030337,0.08285130636167304,1.0,c1,0.1137615188564462,0.22909214746490902,0.05766531430423141,0.770907852535091,0.8862384811435539,0.05766531430423144,Est_prob_c1,1
8831,3.8909381483895893,20.590456576344877,20.954863437802153,1.384030576167546,0.20434116529209673,0.07063151735459379,0.7956588347079033,0.07063151735459379,1.0,c1,0.15414598940448684,0.24751819714900797,0.04668610387226056,0.752481802850992,0.8458540105955132,0.04668610387226063,Est_prob_c1,1
8832,15.918939607132652,12.591246825768046,20.29660402242086,0.6692044795422231,0.29098885744417097,0.09491448963632933,0.7090111425558291,0.09491448963632933,1.0,c1,0.22143200879875585,0.3559323599813185,0.06725017559128132,0.6440676400186814,0.7785679912012441,0.06725017559128132,Est_prob_c1,1
8833,12.575805900303742,3.710988031474629,13.111915428794617,0.2869456645062749,0.43657863429007865,0.09413357563321226,0.5634213657099214,0.09413357563321227,1.0,c1,0.36814174565878877,0.4955025906148816,0.06368042247804642,0.5044974093851183,0.6318582543412111,0.0636804224780464,Est_prob_c1,1
8834,-23.961814921306793,-1.9848680243208014,24.04388228628921,3.2242385990540736,0.2900531231551471,0.09258066206281926,0.7099468768448529,0.09258066206281926,1.0,c1,0.22082839976368224,0.34786360427079543,0.0635176022535566,0.6521363957292047,0.7791716002363178,0.06351760225355657,Est_prob_c1,1
8835,20.914187192493287,6.862224807995762,22.011209763166647,0.31704526948022127,0.3001899929724919,0.0949915169370963,0.6998100070275081,0.0949915169370963,1.0,c1,0.23488207294428762,0.35440249629172543,0.05976021167371891,0.6455975037082746,0.7651179270557125,0.05976021167371892,Est_prob_c1,1
8836,32.38419484563195,-2.3598023782722755,32.47005917863955,6.210444919874195,0.19979855015445944,0.10680118019280187,0.8002014498455405,0.10680118019280187,1.0,c1,0.12170425495235335,0.2580241889501706,0.06815996699890862,0.7419758110498296,0.8782957450476467,0.06815996699890858,Est_prob_c1,1
8837,-2.097859450664069,10.59085944824566,10.796634574127019,1.7663470528397298,0.44911681417586746,0.07138924170371795,0.5508831858241325,0.07138924170371795,0.0,c0,0.402105681221001,0.4965378952498876,0.047216107014443315,0.5034621047501123,0.597894318778999,0.04721610701444334,Est_prob_c1,1
8838,3.0085868182274367,30.810351273286788,30.956894873777905,1.4734563583455609,0.219914936715962,0.0913862729782514,0.780085063284038,0.09138627297825139,1.0,c1,0.1545746610791274,0.27505420591324853,0.060239772417060564,0.7249457940867514,0.8454253389208727,0.06023977241706063,Est_prob_c1,1
8839,-11.115214757963916,15.951216478066558,19.441947079595728,2.1793885905255506,0.3657856555008202,0.09825957215746935,0.6342143444991798,0.09825957215746935,1.0,c1,0.2981778854496733,0.4300836520998697,0.06595288332509822,0.5699163479001302,0.7018221145503267,0.06595288332509824,Est_prob_c1,1
8840,0.17692679941595976,16.075584244324943,16.076557837072585,1.5597908383784886,0.3493551652125066,0.09580631708778806,0.6506448347874934,0.09580631708778807,1.0,c1,0.2838340476273439,0.4048896679482454,0.06052781016045075,0.5951103320517547,0.7161659523726562,0.06052781016045078,Est_prob_c1,1
8841,-0.2014620861767222,-3.3143109031451004,3.3204282457046363,4.651678167576494,0.9375183674756654,0.040147497704840523,0.06248163252433455,0.04014749770484052,0.0,c0,0.9125624216029367,0.9697391389112294,0.028588358654146384,0.03026086108877036,0.08743757839706334,0.02858835865414649,Est_prob_c0,0
8842,-1.9431662343839518,-8.647183329420864,8.862825426863829,4.491344232879415,0.6733072790579397,0.10530637640274626,0.3266927209420603,0.10530637640274626,0.0,c0,0.6021413188806197,0.7519295130681187,0.0748940970937495,0.24807048693188116,0.39785868111938033,0.07489409709374958,Est_prob_c0,0
8843,0.25093398379298504,-10.651733075930139,10.65468842271262,4.735942666552617,0.5016108886793406,0.11619815961240604,0.4983891113206595,0.11619815961240604,1.0,c1,0.4277492849370425,0.5799056162427241,0.07607816565284078,0.42009438375727587,0.5722507150629575,0.07607816565284084,Est_prob_c0,0
8844,7.26716280933882,9.421772726757252,11.89880063754764,0.9137920508376876,0.49942831271684146,0.1196608868499632,0.5005716872831586,0.11966088684996319,0.0,c0,0.424567793969963,0.5824358125811105,0.07893400930557376,0.4175641874188894,0.575432206030037,0.07893400930557379,Est_prob_c1,1
8845,-10.840414749872592,17.08136435305801,20.2308576217415,2.1362934924874777,0.35807962399407567,0.10092912771139334,0.6419203760059243,0.10092912771139334,1.0,c1,0.28776946715436075,0.4228086350131923,0.06751958392941579,0.5771913649868076,0.7122305328456392,0.06751958392941582,Est_prob_c1,1
8846,-2.264651879681196,6.414441545965039,6.802478113360301,1.910190322087826,0.540131373571627,0.09961496012502521,0.45986862642837306,0.09961496012502521,0.0,c0,0.47701624470041964,0.6039950257313521,0.06348939051546623,0.39600497426864784,0.5229837552995804,0.06348939051546629,Est_prob_c0,0
8847,0.441290606760655,6.346429504993262,6.361753285177302,1.5013743850548833,0.5891319296729468,0.11648116096227965,0.41086807032705325,0.11648116096227965,0.0,c0,0.5066416313788693,0.6672307638991566,0.08029456626014364,0.3327692361008435,0.49335836862113075,0.08029456626014361,Est_prob_c0,0
8848,-8.244584198575819,-16.978381821225693,18.874284565904297,4.2603332170686885,0.32321529153652445,0.10085023828319695,0.6767847084634756,0.10085023828319695,1.0,c1,0.25030237435251934,0.3964597549888611,0.07307869031817088,0.6035402450111389,0.7496976256474808,0.07307869031817094,Est_prob_c1,1
8849,24.595229627916865,8.377246187857654,25.982755322365932,0.3282802786581909,0.2464221458149661,0.10440210652938342,0.7535778541850339,0.10440210652938342,1.0,c1,0.16673113310976737,0.3131754376463655,0.07322215226829908,0.6868245623536345,0.8332688668902326,0.07322215226829903,Est_prob_c1,1
8850,-1.5937543303201362,-7.49906790045363,7.666555435202188,4.502977763474833,0.7528712394024445,0.07953937281534118,0.24712876059755548,0.07953937281534118,0.0,c0,0.7000542470299069,0.8090420331577858,0.054493893063939425,0.19095796684221428,0.299945752970093,0.05449389306393937,Est_prob_c0,0
8851,-2.6850650416434463,-1.1859696365750758,2.935319106457378,3.5575155458226795,0.9250096911419795,0.04164816137301255,0.07499030885802051,0.04164816137301255,0.0,c0,0.8968484938109402,0.9583922855984989,0.030771895893779322,0.04160771440150115,0.10315150618905976,0.030771895893779305,Est_prob_c0,0
8852,8.261845146397498,-12.975770277955991,15.382740312744605,5.279367016585538,0.2945171993614467,0.10994596233375938,0.7054828006385533,0.10994596233375938,0.0,c0,0.2135881543083831,0.3683753656092205,0.07739360565041871,0.6316246343907795,0.7864118456916169,0.0773936056504187,Est_prob_c1,1
