,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
7272,19.21779974350141,19.727143603020274,27.54058862325761,0.798475979869903,0.12699978930878206,0.12699978930878206,0.0,c0,0.16532501741584543,0.16532501741584543,0.8346749825841546,0.8346749825841546,0.09010898932848085,0.22381413319404278,0.06685257193278096,0.7761858668059572,0.9098910106715191,0.06685257193278094,c1,1
7273,2.1554257010640447,-24.111680932350364,24.207829670093837,4.8015454191961755,0.09508868151408317,0.09508868151408315,1.0,c1,0.19233153138092873,0.19233153138092873,0.8076684686190713,0.8076684686190713,0.12373908410800612,0.24167687724688908,0.05896889656944148,0.7583231227531111,0.8762609158919938,0.058968896569441376,c1,1
7274,-12.091383615146672,-22.437751346464616,25.488315817535142,4.218118837733744,0.09241175037524323,0.09241175037524323,1.0,c1,0.26768151135984114,0.26768151135984114,0.7323184886401589,0.7323184886401589,0.20122259573666906,0.3306426423568054,0.06471002331006817,0.6693573576431946,0.7987774042633309,0.06471002331006814,c1,1
7275,5.100308222758996,1.2139727347903224,5.242792554350909,0.2336714902359843,0.07396835990588405,0.07396835990588402,0.0,c0,0.8898719598574896,0.8898719598574896,0.11012804014251043,0.11012804014251043,0.8354978509325582,0.9484720773362263,0.05648711320183403,0.05152792266377384,0.1645021490674418,0.05648711320183397,c0,0
7276,7.360719383200011,-7.875630586190574,10.779876945881934,5.464005082320675,0.1272385211009697,0.1272385211009697,1.0,c1,0.459807982749481,0.459807982749481,0.540192017250519,0.540192017250519,0.3836208500538928,0.5299876049861227,0.07318337746611497,0.4700123950138772,0.6163791499461071,0.07318337746611495,c1,1
7277,-8.536860485032113,9.65451796345715,12.887501854417694,2.2948327648099642,0.09253931064145475,0.09253931064145475,0.0,c0,0.45886294508012965,0.45886294508012965,0.5411370549198703,0.5411370549198703,0.3909582796972277,0.5238555076669634,0.06644861398486787,0.4761444923330366,0.6090417203027724,0.0664486139848679,c1,1
7278,9.307362303445782,5.0551669668539665,10.591586571915235,0.49755836075375526,0.08274365458987634,0.08274365458987634,1.0,c1,0.5868602862261545,0.5868602862261545,0.41313971377384545,0.41313971377384545,0.5221775924299598,0.6482052095129416,0.06301380854149091,0.3517947904870584,0.47782240757004035,0.06301380854149097,c0,0
7279,29.136976259618507,-14.038600593764412,32.342629642390165,5.834192127628975,0.11255667473393871,0.11255667473393871,1.0,c1,0.28193669124066534,0.28193669124066534,0.7180633087593347,0.7180633087593347,0.18849027604875254,0.36155746595602245,0.08653359495363495,0.6384425340439774,0.8115097239512474,0.086533594953635,c1,1
7280,19.392164239132686,-16.23559057466173,25.291311456418022,5.586155129453452,0.08845853795350302,0.08845853795350303,0.0,c0,0.24161979534505007,0.24161979534505007,0.7583802046549499,0.7583802046549499,0.1745115511493776,0.2945642004168409,0.06002632463373164,0.705435799583159,0.8254884488506224,0.0600263246337317,c1,1
7281,-6.643288448861424,14.72016569606828,16.149816083611633,1.9947351915334108,0.09828158382225194,0.09828158382225195,1.0,c1,0.3141302456376675,0.3141302456376675,0.6858697543623326,0.6858697543623326,0.2515040659934866,0.37289058011425563,0.0606932570603845,0.6271094198857444,0.7484959340065134,0.060693257060384476,c1,1
7282,7.123566328583596,14.400550529847818,16.066146171388777,1.1114192358305557,0.110668365720084,0.11066836572008401,0.0,c0,0.3837354944302834,0.3837354944302834,0.6162645055697167,0.6162645055697167,0.30470067502697123,0.4569617755721834,0.0761305502726061,0.5430382244278167,0.6952993249730287,0.07613055027260601,c1,1
7283,8.796948791401535,10.916443719968816,14.019809254400986,0.8925022188601534,0.09803312507367151,0.09803312507367151,0.0,c0,0.41319492087889503,0.41319492087889503,0.586805079121105,0.586805079121105,0.3449870114972503,0.47867266534541064,0.06684282692408017,0.5213273346545892,0.6550129885027496,0.06684282692408017,c1,1
7284,3.2201737349426462,-4.248859996204038,5.331259715166524,5.360921377246963,0.04625794268409724,0.046257942684097254,0.0,c0,0.9059704829663983,0.9059704829663983,0.09402951703360174,0.09402951703360174,0.8806220224757697,0.9363713361703039,0.027874656847267087,0.06362866382969615,0.11937797752423018,0.027874656847267018,c0,0
7285,-8.800855389988511,4.366713723716211,9.824624386732621,2.68101434665965,0.10210419797051512,0.10210419797051512,0.0,c0,0.588103886997919,0.588103886997919,0.41189611300208095,0.41189611300208095,0.5206394316401978,0.6559485971423937,0.06765458275109798,0.3440514028576062,0.4793605683598022,0.06765458275109798,c0,0
7286,3.628250285907578,9.90238313434354,10.546155312554419,1.2195850937571826,0.09440406943656472,0.09440406943656472,0.0,c0,0.5228186381551251,0.5228186381551251,0.47718136184487486,0.47718136184487486,0.46417156115644836,0.5824993640023259,0.059163901422938786,0.4175006359976742,0.5358284388435516,0.0591639014229387,c0,0
7287,19.818468882048293,-13.568115087746317,24.018023562796458,5.682856415804746,0.11085262008865783,0.11085262008865783,1.0,c1,0.26486852814925343,0.26486852814925343,0.7351314718507466,0.7351314718507466,0.19058175356290735,0.3343320502223961,0.07187514832974437,0.6656679497776039,0.8094182464370927,0.0718751483297444,c1,1
7288,5.209158718513466,6.098317749715249,8.020275178019574,0.8638712981516251,0.1170575853094718,0.1170575853094718,1.0,c1,0.6802799151713173,0.6802799151713173,0.31972008482868275,0.31972008482868275,0.6158849330594639,0.7588907865398692,0.07150292674020264,0.24110921346013062,0.38411506694053604,0.07150292674020271,c0,0
7289,0.8203705129659725,10.228397863470498,10.2612441074166,1.4907624671510677,0.10207208686552594,0.10207208686552594,0.0,c0,0.4493016048435289,0.4493016048435289,0.5506983951564711,0.5506983951564711,0.3898088650363621,0.5210471533830479,0.06561914417334289,0.47895284661695214,0.610191134963638,0.06561914417334291,c1,1
7290,10.218690274828099,-4.116341057409565,11.016619020088788,5.900246200270236,0.0853089588538372,0.08530895885383721,0.0,c0,0.44439728444646776,0.44439728444646776,0.5556027155535322,0.5556027155535322,0.38626712308362326,0.5055192191158322,0.059626048016104466,0.49448078088416786,0.6137328769163768,0.059626048016104466,c1,1
7291,1.774352571732204,-1.979599841311341,2.6584097841628127,5.443166548155306,0.02075528946432635,0.020755289464326344,0.0,c0,0.9617492956472347,0.9617492956472347,0.038250704352765376,0.038250704352765376,0.9497399279658953,0.978062808690993,0.01416144036254885,0.021937191309007172,0.050260072034104764,0.014161440362548796,c0,0
7292,21.78977448170326,10.746444884505328,24.295685823190862,0.45818278937680784,0.11228205147182851,0.1122820514718285,1.0,c1,0.24970206801301786,0.24970206801301786,0.7502979319869821,0.7502979319869821,0.16670990519788165,0.32413308500507004,0.0787115899035942,0.67586691499493,0.8332900948021184,0.07871158990359417,c1,1
7293,8.485300641345214,4.646672653779051,9.674290347379054,0.501009796365758,0.09816854482269871,0.09816854482269871,0.0,c0,0.6186057900897826,0.6186057900897826,0.3813942099102175,0.3813942099102175,0.5549283393296013,0.6900528632026459,0.06756226193652232,0.30994713679735403,0.4450716606703988,0.0675622619365224,c0,0
7294,0.8871333802691637,-0.3155013964471668,0.9415661238319404,5.941493569473926,0.01594441575902607,0.015944415759026064,0.0,c0,0.9738974005562748,0.9738974005562748,0.026102599443725172,0.026102599443725172,0.9656416379904919,0.9856136433024314,0.009986002655969772,0.014386356697568721,0.03435836200950809,0.009986002655969686,c0,0
7295,5.7573430345367616,-15.098895998977007,16.159321124516737,5.076679213844809,0.074553048432161,0.074553048432161,0.0,c0,0.293343669464916,0.293343669464916,0.7066563305350839,0.7066563305350839,0.23536013888247764,0.3468476185823368,0.055743739849929586,0.6531523814176631,0.7646398611175225,0.0557437398499297,c1,1
7296,-2.44876365271481,-12.010148554946655,12.257247314904943,4.511254693091479,0.09744105106848268,0.09744105106848269,1.0,c1,0.4990717557076186,0.4990717557076186,0.5009282442923814,0.5009282442923814,0.42793154189498006,0.5607438554042686,0.06640615675464429,0.43925614459573126,0.5720684581050199,0.06640615675464434,c1,1
7297,3.7208319362232496,-11.328652679041632,11.924049723981193,5.0297330129044715,0.10350678288892015,0.10350678288892015,1.0,c1,0.528266976595748,0.528266976595748,0.47173302340425205,0.47173302340425205,0.45258325280537515,0.6066747771888418,0.07704576219173331,0.3933252228111582,0.547416747194625,0.07704576219173337,c0,0
7298,-10.730447043619865,-0.4114945715951605,10.73833420686759,3.1799221876713393,0.10310840224771603,0.10310840224771604,0.0,c0,0.43346695634881743,0.43346695634881743,0.5665330436511826,0.5665330436511826,0.36614487648051625,0.49827931770089556,0.06606722061018966,0.5017206822991044,0.6338551235194838,0.06606722061018971,c1,1
7299,-16.670536645392904,7.56935752004082,18.30852165827668,2.7153708625240736,0.09308470528356473,0.09308470528356473,1.0,c1,0.30112939310900366,0.30112939310900366,0.6988706068909963,0.6988706068909963,0.2397605557157724,0.3629452177074952,0.06159233099586141,0.6370547822925049,0.7602394442842275,0.06159233099586131,c1,1
7300,-5.903248828512813,18.990843224089215,19.887193695775007,1.8721746562419208,0.07232612599729243,0.07232612599729245,1.0,c1,0.29020732815153427,0.29020732815153427,0.7097926718484657,0.7097926718484657,0.22607208337276644,0.3448133981234781,0.05937065737535584,0.6551866018765219,0.7739279166272335,0.059370657375355795,c1,1
7301,6.03367330364808,3.1206181493947485,6.792898583777579,0.47731303935471325,0.08518624477284037,0.08518624477284038,0.0,c0,0.8242076862418081,0.8242076862418081,0.17579231375819188,0.17579231375819188,0.7657739163181468,0.8825668491970061,0.05839646643942964,0.11743315080299391,0.23422608368185316,0.058396466439429626,c0,0
7302,10.593432108868596,-1.5388223804716576,10.70461480688813,6.1389323598953265,0.09570270258461541,0.09570270258461543,0.0,c0,0.3992376204897932,0.3992376204897932,0.6007623795102067,0.6007623795102067,0.3419380779147724,0.46316069576758734,0.06061130892640748,0.5368393042324128,0.6580619220852277,0.06061130892640748,c1,1
7303,-0.003906789196972348,6.257738390241474,6.257739609771549,1.5714206399965294,0.0875853688987965,0.0875853688987965,0.0,c0,0.8076265708534722,0.8076265708534722,0.19237342914652775,0.19237342914652775,0.7548526798308587,0.8744766025826858,0.05981196137591355,0.12552339741731414,0.24514732016914142,0.059811961375913644,c0,0
7304,-3.222818388626025,-4.761708160442491,5.749819385971238,4.117390180374184,0.054978635931250984,0.054978635931251005,0.0,c0,0.8640465959934962,0.8640465959934962,0.13595340400650383,0.13595340400650383,0.8285834437530099,0.9055780595987765,0.038497307922883306,0.0944219404012235,0.17141655624699015,0.03849730792288333,c0,0
7305,-16.39435753073809,11.52504082441416,20.03999812500195,2.5288639618891042,0.08632796136520605,0.08632796136520605,1.0,c1,0.3019263900243461,0.3019263900243461,0.6980736099756539,0.6980736099756539,0.24348380940625644,0.36108397078769294,0.05880008069071825,0.6389160292123072,0.7565161905937435,0.05880008069071818,c1,1
7306,9.197519456490138,-20.489260040900433,22.45894345636397,5.134323326231006,0.10173888503089754,0.10173888503089752,1.0,c1,0.2965844902363237,0.2965844902363237,0.7034155097636763,0.7034155097636763,0.22467081294815008,0.35698857663347594,0.06615888184266293,0.6430114233665241,0.7753291870518499,0.06615888184266294,c1,1
7307,-7.183604940319846,-23.733495454103608,24.79683420133595,4.418477196721387,0.08954427804022966,0.08954427804022966,0.0,c0,0.21899583206476592,0.21899583206476592,0.7810041679352341,0.7810041679352341,0.1567492867913534,0.2738242102583098,0.058537461733478194,0.7261757897416903,0.8432507132086466,0.05853746173347818,c1,1
7308,10.237619940385747,22.44367401017289,24.66834743388162,1.1428421284206174,0.0882506124441639,0.08825061244416392,1.0,c1,0.206225254661883,0.206225254661883,0.793774745338117,0.793774745338117,0.1447090612246068,0.25646126564574834,0.055876102210570766,0.7435387343542517,0.8552909387753933,0.05587610221057082,c1,1
7309,10.72402237747714,4.320335466928072,11.561572319517232,0.38297393792526824,0.08999125639736286,0.08999125639736284,1.0,c1,0.55818796279243,0.55818796279243,0.44181203720757,0.44181203720757,0.4865391436209,0.6191281408316525,0.06629449860537623,0.38087185916834765,0.5134608563791001,0.06629449860537623,c0,0
7310,0.8235781660499963,1.7335104141340099,1.9192027906152445,1.127272347424929,0.02061142051970963,0.02061142051970963,0.0,c0,0.9725580920894004,0.9725580920894004,0.0274419079105996,0.0274419079105996,0.9627976240961694,0.9867415637730272,0.011971969838428909,0.013258436226972774,0.0372023759038304,0.011971969838428815,c0,0
7311,5.7360608067583305,2.9613349562945475,6.455377471705358,0.47657581564962126,0.08546158193881319,0.08546158193881319,0.0,c0,0.8437255581725759,0.8437255581725759,0.15627444182742417,0.15627444182742417,0.7802400619410182,0.9121158270840888,0.06593788257153527,0.08788417291591132,0.21975993805898175,0.06593788257153521,c0,0
7312,-11.660171692532993,19.45631506043651,22.682764373645384,2.110701040761751,0.08191589812743379,0.08191589812743377,1.0,c1,0.21347451078730217,0.21347451078730217,0.7865254892126978,0.7865254892126978,0.15558471221021433,0.26372117105859716,0.054068229424191414,0.7362788289414027,0.8444152877897857,0.05406822942419148,c1,1
7313,18.561375991752993,14.611207524804277,23.6222789764265,0.6668769529658798,0.10478459443608991,0.10478459443608991,0.0,c0,0.22661795999348924,0.22661795999348924,0.7733820400065108,0.7733820400065108,0.158321796457852,0.27767738105601203,0.05967779229908002,0.722322618943988,0.841678203542148,0.05967779229907999,c1,1
7314,9.437119781081101,-14.515793323544116,17.313794661319054,5.288853989249454,0.08132628559262728,0.08132628559262726,0.0,c0,0.2805840010319891,0.2805840010319891,0.7194159989680109,0.7194159989680109,0.22651645712020535,0.32703026596332674,0.050256904421560694,0.6729697340366733,0.7734835428797946,0.050256904421560666,c1,1
7315,-0.9806070771518958,-9.07090543707359,9.123755569286782,4.604702525565944,0.09775043884093332,0.09775043884093332,0.0,c0,0.6257914042769922,0.6257914042769922,0.37420859572300785,0.37420859572300785,0.5613166408467559,0.6929357455954905,0.06580955237436731,0.30706425440450935,0.4386833591532441,0.06580955237436736,c0,0
7316,4.966244687283755,12.733338521700555,13.667534386355037,1.1989237116413964,0.10772632182439051,0.10772632182439051,0.0,c0,0.48582681089966767,0.48582681089966767,0.5141731891003324,0.5141731891003324,0.3977998059283294,0.5681136675643959,0.08515693081803322,0.4318863324356042,0.6022001940716707,0.08515693081803324,c1,1
7317,12.432278343341185,-6.171941569931556,13.880000271936577,5.822385795400849,0.0772806646032761,0.0772806646032761,1.0,c1,0.29686787774387036,0.29686787774387036,0.7031321222561296,0.7031321222561296,0.2436096021967229,0.34630189825253316,0.05134614802790513,0.6536981017474668,0.756390397803277,0.0513461480279051,c1,1
7318,-1.1863062445470538,-1.2165155418249345,1.699185854859011,3.939562579867783,0.017237005581991587,0.017237005581991583,0.0,c0,0.9689714067170204,0.9689714067170204,0.031028593282979588,0.031028593282979588,0.9602791423039626,0.9838937311468194,0.011807294421428416,0.016106268853180603,0.03972085769603737,0.011807294421428385,c0,0
7319,1.2561769289680162,1.775434776735759,2.1748906003094204,0.9550331917885695,0.018740792601761706,0.01874079260176171,0.0,c0,0.9726425217872973,0.9726425217872973,0.02735747821270268,0.02735747821270268,0.9625901187402462,0.9857898040257344,0.011599842642744052,0.01421019597426573,0.037409881259753766,0.011599842642744017,c0,0
7320,4.947195331604102,16.829062110033274,17.54115370072342,1.2848831918952073,0.10496603041798287,0.10496603041798286,1.0,c1,0.35963361785718717,0.35963361785718717,0.6403663821428128,0.6403663821428128,0.2716694510668745,0.440336566674683,0.08433355780390425,0.559663433325317,0.7283305489331253,0.08433355780390417,c1,1
7321,10.894986103850503,-7.789698440492913,13.393286527096823,5.66247616491721,0.08157749866779357,0.08157749866779355,0.0,c0,0.28262749595029923,0.28262749595029923,0.7173725040497008,0.7173725040497008,0.22997350495571703,0.329515831712213,0.04977116337824798,0.670484168287787,0.770026495044283,0.049771163378247996,c1,1
7322,-1.8147039064030839,-18.415433126488498,18.504629893734286,4.614163545985542,0.09777467441875198,0.09777467441875198,0.0,c0,0.2498969263427148,0.2498969263427148,0.7501030736572852,0.7501030736572852,0.18447869302022213,0.3067578249168831,0.061139565948330477,0.693242175083117,0.8155213069797779,0.06113956594833042,c1,1
