,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8705,-8.308272393819317,-8.287166522564265,11.734756884682788,3.925719030204004,0.05917992805229694,0.05917992805229693,0.0,red,0.473577919987811,0.473577919987811,0.526422080012189,0.526422080012189,0.4316545724482599,0.5159265936293589,0.0421360105905495,0.48407340637064106,0.56834542755174,0.04213601059054947,blue,1
8706,-10.346556749720913,-10.69855469674641,14.883222405597184,3.9437151346055344,0.05914931121850944,0.05914931121850944,1.0,blue,0.3948931644494593,0.3948931644494593,0.6051068355505407,0.6051068355505407,0.3526906647459842,0.43036945563253537,0.03883939544327558,0.5696305443674645,0.6473093352540158,0.03883939544327564,blue,1
8707,8.870188642918851,16.152149884688917,18.427484702433556,1.0685947377527956,0.05837528817735691,0.05837528817735691,1.0,blue,0.20702727393271728,0.20702727393271728,0.7929727260672828,0.7929727260672828,0.16809940917503907,0.24008513866190964,0.035992864743435285,0.7599148613380905,0.8319005908249608,0.03599286474343516,blue,1
8708,-20.04486815121475,-2.126294233496841,20.157327857803608,3.2472741884693668,0.05383624993165993,0.053836249931659946,1.0,blue,0.2309200738520756,0.2309200738520756,0.7690799261479244,0.7690799261479244,0.19725062541505042,0.26326134486755737,0.03300535972625347,0.7367386551324426,0.8027493745849495,0.03300535972625346,blue,1
8709,8.960462888786724,-4.522993519551937,10.037298718242521,5.815727145519115,0.06482464857710546,0.06482464857710546,0.0,red,0.5420792561005426,0.5420792561005426,0.4579207438994573,0.4579207438994573,0.4970540550701972,0.5859028115426099,0.044424378236206374,0.41409718845739,0.5029459449298028,0.0444243782362064,red,0
8710,-10.156219765982444,6.83369434056587,12.241249048819098,2.5493159396572986,0.0706404901291839,0.0706404901291839,0.0,red,0.4454951139997945,0.4454951139997945,0.5545048860002054,0.5545048860002054,0.39418916215411853,0.4852414317196332,0.04552613478275733,0.5147585682803668,0.6058108378458813,0.045526134782757244,blue,1
8711,23.67169996168148,-4.85300437940132,24.164044168606367,6.080974309411318,0.05384425029385815,0.05384425029385815,0.0,red,0.245135043610992,0.245135043610992,0.754864956389008,0.754864956389008,0.20700009156785792,0.2791986648439908,0.03609928663806644,0.7208013351560092,0.7929999084321422,0.0360992866380665,blue,1
8712,2.300734139034786,-7.967110506210492,8.2926610564215,4.993519747364719,0.09003925888164183,0.09003925888164181,0.0,red,0.6482497609021783,0.6482497609021783,0.35175023909782166,0.35175023909782166,0.5806029223158579,0.7270596512272611,0.07322836445570163,0.27294034877273904,0.4193970776841421,0.07322836445570152,red,0
8713,2.4056194710040177,25.2216862908186,25.33614935999037,1.475704974117209,0.04385740205417437,0.04385740205417437,1.0,blue,0.23376066902427958,0.23376066902427958,0.7662393309757204,0.7662393309757204,0.20133622106310392,0.26171713633072863,0.030190457633812354,0.7382828636692714,0.7986637789368961,0.03019045763381234,blue,1
8714,-14.169437547221989,-25.210944820464736,28.91997059378073,4.200352698829634,0.0517928593639163,0.0517928593639163,1.0,blue,0.19762389281172565,0.19762389281172565,0.8023761071882743,0.8023761071882743,0.160670776159644,0.23603315031702726,0.03768118707869163,0.7639668496829727,0.839329223840356,0.03768118707869167,blue,1
8715,1.2599021617960577,-13.776143313120164,13.833635749177574,4.803590633452861,0.0766169552951774,0.07661695529517741,1.0,blue,0.4169943000778169,0.4169943000778169,0.5830056999221831,0.5830056999221831,0.3639807956873983,0.46347934112130734,0.049749272716954535,0.5365206588786926,0.6360192043126017,0.04974927271695456,blue,1
8716,1.4083837900415168,0.9495934720518611,1.6986090374819087,0.5932297061130253,0.012457260239182144,0.012457260239182139,0.0,red,0.9747632038035178,0.9747632038035178,0.025236796196482232,0.025236796196482232,0.9653803581659007,0.9849719502225123,0.00979579602830577,0.015028049777487746,0.034619641834099144,0.009795796028305699,red,0
8717,-4.785978996259832,-11.46780732339904,12.426431497386726,4.317023951611591,0.06334464674838879,0.06334464674838879,1.0,blue,0.5269768108315611,0.5269768108315611,0.4730231891684389,0.4730231891684389,0.4784268922096412,0.5716585992375701,0.04661585351396447,0.4283414007624299,0.5215731077903589,0.04661585351396452,red,0
8718,20.03204752930656,2.5277055110598625,20.19089456579474,0.1255197059039648,0.05698336227239317,0.05698336227239319,1.0,blue,0.24366082738031616,0.24366082738031616,0.7563391726196839,0.7563391726196839,0.2018052829173626,0.28542507679174345,0.04180989693719042,0.7145749232082566,0.7981947170826373,0.041809896937190394,blue,1
8719,-26.32867541967166,24.53172666826751,35.986174604714655,2.3915107979510593,0.11373703356397702,0.11373703356397703,0.0,red,0.3105873867854651,0.3105873867854651,0.689412613214535,0.689412613214535,0.23147326274832644,0.36862993161057445,0.068578334431124,0.6313700683894257,0.7685267372516735,0.06857833443112393,blue,1
8720,11.67354019182249,-2.8278497192380634,12.011172908783298,6.045519248210339,0.059032264527437484,0.05903226452743749,1.0,blue,0.42393011985638923,0.42393011985638923,0.5760698801436108,0.5760698801436108,0.3739899643349335,0.47457775598259067,0.050293895823828594,0.5254222440174092,0.6260100356650665,0.05029389582382865,blue,1
8721,-9.944179044585402,7.160411758863963,12.253905231690375,2.517529676128453,0.06603220521517852,0.06603220521517851,0.0,red,0.44641865665943964,0.44641865665943964,0.5535813433405603,0.5535813433405603,0.398708568484525,0.4898066739545403,0.045549052735007645,0.5101933260454596,0.6012914315154749,0.045549052735007645,blue,1
8722,-4.969850690708179,-0.4977289313613838,4.9947122016235035,3.2414094969308658,0.05128562451774066,0.05128562451774067,0.0,red,0.816101230453207,0.816101230453207,0.18389876954679296,0.18389876954679296,0.7751517140971221,0.8600584323010425,0.042453359101960186,0.13994156769895746,0.22484828590287773,0.04245335910196013,red,0
8723,-1.3503395475622708,-25.851566694463724,25.886809719469426,4.660202067715514,0.06981053540488065,0.06981053540488062,1.0,blue,0.24217675098459318,0.24217675098459318,0.7578232490154069,0.7578232490154069,0.1938478775951723,0.2763121675541135,0.041232144979470586,0.7236878324458865,0.8061521224048277,0.041232144979470586,blue,1
8724,10.81139136460101,-21.712611688125342,24.25538475386211,5.1743803489063485,0.049947427592356014,0.04994742759235602,1.0,blue,0.2123425511122436,0.2123425511122436,0.7876574488877564,0.7876574488877564,0.17929228063422875,0.24311262077316836,0.031910170069469806,0.7568873792268316,0.8207077193657712,0.031910170069469834,blue,1
8725,3.8899037412982875,8.642863771746834,9.477892449988042,1.147883223807539,0.07496679226994653,0.0749667922699465,1.0,blue,0.6002867134698566,0.6002867134698566,0.3997132865301433,0.3997132865301433,0.5460573454365608,0.6520109101646885,0.052976782364063835,0.3479890898353116,0.4539426545634392,0.05297678236406378,red,0
8726,-4.107761211747134,17.365570051579308,17.844795470641923,1.803073149222981,0.047022976666894645,0.047022976666894645,1.0,blue,0.31747995953111185,0.31747995953111185,0.6825200404688881,0.6825200404688881,0.2836177023163514,0.34745061969284985,0.031916458688249216,0.6525493803071502,0.7163822976836485,0.03191645868824916,blue,1
8727,22.540180286135364,25.023567526081024,33.67845986775259,0.8375625619167159,0.10494819578587468,0.10494819578587469,1.0,blue,0.3408536427609252,0.3408536427609252,0.6591463572390748,0.6591463572390748,0.2557690229233578,0.4112889857870755,0.07775998143185886,0.5887110142129245,0.7442309770766422,0.07775998143185886,blue,1
8728,3.656072986841098,-2.0102198714086303,4.172271996947864,5.780472359003047,0.030723586905393726,0.03072358690539373,0.0,red,0.9323466169394258,0.9323466169394258,0.06765338306057418,0.06765338306057418,0.922398306534659,0.9537557253356895,0.015678709400515245,0.04624427466431052,0.07760169346534099,0.015678709400515235,red,0
8729,16.43925472942372,-1.210854482668083,16.483787933514478,6.209661788381666,0.05441309267419152,0.05441309267419152,1.0,blue,0.29349649591558397,0.29349649591558397,0.7065035040844161,0.7065035040844161,0.2553642098105006,0.33140461658407144,0.03802020338678541,0.6685953834159286,0.7446357901894994,0.03802020338678541,blue,1
8730,7.075488188537135,11.579180360839132,13.569817645604939,1.0222895316325706,0.07401432114394785,0.07401432114394785,0.0,red,0.40388234690140046,0.40388234690140046,0.5961176530985995,0.5961176530985995,0.35704635932072104,0.45027909546737693,0.046616368073327946,0.5497209045326231,0.6429536406792788,0.04661636807332786,blue,1
8731,-0.04722780050156902,-2.182278873917618,2.18278985444943,4.690750852455493,0.01859344392180898,0.01859344392180898,0.0,red,0.9546691551600042,0.9546691551600042,0.045330844839995825,0.045330844839995825,0.9410997118042107,0.9703519225877599,0.014626105391774613,0.029648077412240088,0.05890028819578941,0.01462610539177466,red,0
8732,-12.774462658208657,3.612468642563288,13.275421872749297,2.866000232370837,0.06697988511808281,0.06697988511808282,1.0,blue,0.42311741621414023,0.42311741621414023,0.5768825837858598,0.5768825837858598,0.3755962686351112,0.4694320259820859,0.046917878673487345,0.5305679740179141,0.6244037313648888,0.046917878673487345,blue,1
8733,-1.1034796557932698,-5.494621281291482,5.6043313941603135,4.514196369662395,0.0446431360190544,0.044643136019054404,0.0,red,0.8554488753575841,0.8554488753575841,0.1445511246424159,0.1445511246424159,0.8251977816257313,0.8894631979840688,0.032132708179168745,0.11053680201593111,0.17480221837426863,0.03213270817916876,red,0
8734,-9.504041274074185,8.13690078358011,12.511432967535423,2.433538053133988,0.05703511855396268,0.05703511855396268,1.0,blue,0.44264721690112846,0.44264721690112846,0.5573527830988716,0.5573527830988716,0.400820384564202,0.4816101060421967,0.04039486073899734,0.5183898939578033,0.5991796154357981,0.040394860738997396,blue,1
8735,-26.714008939353658,10.99845157395677,28.889517314010963,2.7510315232119398,0.07434141158887476,0.07434141158887476,1.0,blue,0.25333895357134234,0.25333895357134234,0.7466610464286577,0.7466610464286577,0.2078880361475683,0.2957521636913225,0.04393206377187711,0.7042478363086775,0.7921119638524317,0.04393206377187708,blue,1
8736,0.6935252885533875,-0.34744029080566863,0.775688134199684,5.8187563203075,0.01287133677514293,0.012871336775142921,0.0,red,0.970295070980689,0.970295070980689,0.029704929019310936,0.029704929019310936,0.9627963409225387,0.9795920322217064,0.008397845649583846,0.020407967778293568,0.037203659077461225,0.008397845649583829,red,0
8737,-10.684229877931706,-13.083897457721903,16.892043712016324,4.027611433396562,0.05177080680379963,0.051770806803799634,1.0,blue,0.3401171224976542,0.3401171224976542,0.6598828775023459,0.6598828775023459,0.3087275982804891,0.3720411816900677,0.0316567917047893,0.6279588183099323,0.691272401719511,0.031656791704789355,blue,1
8738,-9.934518328072649,2.5901533234196643,10.266623040203303,2.8865478807344016,0.0792638506855527,0.07926385068555271,0.0,red,0.5563482124331913,0.5563482124331913,0.4436517875668087,0.4436517875668087,0.5002805027767132,0.6170740967966608,0.0583967970099738,0.3829259032033392,0.4997194972232868,0.0583967970099738,red,0
8739,6.256727468725527,-13.101988292062517,14.519253969238495,5.1579079351584145,0.059650180158912575,0.05965018015891258,1.0,blue,0.39666095997503753,0.39666095997503753,0.6033390400249624,0.6033390400249624,0.35029830343541046,0.44753486484475563,0.048618280704672584,0.5524651351552444,0.6497016965645895,0.048618280704672556,blue,1
8740,-12.976519174734557,-4.064078567269468,13.598043406799109,3.4451033807113913,0.06167880929254436,0.061678809292544365,0.0,red,0.3712667998824258,0.3712667998824258,0.6287332001175742,0.6287332001175742,0.33060829391674346,0.40628698906723304,0.03783934757524479,0.5937130109327671,0.6693917060832566,0.037839347575244764,blue,1
8741,2.5194841568825255,-1.3783908156895515,2.871891651431049,5.782577103695429,0.016867292532302784,0.016867292532302784,0.0,red,0.959805761572356,0.959805761572356,0.040194238427644045,0.040194238427644045,0.9492207492158347,0.9732335808615918,0.012006415822878591,0.026766419138408205,0.05077925078416546,0.012006415822878628,red,0
8742,-4.622923488473203,6.663770637378004,8.110318161937823,2.1773085051662253,0.07671744818610784,0.07671744818610782,0.0,red,0.6780075248074524,0.6780075248074524,0.32199247519254753,0.32199247519254753,0.6176598790536924,0.7356352882705163,0.05898770460841196,0.2643647117294837,0.38234012094630765,0.05898770460841196,red,0
8743,-0.9127272573572655,8.683102449995928,8.730941484367433,1.6755270642865874,0.07241232379126634,0.07241232379126634,0.0,red,0.5954535166334413,0.5954535166334413,0.4045464833665588,0.4045464833665588,0.5417481006685594,0.6482691931496832,0.05326054624056192,0.3517308068503168,0.4582518993314405,0.05326054624056184,red,0
8744,-3.209995663029615,-8.713062904216189,9.285555305392197,4.359406691413292,0.05602435309708924,0.05602435309708923,0.0,red,0.6097016127398243,0.6097016127398243,0.39029838726017574,0.39029838726017574,0.5695986875733914,0.6500587874117326,0.04023004991917062,0.3499412125882673,0.4304013124266086,0.040230049919170646,red,0
8745,-19.712335837543474,-12.39458925521929,23.28523195026621,3.7029007092047443,0.04780159839450842,0.04780159839450842,0.0,red,0.22173574552655964,0.22173574552655964,0.7782642544734404,0.7782642544734404,0.18575982842705102,0.259356099813532,0.0367981356932405,0.740643900186468,0.8142401715729489,0.036798135693240475,blue,1
8746,-3.888911158676579,-16.61114500161605,17.06029801219173,4.482416271360925,0.051669737233434154,0.051669737233434175,1.0,blue,0.3210732702949341,0.3210732702949341,0.678926729705066,0.678926729705066,0.2842769775996196,0.35624144371391003,0.03598223305714521,0.6437585562860899,0.7157230224003803,0.03598223305714521,blue,1
8747,-4.805454174752685,6.729762369179091,8.26934648997531,2.1908963430124704,0.07566899712247739,0.0756689971224774,0.0,red,0.6726010785333543,0.6726010785333543,0.3273989214666457,0.3273989214666457,0.6145437553653543,0.729287575277209,0.057371909955927336,0.270712424722791,0.3854562446346457,0.057371909955927336,red,0
8748,0.5952860095336503,6.224665936117795,6.253065764040206,1.4754528769092705,0.07653290341557248,0.07653290341557249,0.0,red,0.8352425284235847,0.8352425284235847,0.16475747157641527,0.16475747157641527,0.7899431846923375,0.9002967442764238,0.05517677979204316,0.09970325572357619,0.21005681530766243,0.05517677979204312,red,0
8749,-7.304757463172661,15.043197221369851,16.7229562050735,2.022845928584593,0.05583310896178553,0.05583310896178554,0.0,red,0.33466423351942093,0.33466423351942093,0.665335766480579,0.665335766480579,0.2999108918336913,0.3739094482392358,0.03699927820277224,0.6260905517607642,0.7000891081663086,0.03699927820277221,blue,1
8750,8.771760160873091,-13.583154562735203,16.169287683600487,5.285793460271844,0.0706757449394408,0.0706757449394408,1.0,blue,0.2957268288640333,0.2957268288640333,0.7042731711359667,0.7042731711359667,0.24501559123085812,0.35193641472400095,0.053460411746571415,0.648063585275999,0.754984408769142,0.05346041174657146,blue,1
8751,-7.427528893905122,6.768186282841096,10.048707928337544,2.402607727244075,0.07175551072317175,0.07175551072317175,0.0,red,0.5517843704173525,0.5517843704173525,0.44821562958264755,0.44821562958264755,0.49912225726463755,0.6058470002606817,0.05336237149802209,0.3941529997393183,0.5008777427353625,0.05336237149802209,red,0
8752,-16.359030470445987,16.70397259712508,23.380345986714694,2.3457619952452404,0.07188215643788244,0.07188215643788243,1.0,blue,0.23626919421078774,0.23626919421078774,0.7637308057892123,0.7637308057892123,0.2021891424251921,0.2862238129635318,0.04201733526916984,0.7137761870364682,0.797810857574808,0.0420173352691699,blue,1
