,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1886,-169.2773794390554,-122.98721519177398,209.23834803969768,3.7699111843077517,0.4136410272742647,0.3223250833305429,0.5863589727257353,0.3223250833305429,0.11781444013141175,0.6547718842391742,0.26847872205388124,0.3452281157608259,0.8821855598685883,0.2684787220538812,Est_prob_c1,1
1887,-171.63701430513044,-124.70159027254172,212.15501713624502,3.7699111843077517,0.41403026093805984,0.3227284396283818,0.5859697390619402,0.3227284396283818,0.11959736148788913,0.6563561007143945,0.2683793696132527,0.34364389928560535,0.8804026385121109,0.26837936961325276,Est_prob_c1,1
1888,-174.02954120155044,-126.43986281218753,215.11234301821676,3.7699111843077517,0.4145174362853687,0.3230227190000924,0.5854825637146314,0.3230227190000924,0.11799182699335273,0.6577083951091829,0.26985828405791507,0.34229160489081717,0.8820081730066471,0.269858284057915,Est_prob_c1,1
1889,-176.45541862537988,-128.20236592832768,218.11089241915198,3.7699111843077517,0.414793215118816,0.32329438516392706,0.585206784881184,0.3232943851639271,0.11768799457350054,0.6563760476673055,0.2693440265469025,0.34362395233269444,0.8823120054264995,0.2693440265469025,Est_prob_c1,1
1890,-178.91511146488423,-129.98943738205787,221.15123997254886,3.7699111843077517,0.4148697445211819,0.3236415113117977,0.5851302554788181,0.3236415113117977,0.11723810873176273,0.6596833804267875,0.2712226358475124,0.3403166195732125,0.8827618912682372,0.2712226358475124,Est_prob_c1,1
1891,-181.4090910886191,-131.80141964268006,224.2339683219845,3.7699111843077517,0.4151545970013315,0.3240263158152045,0.5848454029986685,0.3240263158152045,0.116347308312657,0.6604137188471797,0.2720332052672614,0.33958628115282036,0.8836526916873431,0.2720332052672614,Est_prob_c1,1
1892,-183.93783543576225,-133.6386599533327,227.35966823277175,3.7699111843077517,0.41547046210408933,0.3241679724512206,0.5845295378959107,0.3241679724512206,0.11634728649624684,0.6616344712854132,0.2726435923945832,0.33836552871458675,0.8836527135037531,0.27264359239458313,Est_prob_c1,1
1893,-186.50182910770383,-135.5015103975349,230.52893870517084,3.7699111843077517,0.4156542256969507,0.32422289837294066,0.5843457743030492,0.32422289837294066,0.11679827041344237,0.6617566835025798,0.2724792065445687,0.33824331649742023,0.8832017295865577,0.27247920654456875,Est_prob_c1,1
1894,-189.10156346091517,-137.39032796665944,233.74238708918153,3.7699111843077517,0.4158534275646697,0.3247508015821673,0.5841465724353303,0.3247508015821673,0.11687500978164148,0.6625705250355004,0.2728477576269295,0.33742947496449965,0.8831249902183584,0.27284775762692937,Est_prob_c1,1
1895,-191.7375367011101,-139.30547462834514,237.00062920093282,3.7699111843077517,0.4164206816209893,0.3253462528240054,0.5835793183790107,0.3253462528240054,0.11717680682269893,0.662570536728769,0.272696864953035,0.3374294632712309,0.882823193177301,0.272696864953035,Est_prob_c1,1
1896,-194.4102539787201,-141.24731739586352,240.30428944069698,3.7699111843077517,0.41741243324396016,0.3260167393345517,0.5825875667560398,0.3260167393345517,0.11794915795596135,0.662570544630577,0.2723106933373078,0.337429455369423,0.8820508420440386,0.27231069333730784,Est_prob_c1,1
1897,-197.1202274856992,-143.21622839845165,243.65400091254662,3.7699111843077517,0.4188233023701333,0.32668212501393673,0.5811766976298667,0.32668212501393673,0.11823142508842388,0.6625705500399371,0.27216956247575663,0.33742944996006285,0.8817685749115761,0.27216956247575663,Est_prob_c1,1
1898,-199.86797655367997,-145.2125849526268,247.05040554568257,3.7699111843077517,0.4199569550957144,0.3272158599827072,0.5800430449042856,0.3272158599827072,0.11813035966271472,0.6714069347977736,0.27663828756752945,0.32859306520222636,0.8818696403372853,0.2766382875675295,Est_prob_c1,1
1899,-202.6540277534962,-147.23676963449364,250.49415421745027,3.7699111843077517,0.42055048906255815,0.32758728548080507,0.5794495109374419,0.32758728548080507,0.11784331879345482,0.6772159307456058,0.2796863059760755,0.32278406925439407,0.8821566812065451,0.2796863059760755,Est_prob_c1,1
1900,-205.47891499609366,-149.28917035306048,253.98590687807265,3.7699111843077517,0.42090259608273783,0.3277499127794918,0.5790974039172622,0.3277499127794918,0.11768799457238674,0.6781542428356309,0.28023312413162205,0.3218457571643691,0.8823120054276133,0.28023312413162216,Est_prob_c1,1
1901,-208.34317963484656,-151.3701804245764,257.52633267712014,3.7699111843077517,0.42163476874320316,0.3277625492693577,0.5783652312567968,0.3277625492693577,0.11781664540319195,0.6781543520225968,0.2801688533097024,0.32184564797740334,0.8821833545968081,0.28016885330970237,Est_prob_c1,1
1902,-211.24737056930223,-153.48019864790606,261.11611009174595,3.7699111843077517,0.4228907724418108,0.32766246569982127,0.5771092275581893,0.32766246569982127,0.11779751671493749,0.6822046366946123,0.28220355998983737,0.3177953633053878,0.8822024832850626,0.28220355998983737,Est_prob_c1,1
1903,-214.19204435036966,-155.6196293809539,264.7559270567067,3.7699111843077517,0.4238997661194416,0.3291008756817534,0.5761002338805584,0.3291008756817534,0.11799047233766266,0.686682692083702,0.28434610987301967,0.3133173079162978,0.8820095276623373,0.2843461098730198,Est_prob_c1,1
1904,-217.17776528697587,-157.7888826181543,268.44648109619624,3.7699111843077517,0.42407681948537496,0.33168268616265206,0.575923180514625,0.33168268616265206,0.11725143428340293,0.6870022307284711,0.2848753982225341,0.31299776927152895,0.882748565716597,0.28487539822253405,Est_prob_c1,1
1905,-220.20510555420836,-159.9883740690418,272.188479457518,3.7699111843077517,0.4239995618911623,0.3327272600698836,0.5760004381088377,0.3327272600698836,0.1168605569678651,0.6866811108727904,0.2849102769524626,0.3133188891272096,0.8831394430321348,0.28491027695246257,Est_prob_c1,1
1906,-223.27464530296436,-162.21852523791594,275.9826392466181,3.7699111843077517,0.4244197643433726,0.33192978281451246,0.5755802356566274,0.33192978281451246,0.1165733127052652,0.6876260780355785,0.2855263826651567,0.3123739219644215,0.8834266872947347,0.2855263826651566,Est_prob_c1,1
1907,-226.38697277113081,-164.47976350461812,279.8296875655116,3.7699111843077517,0.42495455035457785,0.3307034719410922,0.5750454496454221,0.3307034719410922,0.11425004062645297,0.6902351312612791,0.2879925453174131,0.30976486873872106,0.885749959373547,0.2879925453174129,Est_prob_c1,1
1908,-229.54268439631142,-166.77252220643274,283.73036165162114,3.7699111843077517,0.4252714148061271,0.3307371478431677,0.5747285851938729,0.3307371478431677,0.11517376773303029,0.692206802409651,0.2885165173383104,0.3077931975903489,0.8848262322669695,0.2885165173383103,Est_prob_c1,1
1909,-232.7423849301269,-169.09724072113113,287.6854090190594,3.7699111843077517,0.42585880912428,0.33005413645383513,0.57414119087572,0.33005413645383513,0.11384481154110117,0.6922007025562336,0.2891779455075662,0.30779929744376633,0.8861551884588988,0.28917794550756626,Est_prob_c1,1
1910,-235.98668755410685,-171.45436455117198,291.6955876018796,3.7699111843077517,0.42710561082026366,0.33163713820598284,0.5728943891797363,0.33163713820598284,0.11383544309756802,0.6933292706352734,0.2897469137688527,0.3066707293647266,0.886164556902432,0.2897469137688527,Est_prob_c1,1
1911,-239.27621399719962,-173.84434540907708,295.7616658993254,3.7699111843077517,0.4275933306656857,0.33260867646115927,0.5724066693343143,0.33260867646115927,0.11383414215013896,0.6954996215834205,0.29083273971664075,0.3045003784165796,0.886165857849861,0.2908327397166407,Est_prob_c1,1
1912,-242.6115946549176,-176.26764130399567,299.88442312310275,3.7699111843077517,0.427998839222383,0.332771806785855,0.572001160777617,0.332771806785855,0.11725143428340293,0.6939731193796971,0.2883608425481471,0.3060268806203028,0.882748565716597,0.2883608425481471,Est_prob_c1,1
1913,-245.99346871014515,-178.72471662947643,304.06464934670686,3.7699111843077517,0.4289568984280815,0.33299399972291643,0.5710431015719185,0.33299399972291643,0.11725143428340293,0.7013392238494996,0.2920438947830484,0.29866077615050035,0.882748565716597,0.2920438947830483,Est_prob_c1,1
1914,-249.42248425562843,-181.21604225246153,308.3031456568277,3.7699111843077517,0.4291717404134138,0.3334242508766279,0.5708282595865861,0.3334242508766279,0.1164290544468978,0.703442202633294,0.29350657409319814,0.296557797366706,0.8835709455531021,0.293506574093198,Est_prob_c1,1
1915,-252.89929841817587,-183.74209560352358,312.60072430687035,3.7699111843077517,0.42972949760967616,0.33407073219899847,0.5702705023903238,0.33407073219899847,0.11555611446192662,0.7009010995916104,0.2926724925648419,0.2990989004083897,0.8844438855380734,0.29267249256484185,Est_prob_c1,1
1916,-256.424577484587,-186.30336076835832,316.9582088726115,3.7699111843077517,0.4304778805390896,0.3349356253112803,0.5695221194609104,0.3349356253112803,0.11495029325098902,0.7009010996214575,0.29297540318523424,0.2990989003785424,0.8850497067490108,0.2929754031852342,Est_prob_c1,1
1917,-259.9989970293382,-188.90032858055366,321.3764344100279,3.7699111843077517,0.43078504714634835,0.3358172078221877,0.5692149528536516,0.3358172078221877,0.11495029324350237,0.706776232980816,0.29591296986865684,0.293223767019184,0.8850497067564975,0.2959129698686568,Est_prob_c1,1
1918,-263.623242044047,-191.53349671565095,325.8562476153226,3.7699111843077517,0.430821706464266,0.3363849587068304,0.569178293535734,0.3363849587068304,0.11383394836257128,0.7095426479768712,0.2978543498071499,0.2904573520231287,0.8861660516374287,0.29785434980715,Est_prob_c1,1
1919,-267.2980070687432,-194.20336978651943,330.39850698718584,3.7699111843077517,0.43139985291060534,0.3365665728254241,0.5686001470893947,0.3365665728254241,0.11257465829630152,0.7109093384980583,0.29916734010087837,0.2890906615019418,0.8874253417036986,0.2991673401008784,Est_prob_c1,1
1920,-271.02399632496775,-196.91045944005765,335.0040829913133,3.7699111843077517,0.4324431260476831,0.33637401363328934,0.5675568739523169,0.33637401363328934,0.11383394836255198,0.7179178412276419,0.30204194643254495,0.28208215877235804,0.886166051637448,0.302041946432545,Est_prob_c1,1
1921,-274.80192385072803,-199.65528445524458,339.6738582272206,3.7699111843077517,0.4332226914440357,0.3361112481667058,0.5667773085559643,0.3361112481667058,0.11550796943861436,0.7179178412290261,0.3012049358952059,0.2820821587709738,0.8844920305613857,0.3012049358952059,Est_prob_c1,1
1922,-278.6325136373343,-202.438370842557,344.4087275973823,3.7699111843077517,0.43361973576155793,0.3358686733252019,0.5663802642384421,0.3358686733252019,0.11383394836255187,0.7145474754977826,0.30035676356761537,0.28545252450221736,0.8861660516374481,0.30035676356761537,Est_prob_c1,1
1923,-282.51649976814207,-205.26025194477182,349.2095984787271,3.7699111843077517,0.43381358149243615,0.33565789504401977,0.5661864185075639,0.33565789504401977,0.11472756371463441,0.7145474754957345,0.29990995589055003,0.28545252450426545,0.8852724362853656,0.29990995589055003,Est_prob_c1,1
1924,-286.4546265592317,-208.1214685391757,354.07739089652705,3.7699111843077517,0.4335921574215399,0.3354128024767725,0.5664078425784601,0.3354128024767725,0.11383394836255187,0.7145474754932429,0.3003567635653455,0.28545252450675707,0.8861660516374481,0.3003567635653455,Est_prob_c1,1
1925,-290.44764870204557,-211.0225689411971,359.01303770070683,3.7699111843077517,0.43372407073371777,0.3349199740636763,0.5662759292662822,0.3349199740636763,0.10948238976976746,0.7153355957963697,0.30292660301330115,0.28466440420363015,0.8905176102302325,0.30292660301330115,Est_prob_c1,1
1926,-294.49633140801603,-213.96410910948447,364.01748474461414,3.7699111843077517,0.4334592261987469,0.3359242341159809,0.5665407738012531,0.3359242341159809,0.11080017522122734,0.7200402354621628,0.30462003012046773,0.27995976453783716,0.8891998247787727,0.3046200301204678,Est_prob_c1,1
1927,-298.6014505552068,-216.94665275244765,369.09169106627786,3.7699111843077517,0.43375018609617816,0.3370235771879534,0.5662498139038218,0.3370235771879534,0.10755427788882439,0.7182942046621235,0.3053699633866495,0.2817057953378765,0.8924457221111756,0.30536996338664957,Est_prob_c1,1
1928,-302.7637928370018,-219.97077143628658,374.23662907219807,3.7699111843077517,0.43396977120184915,0.33692245899390927,0.5660302287981508,0.33692245899390927,0.10755427788882439,0.7211566855556727,0.30680120383342413,0.27884331444432725,0.8924457221111756,0.30680120383342413,Est_prob_c1,1
1929,-306.984155912864,-223.03704469452398,379.45328472369386,3.7699111843077517,0.4340767144701815,0.33708876697563744,0.5659232855298185,0.33708876697563744,0.10769500862901876,0.7223368416177048,0.307320916494343,0.27766315838229516,0.8923049913709813,0.30732091649434307,Est_prob_c1,1
1930,-311.26334856119684,-226.14606013906567,384.74265772585056,3.7699111843077517,0.43488089542982955,0.33729462643421826,0.5651191045701704,0.33729462643421826,0.10808930306631344,0.7244099852839377,0.30816034110881213,0.27559001471606237,0.8919106969336865,0.3081603411088121,Est_prob_c1,1
1931,-315.6021908343352,-229.2984135728082,390.10576171909935,3.7699111843077517,0.43435965085331507,0.33813412259558556,0.5656403491466849,0.33813412259558556,0.10769500862901876,0.7232461644527778,0.3077755779118795,0.2767538355472222,0.8923049913709813,0.30777557791187954,Est_prob_c1,1
1932,-320.0015142156998,-232.49470910381788,395.54362447347023,3.7699111843077517,0.43392528921844775,0.33939347146513765,0.5660747107815522,0.33939347146513765,0.10702966169177835,0.72324616444983,0.30810825137902587,0.27675383555016997,0.8929703383082217,0.30810825137902587,Est_prob_c1,1
1933,-324.4621617791388,-235.7355592610998,401.0572880855496,3.7699111843077517,0.4337560671409935,0.3400551634320912,0.5662439328590064,0.3400551634320912,0.10702966169177835,0.7232461644210376,0.3081082513646296,0.2767538355789623,0.8929703383082217,0.3081082513646297,Est_prob_c1,1
1934,-328.9849883504931,-239.02158511198138,406.6478091781858,3.7699111843077517,0.4340194373335515,0.3394080920860574,0.5659805626664485,0.3394080920860574,0.10657560809720897,0.7244099852839374,0.3089171885933642,0.2755900147160626,0.8934243919027911,0.30891718859336426,Est_prob_c1,1
1935,-333.57086067141114,-242.35341638113096,412.31625910297527,3.7699111843077517,0.4324363881991259,0.338348924710373,0.5675636118008741,0.338348924710373,0.10321978778357989,0.7244099852839369,0.3105950987501785,0.27559001471606315,0.89678021221642,0.31059509875017843,Est_prob_c1,1
1936,-338.22065756545095,-245.73169157123812,418.06372414557586,3.7699111843077517,0.4322961374327519,0.33931712330014313,0.567703862567248,0.33931712330014313,0.10208842147154303,0.7265352849772444,0.31222343175285067,0.2734647150227555,0.8979115785284569,0.3122234317528507,Est_prob_c1,1
1937,-342.9352701064938,-249.15705808537322,423.89130573387786,3.7699111843077517,0.4332978436050653,0.34229850657500976,0.5667021563949347,0.34229850657500976,0.10208842147154303,0.7305628153057063,0.31423719691708163,0.26943718469429356,0.8979115785284569,0.3142371969170817,Est_prob_c1,1
1938,-347.7156017895084,-252.63017235105477,429.8001206490799,3.7699111843077517,0.43361760707367164,0.3441917587299601,0.5663823929263283,0.3441917587299601,0.10172220238616725,0.731634264581855,0.31495603109784387,0.26836573541814496,0.8982777976138328,0.31495603109784387,Est_prob_c1,1
1939,-352.56256870369185,-256.15169994604395,435.791301239703,3.7699111843077517,0.43503131514399845,0.3466789971079219,0.5649686848560015,0.3466789971079219,0.10258295438254031,0.7340809596063483,0.31574900261190403,0.2659190403936517,0.8974170456174597,0.315749002611904,Est_prob_c1,1
1940,-357.47709970802913,-259.72231572589584,441.8659956385942,3.7699111843077517,0.43584720908060914,0.34739861578930886,0.5641527909193909,0.34739861578930886,0.10385294705509937,0.7375467484707281,0.31684690070781435,0.2624532515292719,0.8961470529449007,0.3168469007078144,Est_prob_c1,1
1941,-362.46013660929526,-263.3427039532857,448.02536798294904,3.7699111843077517,0.4354179608343341,0.3459585505155211,0.5645820391656658,0.3459585505155211,0.10321978781405874,0.7355635717917707,0.316171891988856,0.2644364282082294,0.8967802121859412,0.31617189198885587,Est_prob_c1,1
