,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7012,-30.303030303030305,16.565656565656568,34.535411145629254,2.641312225364941,0.09373889345661357,0.09373889345661357,0.2310163870685546,0.2310163870685546,0.7689836129314455,0.7689836129314455,0.16103197302446648,0.29451997326533497,0.06674400012043424,0.7054800267346651,0.8389680269755336,0.06674400012043424,blue,1
7013,-29.494949494949495,16.565656565656568,33.82858293161128,2.629853811274435,0.09270229467611946,0.09270229467611944,0.22994360399253577,0.22994360399253577,0.7700563960074642,0.7700563960074642,0.160826994204004,0.2905354458921753,0.06485422584408564,0.7094645541078246,0.839173005795996,0.06485422584408568,blue,1
7014,-28.686868686868685,16.565656565656568,33.12638544286001,2.61790799259355,0.09113396311911678,0.09113396311911678,0.2302228134399555,0.2302228134399555,0.7697771865600445,0.7697771865600445,0.16051852922590168,0.2918930875813272,0.06568727917771276,0.7081069124186727,0.8394814707740983,0.06568727917771278,blue,1
7015,-27.87878787878788,16.565656565656568,32.42911949223615,2.6054466315775584,0.09055838132849331,0.09055838132849331,0.23168070816793268,0.23168070816793268,0.7683192918320674,0.7683192918320674,0.16314025479981756,0.29487974141578754,0.065869743307985,0.7051202585842126,0.8368597452001826,0.06586974330798501,blue,1
7016,-27.070707070707073,16.565656565656568,31.737110119847248,2.592439750910782,0.09023694550935478,0.0902369455093548,0.23415378352861574,0.23415378352861574,0.7658462164713843,0.7658462164713843,0.1639574461643562,0.299167199847448,0.0676048768415459,0.7008328001525521,0.8360425538356437,0.06760487684154581,blue,1
7017,-26.262626262626263,16.565656565656568,31.05070877873269,2.5788554308287095,0.08837432430021741,0.08837432430021741,0.23802244724291644,0.23802244724291644,0.7619775527570836,0.7619775527570836,0.16425721027283813,0.3012069027771086,0.06847484625213524,0.6987930972228914,0.8357427897271619,0.06847484625213524,blue,1
7018,-25.454545454545453,16.565656565656568,30.370295713884662,2.5646597085723326,0.08536148750963712,0.08536148750963714,0.24400378380618007,0.24400378380618007,0.75599621619382,0.75599621619382,0.17088219257186515,0.30830366924319497,0.0687107383356649,0.6916963307568051,0.8291178074281349,0.06871073833566488,blue,1
7019,-24.646464646464647,16.565656565656568,29.696282545475487,2.54981648304829,0.08563514387118988,0.08563514387118988,0.2537589355987678,0.2537589355987678,0.7462410644012323,0.7462410644012323,0.18244818907632268,0.3169293122341687,0.06724056157892301,0.6830706877658314,0.8175518109236775,0.06724056157892305,blue,1
7020,-23.838383838383837,16.565656565656568,29.029115065351203,2.5342874284235424,0.09398009179038176,0.09398009179038179,0.26901802410648157,0.26901802410648157,0.7309819758935184,0.7309819758935184,0.1956412793825681,0.3353836248263332,0.06987117272188256,0.6646163751736667,0.8043587206174319,0.06987117272188259,blue,1
7021,-23.03030303030303,16.565656565656568,28.369276252997107,2.518031921430768,0.10512422722266714,0.10512422722266714,0.28951935934951073,0.28951935934951073,0.7104806406504892,0.7104806406504892,0.21511094904003034,0.35625800384923706,0.07057352740460336,0.6437419961507629,0.7848890509599696,0.07057352740460338,blue,1
7022,-22.22222222222222,16.565656565656568,27.717289512957567,2.5010069884312838,0.11168847534450893,0.11168847534450896,0.31137662004672967,0.31137662004672967,0.6886233799532703,0.6886233799532703,0.23338201095697292,0.378806460808528,0.07271222492577753,0.621193539191472,0.7666179890430271,0.07271222492577756,blue,1
7023,-21.414141414141415,16.565656565656568,27.073722129698513,2.4831672798064237,0.11616927537784996,0.11616927537785,0.33051246170913395,0.33051246170913395,0.669487538290866,0.669487538290866,0.2502905801545274,0.3965333495491906,0.07312138469733162,0.6034666504508095,0.7497094198454726,0.07312138469733154,blue,1
7024,-20.606060606060606,16.565656565656568,26.43918892764911,2.4644650810528006,0.12359995139748298,0.12359995139748299,0.34448586270474285,0.34448586270474285,0.6555141372952571,0.6555141372952571,0.26112898163681647,0.41594112494574464,0.07740607165446409,0.5840588750542554,0.7388710183631836,0.07740607165446411,blue,1
7025,-19.7979797979798,16.565656565656568,25.81435611307198,2.4448503720597823,0.13399017970852775,0.13399017970852778,0.3516308188651492,0.3516308188651492,0.6483691811348508,0.6483691811348508,0.2638962301400535,0.43193673601076865,0.08402025293535759,0.5680632639892313,0.7361037698599465,0.08402025293535759,blue,1
7026,-18.98989898989899,16.565656565656568,25.199945259818467,2.424270948450344,0.14011672027495328,0.14011672027495325,0.34840485858235265,0.34840485858235265,0.6515951414176473,0.6515951414176473,0.2554549605644075,0.43335553995051235,0.08895028969305244,0.5666444600494878,0.7445450394355926,0.08895028969305241,blue,1
7027,-18.181818181818183,16.565656565656568,24.59673738218089,2.402672621543348,0.13661604170068842,0.13661604170068842,0.33487289038874135,0.33487289038874135,0.6651271096112586,0.6651271096112586,0.2408580891433985,0.4154994702339968,0.08732069054529915,0.5845005297660032,0.7591419108566015,0.08732069054529917,blue,1
7028,-17.373737373737374,16.565656565656568,24.00557701416234,2.379999516377415,0.1248821663251924,0.12488216632519243,0.311656775282064,0.311656775282064,0.6883432247179361,0.6883432247179361,0.2269510204225429,0.38613954601132505,0.07959426279439108,0.6138604539886752,0.7730489795774572,0.07959426279439102,blue,1
7029,-16.565656565656568,16.565656565656568,23.427376184766423,2.356194490192345,0.11255305113814064,0.11255305113814065,0.2816336294421777,0.2816336294421777,0.7183663705578224,0.7183663705578224,0.2066826901296946,0.3483395673433091,0.07082843860680726,0.6516604326566909,0.7933173098703055,0.07082843860680726,blue,1
7030,-15.757575757575758,16.565656565656568,22.863118142699165,2.3311996965734245,0.10181917659147227,0.10181917659147226,0.24865800609870603,0.24865800609870603,0.751341993901294,0.751341993901294,0.1815387461865728,0.3014613274333627,0.05996129062339493,0.6985386725666374,0.8184612538134273,0.05996129062339495,blue,1
7031,-14.949494949494952,16.565656565656568,22.313860640782348,2.304957322788926,0.09046030394748894,0.09046030394748895,0.22180442102211276,0.22180442102211276,0.7781955789778873,0.7781955789778873,0.1526101232939156,0.2778971259931036,0.06264350134959401,0.7221028740068964,0.8473898767060845,0.06264350134959401,blue,1
7032,-14.141414141414142,16.565656565656568,21.780738540514836,2.277410529203201,0.0893692708737314,0.08936927087373138,0.2046349919097356,0.2046349919097356,0.7953650080902644,0.7953650080902644,0.13636845890113225,0.2609327212400132,0.06228213116944048,0.7390672787599869,0.8636315410988679,0.06228213116944048,blue,1
7033,-13.333333333333332,16.565656565656568,21.26496544152043,2.248504619359524,0.09127630203048798,0.09127630203048796,0.20190669581435353,0.20190669581435353,0.7980933041856465,0.7980933041856465,0.1338401732652988,0.2624166485635405,0.06428823764912087,0.7375833514364596,0.8661598267347013,0.06428823764912084,blue,1
7034,-12.525252525252526,16.565656565656568,20.767833981246703,2.2181884665348255,0.09036496943497209,0.09036496943497208,0.21011498514486437,0.21011498514486437,0.7898850148551356,0.7898850148551356,0.14440390822895685,0.2712216192218389,0.06340885549644103,0.7287783807781612,0.8555960917710431,0.06340885549644099,blue,1
7035,-11.717171717171716,16.565656565656568,20.290714391094497,2.186416216224006,0.08620037992445737,0.08620037992445738,0.23019681211726453,0.23019681211726453,0.7698031878827355,0.7698031878827355,0.16738894977263621,0.2825906864254982,0.05760086832643101,0.7174093135745018,0.8326110502273636,0.05760086832643091,blue,1
7036,-10.90909090909091,16.565656565656568,19.835050842236086,2.1531492729388795,0.07749340600809834,0.07749340600809837,0.2606858435136123,0.2606858435136123,0.7393141564863877,0.7393141564863877,0.2067225692598318,0.3063856210423296,0.049831525891248896,0.6936143789576703,0.7932774307401681,0.049831525891248896,blue,1
7037,-10.1010101010101,16.565656565656568,19.402355076433082,2.118358562734894,0.07724309966614883,0.07724309966614884,0.28756652951226475,0.28756652951226475,0.7124334704877353,0.7124334704877353,0.23506210685474693,0.33292414106471635,0.04893101710498471,0.6670758589352836,0.7649378931452531,0.04893101710498471,blue,1
7038,-9.292929292929294,16.565656565656568,18.994196805726318,2.082027039072686,0.07861661411920699,0.07861661411920699,0.3042233570449914,0.3042233570449914,0.6957766429550086,0.6957766429550086,0.25298032854384145,0.350989523510621,0.049004597483389783,0.649010476489379,0.7470196714561584,0.0490045974833897,blue,1
7039,-8.484848484848484,16.565656565656568,18.61219039398953,2.0441523686298115,0.0768360134678685,0.07683601346786849,0.31273163404318105,0.31273163404318105,0.687268365956819,0.687268365956819,0.2653590527529399,0.3586896010229179,0.046665274134989,0.6413103989770822,0.73464094724706,0.04666527413498889,blue,1
7040,-7.676767676767675,16.565656565656568,18.257977418496974,2.004749696188793,0.0733916624988582,0.07339166249885822,0.3172739165188287,0.3172739165188287,0.6827260834811714,0.6827260834811714,0.26877893888907656,0.3599745262007614,0.045597793655842433,0.6400254737992386,0.7312210611109234,0.045597793655842433,blue,1
7041,-6.868686868686872,16.565656565656568,17.933204865593655,1.9638543459768292,0.07200671791347399,0.07200671791347397,0.3213002199409085,0.3213002199409085,0.6786997800590915,0.6786997800590915,0.2740661369443774,0.3656957394805947,0.045814801268108635,0.6343042605194054,0.7259338630556226,0.04581480126810861,blue,1
7042,-6.060606060606062,16.565656565656568,17.639498951873193,1.9215242750431,0.07476003924701181,0.07476003924701181,0.3263674247626244,0.3263674247626244,0.6736325752373756,0.6736325752373756,0.275105025926125,0.3752040995456525,0.050049536809763734,0.6247959004543475,0.724894974073875,0.05004953680976376,blue,1
7043,-5.252525252525253,16.565656565656568,17.378434882914398,1.8778420588136873,0.07773119051388636,0.07773119051388636,0.33101079114662557,0.33101079114662557,0.6689892088533744,0.6689892088533744,0.2782962287911803,0.3851528256764582,0.05342829844263894,0.6148471743235419,0.7217037712088196,0.053428298442638855,blue,1
7044,-4.444444444444443,16.565656565656568,17.151503253972628,1.8329161680603692,0.07789356005124151,0.07789356005124154,0.33323071673153787,0.33323071673153787,0.6667692832684622,0.6667692832684622,0.2809446500603202,0.3902169095406095,0.054636129740144646,0.6097830904593904,0.7190553499396798,0.0546361297401447,blue,1
7045,-3.6363636363636402,16.565656565656568,16.960074231769987,1.7868812990916831,0.0741047823422754,0.0741047823422754,0.3337322350799403,0.3337322350799403,0.6662677649200597,0.6662677649200597,0.28344933292911045,0.3887594830562834,0.052655075063586465,0.6112405169437166,0.7165506670708897,0.05265507506358652,blue,1
7046,-2.8282828282828305,16.565656565656568,16.805361085321554,1.7398975527962737,0.07118481662802655,0.07118481662802656,0.3390538756876502,0.3390538756876502,0.6609461243123498,0.6609461243123498,0.28784211585795605,0.3901494198862985,0.051153652014171214,0.6098505801137015,0.712157884142044,0.051153652014171214,blue,1
7047,-2.0202020202020208,16.565656565656568,16.688384992374452,1.6921483273656601,0.0748246048921267,0.0748246048921267,0.3512320533601174,0.3512320533601174,0.6487679466398826,0.6487679466398826,0.2990925170630686,0.4018837563691854,0.05139561965305839,0.5981162436308147,0.7009074829369313,0.05139561965305828,blue,1
7048,-1.212121212121211,16.565656565656568,16.60994326553088,1.6438368920980158,0.07988922364422266,0.07988922364422267,0.3584685776802326,0.3584685776802326,0.6415314223197673,0.6415314223197673,0.3029405497594908,0.41006914600721733,0.05356429812386326,0.5899308539927827,0.6970594502405091,0.05356429812386321,blue,1
7049,-0.4040404040404013,16.565656565656568,16.57058315507869,1.5951817359676148,0.0815200367036289,0.0815200367036289,0.363634467258558,0.363634467258558,0.6363655327414419,0.6363655327414419,0.30525407475325117,0.41656971616930144,0.055657820708025135,0.5834302838306986,0.6947459252467489,0.05565782070802516,blue,1
7050,0.4040404040404013,16.565656565656568,16.57058315507869,1.5464109176221783,0.08201325650681818,0.08201325650681819,0.36508541267296174,0.36508541267296174,0.6349145873270382,0.6349145873270382,0.30930689237143383,0.4203402367779404,0.05551667220325329,0.5796597632220596,0.6906931076285664,0.0555166722032534,blue,1
7051,1.212121212121211,16.565656565656568,16.60994326553088,1.4977557614917774,0.0809371099769849,0.0809371099769849,0.357244779720155,0.357244779720155,0.642755220279845,0.642755220279845,0.3050303666117729,0.4104020187417382,0.05268582606498265,0.5895979812582617,0.694969633388227,0.05268582606498268,blue,1
7052,2.0202020202020208,16.565656565656568,16.688384992374452,1.449444326224133,0.0826053128724627,0.0826053128724627,0.339006355178815,0.339006355178815,0.660993644821185,0.660993644821185,0.28353157959677283,0.39301425252209876,0.054741336462662965,0.6069857474779012,0.7164684204032271,0.05474133646266294,blue,1
7053,2.8282828282828305,16.565656565656568,16.805361085321554,1.4016951007935194,0.08383050867722665,0.08383050867722665,0.32423060530785724,0.32423060530785724,0.6757693946921428,0.6757693946921428,0.26036508432746763,0.3828780117873643,0.061256463729948335,0.6171219882126356,0.7396349156725324,0.06125646372994836,blue,1
7054,3.636363636363633,16.565656565656568,16.960074231769987,1.3547113544981104,0.08117005190808332,0.08117005190808332,0.3180284140347521,0.3180284140347521,0.6819715859652479,0.6819715859652479,0.25435350218264946,0.37976345613642304,0.06270497697688679,0.620236543863577,0.7456464978173506,0.06270497697688682,blue,1
7055,4.444444444444443,16.565656565656568,17.151503253972628,1.308676485529424,0.07709386640230365,0.07709386640230365,0.31577369579571946,0.31577369579571946,0.6842263042042805,0.6842263042042805,0.25731075241952883,0.3752542298739895,0.05897173872723033,0.6247457701260106,0.7426892475804712,0.05897173872723027,blue,1
7056,5.252525252525253,16.565656565656568,17.378434882914398,1.2637505947761059,0.0767632332609115,0.07676323326091151,0.31965199552421103,0.31965199552421103,0.6803480044757889,0.6803480044757889,0.2615312050405899,0.37510272297884567,0.05678575896912788,0.6248972770211544,0.7384687949594101,0.05678575896912785,blue,1
7057,6.060606060606062,16.565656565656568,17.639498951873193,1.220068378546693,0.08493927496523004,0.08493927496523003,0.32671067512129937,0.32671067512129937,0.6732893248787006,0.6732893248787006,0.2592532836855729,0.38262406800234955,0.061685392158388336,0.6173759319976504,0.740746716314427,0.06168539215838831,blue,1
7058,6.868686868686865,16.565656565656568,17.933204865593655,1.1777383076129644,0.0795476220638961,0.07954762206389611,0.30742320699398307,0.30742320699398307,0.6925767930060169,0.6925767930060169,0.24736280039670958,0.361342982211002,0.0569900909071462,0.6386570177889981,0.7526371996032903,0.05699009090714613,blue,1
7059,7.676767676767675,16.565656565656568,18.257977418496974,1.1368429574010002,0.08551658387236934,0.08551658387236934,0.2803184594633002,0.2803184594633002,0.7196815405366999,0.7196815405366999,0.2229551092870272,0.3338344586374122,0.055439674675192493,0.6661655413625878,0.7770448907129728,0.05543967467519251,blue,1
