,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8227,-18.181818181818183,26.262626262626256,31.942198587559382,2.1763409903998667,0.12782137455039397,0.12782137455039394,0.2836439335193602,0.2836439335193602,0.7163560664806399,0.7163560664806399,0.18918224379310036,0.35770664371626587,0.08426219996158275,0.6422933562837341,0.8108177562068997,0.0842621999615828,blue,1
8228,-17.373737373737374,26.262626262626256,31.4892408378161,2.155240226504248,0.11960359433945002,0.11960359433945,0.27771508928400057,0.27771508928400057,0.7222849107159994,0.7222849107159994,0.18331365226603827,0.35063347914966847,0.0836599134418151,0.6493665208503315,0.8166863477339618,0.08365991344181511,blue,1
8229,-16.565656565656568,26.262626262626256,31.050708778732684,2.13353354955598,0.1100141381321779,0.1100141381321779,0.27060687930856764,0.27060687930856764,0.7293931206914324,0.7293931206914324,0.18108502741336283,0.33840499708920196,0.07865998483791957,0.661595002910798,0.818914972586637,0.07865998483791953,blue,1
8230,-15.757575757575758,26.262626262626256,30.627222073934906,2.1112158270654806,0.10178032139096542,0.1017803213909654,0.26393384900140987,0.26393384900140987,0.7360661509985901,0.7360661509985901,0.18102964054566298,0.33115988536491175,0.07506512240962439,0.6688401146350882,0.818970359454337,0.07506512240962443,blue,1
8231,-14.949494949494952,26.262626262626256,30.21941325465075,2.0882840677690053,0.096308834807519,0.096308834807519,0.25925408495916363,0.25925408495916363,0.7407459150408364,0.7407459150408364,0.1839174787704344,0.3227909584793838,0.06943673985447471,0.6772090415206162,0.8160825212295656,0.06943673985447468,blue,1
8232,-14.141414141414142,26.262626262626256,29.827925374208885,2.064737695714478,0.09348635228494864,0.09348635228494864,0.25747099027676035,0.25747099027676035,0.7425290097232397,0.7425290097232397,0.18613752017322518,0.3189503839701945,0.06640643189848465,0.6810496160298056,0.8138624798267748,0.06640643189848461,blue,1
8233,-13.333333333333332,26.262626262626256,29.453409242194088,2.0405788281535786,0.09263032841430346,0.09263032841430346,0.2584558302734966,0.2584558302734966,0.7415441697265034,0.7415441697265034,0.18937427301617685,0.31826658370645466,0.06444615534513891,0.6817334162935453,0.8106257269838231,0.06444615534513887,blue,1
8234,-12.525252525252526,26.262626262626256,29.09652022204255,2.0158125515504377,0.0938594394550557,0.0938594394550557,0.260912911529238,0.260912911529238,0.739087088470762,0.739087088470762,0.19335266913431048,0.3172596678103028,0.061953499337996154,0.6827403321896974,0.8066473308656896,0.0619534993379961,blue,1
8235,-11.717171717171716,26.262626262626256,28.75791458468564,1.9904471889300004,0.09587335155646454,0.09587335155646454,0.26358965150529146,0.26358965150529146,0.7364103484947085,0.7364103484947085,0.1961325926383283,0.3184336289183553,0.0611505181400135,0.6815663710816446,0.8038674073616716,0.06115051814001349,blue,1
8236,-10.90909090909091,26.262626262626256,28.438245421846904,1.964494550754921,0.09745910725078298,0.09745910725078298,0.2656923697719545,0.2656923697719545,0.7343076302280455,0.7343076302280455,0.1983472896210461,0.3180160457326864,0.059834378055820134,0.6819839542673136,0.8016527103789539,0.05983437805582015,blue,1
8237,-10.1010101010101,26.262626262626256,28.138158135725487,1.9379701606131157,0.09819538738462151,0.09819538738462151,0.2667704775333494,0.2667704775333494,0.7332295224666505,0.7332295224666505,0.19977697883393084,0.3198075787061816,0.06001529993612538,0.6801924212938184,0.8002230211660691,0.060015299936125366,blue,1
8238,-9.292929292929294,26.262626262626256,27.85828553686981,1.9108934463046592,0.09868280086121273,0.09868280086121273,0.2666744516012186,0.2666744516012186,0.7333255483987814,0.7333255483987814,0.20007594930830697,0.32242445506901235,0.06117425288035269,0.6775755449309877,0.799924050691693,0.061174252880352664,blue,1
8239,-8.484848484848484,26.262626262626256,27.599242598687777,1.8832878865294156,0.09848321350018562,0.09848321350018562,0.2651331818080035,0.2651331818080035,0.7348668181919965,0.7348668181919965,0.19800902333618733,0.3203448114477101,0.06116789405576138,0.67965518855229,0.8019909766638127,0.06116789405576134,blue,1
8240,-7.676767676767675,26.262626262626256,27.361620934686076,1.8551811033887553,0.09571374684451354,0.09571374684451356,0.2617453824525583,0.2617453824525583,0.7382546175474417,0.7382546175474417,0.19563952002909032,0.31952337680317566,0.06194192838704267,0.6804766231968243,0.8043604799709098,0.06194192838704271,blue,1
8241,-6.868686868686872,26.262626262626256,27.14598308240941,1.8266048914102686,0.09874940385860796,0.09874940385860796,0.25615163746296826,0.25615163746296826,0.7438483625370318,0.7438483625370318,0.1899118105158833,0.31547472587653863,0.06278145768032767,0.6845252741234614,0.8100881894841166,0.06278145768032761,blue,1
8242,-6.060606060606062,26.262626262626256,26.95285669520471,1.7975951748487824,0.09992901840517429,0.09992901840517429,0.249237688520216,0.249237688520216,0.750762311479784,0.750762311479784,0.1798691337972327,0.3150817143106476,0.06760629025670743,0.6849182856893524,0.8201308662027673,0.06760629025670745,blue,1
8243,-5.252525252525253,26.262626262626256,26.782728758265126,1.7681918866447772,0.0986833666205521,0.09868336662055212,0.2416366020830828,0.2416366020830828,0.7583633979169172,0.7583633979169172,0.1666600613966221,0.3112540638980864,0.07229700125073216,0.6887459361019137,0.8333399386033778,0.07229700125073207,blue,1
8244,-4.444444444444443,26.262626262626256,26.636039957736575,1.7384387646261121,0.09706699355983572,0.09706699355983572,0.23323826389824315,0.23323826389824315,0.7667617361017568,0.7667617361017568,0.15782372139388562,0.30264562933335787,0.07241095396973612,0.6973543706666422,0.8421762786061144,0.07241095396973612,blue,1
8245,-3.6363636363636402,26.262626262626256,26.513179339835013,1.7083830632652466,0.09889230969773757,0.09889230969773759,0.2245938340794458,0.2245938340794458,0.7754061659205542,0.7754061659205542,0.14926242546521562,0.2909893505491166,0.0708634625419505,0.7090106494508834,0.8507375745347844,0.07086346254195047,blue,1
8246,-2.8282828282828305,26.262626262626256,26.414479399888727,1.6780751824432993,0.1020959642081353,0.10209596420813528,0.21621161796797292,0.21621161796797292,0.783788382032027,0.783788382032027,0.14128028661530764,0.2860600478001014,0.07238988059239689,0.7139399521998987,0.8587197133846924,0.07238988059239687,blue,1
8247,-2.0202020202020208,26.262626262626256,26.340211738192515,1.6475682180646747,0.10240651965900847,0.10240651965900847,0.2076543075804578,0.2076543075804578,0.7923456924195422,0.7923456924195422,0.13465517957169781,0.2743217875491647,0.06983330398873344,0.7256782124508353,0.8653448204283021,0.06983330398873339,blue,1
8248,-1.212121212121211,26.262626262626256,26.29058341009687,1.6169174428094077,0.09911885806833097,0.09911885806833097,0.197818638936575,0.197818638936575,0.802181361063425,0.802181361063425,0.1280401771159968,0.26046566503482516,0.06621274395941418,0.7395343349651748,0.8719598228840031,0.06621274395941412,blue,1
8249,-0.4040404040404013,26.262626262626256,26.26573408185051,1.5861797285754915,0.09420760799993881,0.09420760799993881,0.1874164326598039,0.1874164326598039,0.8125835673401961,0.8125835673401961,0.124255618895186,0.24538042242358735,0.06056240176420067,0.7546195775764126,0.8757443811048141,0.060562401764200746,blue,1
8250,0.4040404040404013,26.262626262626256,26.26573408185051,1.5554129250143016,0.09036631369731249,0.0903663136973125,0.17979307271755704,0.17979307271755704,0.8202069272824429,0.8202069272824429,0.11936758093891366,0.23177090571056175,0.056201662385824046,0.7682290942894383,0.8806324190610864,0.056201662385824025,blue,1
8251,1.212121212121211,26.262626262626256,26.29058341009687,1.5246752107803854,0.09693307640923889,0.09693307640923889,0.17706536561528927,0.17706536561528927,0.8229346343847107,0.8229346343847107,0.11675147121031693,0.22557150155263195,0.05441001517115751,0.774428498447368,0.8832485287896831,0.05441001517115751,blue,1
8252,2.0202020202020208,26.262626262626256,26.340211738192515,1.4940244355251184,0.08338826319262264,0.08338826319262263,0.177974850340174,0.177974850340174,0.822025149659826,0.822025149659826,0.12117585197016574,0.22878714265886735,0.053805645344350804,0.7712128573411325,0.8788241480298343,0.053805645344350894,blue,1
8253,2.8282828282828305,26.262626262626256,26.414479399888727,1.4635174711464938,0.08053338093264291,0.08053338093264291,0.1817521118915187,0.1817521118915187,0.8182478881084814,0.8182478881084814,0.12506619101266567,0.23410725319754241,0.054520531092438373,0.7658927468024577,0.8749338089873343,0.05452053109243832,blue,1
8254,3.636363636363633,26.262626262626256,26.513179339835013,1.4332095903245468,0.07775186059761804,0.07775186059761806,0.1874888599258975,0.1874888599258975,0.8125111400741025,0.8125111400741025,0.1292587086567051,0.23923122801360971,0.054986259678452304,0.7607687719863904,0.8707412913432949,0.054986259678452276,blue,1
8255,4.444444444444443,26.262626262626256,26.636039957736575,1.403153888963681,0.07465381472119277,0.07465381472119276,0.19467763120346895,0.19467763120346895,0.8053223687965311,0.8053223687965311,0.13573219313292623,0.24476038797149985,0.05451409741928681,0.7552396120285001,0.8642678068670737,0.05451409741928681,blue,1
8256,5.252525252525253,26.262626262626256,26.782728758265126,1.373400766945016,0.07264951299135042,0.07264951299135043,0.20343672876927743,0.20343672876927743,0.7965632712307226,0.7965632712307226,0.14662260861034027,0.2519894201215316,0.05268340575559566,0.7480105798784684,0.8533773913896597,0.05268340575559566,blue,1
8257,6.060606060606062,26.262626262626256,26.95285669520471,1.3439974787410107,0.07610840429141212,0.07610840429141214,0.21303293691044545,0.21303293691044545,0.7869670630895546,0.7869670630895546,0.15534622283911273,0.2612488487995734,0.05295131298023033,0.7387511512004267,0.8446537771608873,0.052951312980230314,blue,1
8258,6.868686868686865,26.262626262626256,27.14598308240941,1.3149877621795247,0.07989857704655356,0.07989857704655356,0.2192488681364979,0.2192488681364979,0.7807511318635021,0.7807511318635021,0.16084676917433283,0.26491952597474366,0.05203637840020542,0.7350804740252564,0.8391532308256671,0.05203637840020531,blue,1
8259,7.676767676767675,26.262626262626256,27.361620934686076,1.2864115502010378,0.0854419801726698,0.08544198017266981,0.22132959879019817,0.22132959879019817,0.7786704012098018,0.7786704012098018,0.1608860110663982,0.26578598741076437,0.05244998817218309,0.7342140125892356,0.8391139889336018,0.052449988172183104,blue,1
8260,8.484848484848484,26.262626262626256,27.599242598687777,1.2583047670603775,0.07675090231032163,0.07675090231032161,0.21806412467360084,0.21806412467360084,0.7819358753263992,0.7819358753263992,0.15936816226959666,0.2647943995534978,0.05271311864195058,0.7352056004465023,0.8406318377304034,0.05271311864195055,blue,1
8261,9.292929292929294,26.262626262626256,27.85828553686981,1.230699207285134,0.0789819501602051,0.07898195016020511,0.21491878446503163,0.21491878446503163,0.7850812155349683,0.7850812155349683,0.15354446869204805,0.2608443667894531,0.05364994904870253,0.7391556332105469,0.846455531307952,0.05364994904870257,blue,1
8262,10.101010101010097,26.262626262626256,28.138158135725487,1.2036224929766774,0.0837301333485136,0.0837301333485136,0.2125813945481082,0.2125813945481082,0.7874186054518918,0.7874186054518918,0.1473580153072381,0.2583316746248073,0.055486829658784584,0.7416683253751928,0.8526419846927619,0.05548682965878454,blue,1
8263,10.909090909090907,26.262626262626256,28.4382454218469,1.1770981028348724,0.08642053448051581,0.08642053448051581,0.20984179119801116,0.20984179119801116,0.7901582088019888,0.7901582088019888,0.14173203469307719,0.259278009293272,0.058772987300097404,0.740721990706728,0.8582679653069228,0.058772987300097446,blue,1
8264,11.717171717171716,26.262626262626256,28.75791458468564,1.1511454646597927,0.08804084916540535,0.08804084916540535,0.20522743008569763,0.20522743008569763,0.7947725699143023,0.7947725699143023,0.13622679974804425,0.260732772643993,0.06225298644797439,0.7392672273560069,0.8637732002519557,0.06225298644797439,blue,1
8265,12.525252525252526,26.262626262626256,29.09652022204255,1.1257801020393552,0.09297307499555378,0.0929730749955538,0.2005813760326842,0.2005813760326842,0.7994186239673158,0.7994186239673158,0.13021554918950032,0.25443522317617684,0.06210983699333826,0.7455647768238232,0.8697844508104997,0.062109836993338274,blue,1
8266,13.333333333333336,26.262626262626256,29.45340924219409,1.1010138254362145,0.09539258876701413,0.0953925887670141,0.19956464857727074,0.19956464857727074,0.8004353514227293,0.8004353514227293,0.12735094184631426,0.25142429704201635,0.062036677597851045,0.7485757029579837,0.8726490581536858,0.06203667759785103,blue,1
8267,14.141414141414138,26.262626262626256,29.827925374208885,1.0768549578753153,0.10056633545243147,0.10056633545243147,0.19955270544057163,0.19955270544057163,0.8004472945594283,0.8004472945594283,0.1251670745873242,0.25126103692647594,0.06304698116957587,0.7487389630735242,0.8748329254126758,0.0630469811695758,blue,1
8268,14.949494949494948,26.262626262626256,30.21941325465075,1.053308585820788,0.10292715664426728,0.10292715664426728,0.20135934455559265,0.20135934455559265,0.7986406554444073,0.7986406554444073,0.12287192088861779,0.2537355292279519,0.06543180416966705,0.7462644707720482,0.8771280791113822,0.06543180416966704,blue,1
8269,15.757575757575758,26.262626262626256,30.627222073934906,1.0303768265243123,0.10684802174673265,0.10684802174673264,0.2036050122005101,0.2036050122005101,0.7963949877994899,0.7963949877994899,0.12699628676913666,0.2620562108532083,0.06752996204203582,0.7379437891467917,0.8730037132308635,0.06752996204203587,blue,1
8270,16.565656565656568,26.262626262626256,31.050708778732684,1.0080591040338132,0.11586325062197,0.11586325062197,0.20557989578320987,0.20557989578320987,0.7944201042167901,0.7944201042167901,0.12366929430353912,0.26425018648168896,0.07029044608907492,0.735749813518311,0.8763307056964609,0.07029044608907492,blue,1
8271,17.37373737373737,26.262626262626256,31.489240837816098,0.9863524270855454,0.12255934195733129,0.12255934195733129,0.20583426696852686,0.20583426696852686,0.7941657330314731,0.7941657330314731,0.1253412283820525,0.26545179963718296,0.07005528562756523,0.7345482003628171,0.8746587716179476,0.07005528562756524,blue,1
8272,18.18181818181818,26.262626262626256,31.942198587559382,0.9652516631899265,0.12156908498060275,0.12156908498060275,0.20413779971302914,0.20413779971302914,0.7958622002869709,0.7958622002869709,0.12608226301633912,0.2638020042502547,0.06885987061695778,0.7361979957497453,0.8739177369836608,0.06885987061695775,blue,1
8273,18.98989898989899,26.262626262626256,32.40897718004925,0.9447498043013651,0.11234248156446591,0.1123424815644659,0.20156738061034074,0.20156738061034074,0.7984326193896593,0.7984326193896593,0.1255724906111232,0.26172406490343053,0.06807578714615367,0.7382759350965694,0.8744275093888769,0.06807578714615375,blue,1
8274,19.7979797979798,26.262626262626256,32.88898816156561,0.9248382204887858,0.11110095994057735,0.11110095994057735,0.199576084520819,0.199576084520819,0.800423915479181,0.800423915479181,0.12171453206025667,0.2598793769413201,0.0690824224405317,0.74012062305868,0.8782854679397434,0.0690824224405317,blue,1
