,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
2262,11.618034577537577,-35.75663375362028,37.59674965785468,5.026548245743669,0.1579226779093615,0.1579226779093615,0.25860189965040853,0.25860189965040853,0.7413981003495914,0.7413981003495914,0.15211647609723838,0.33857409888405543,0.09322881139340852,0.6614259011159446,0.8478835239027616,0.0932288113934085,c1,1
2263,11.779983678801239,-36.25506183643978,38.12082795843889,5.026548245743669,0.1580589482065225,0.15805894820652247,0.26025472723018417,0.26025472723018417,0.7397452727698158,0.7397452727698158,0.15330587010403182,0.34332053461679396,0.09500733225638107,0.656679465383206,0.8466941298959683,0.09500733225638114,c1,1
2264,11.944190262707522,-36.76043773642393,38.652211626312635,5.026548245743669,0.15837109766963478,0.15837109766963478,0.26202408008924233,0.26202408008924233,0.7379759199107576,0.7379759199107576,0.1521012324233576,0.34597946174426314,0.09693911466045277,0.6540205382557369,0.8478987675766423,0.09693911466045269,c1,1
2265,12.110685797340166,-37.272858302376015,39.19100249433404,5.026548245743669,0.15845600036477278,0.15845600036477278,0.26359908011643085,0.26359908011643085,0.7364009198835691,0.7364009198835691,0.15003404772500822,0.34982260303924245,0.09989427765711711,0.6501773969607575,0.8499659522749917,0.09989427765711711,c1,1
2266,12.279502189430952,-37.79242173311915,39.737303814856084,5.026548245743669,0.15800566988601694,0.15800566988601694,0.26547398332613054,0.26547398332613054,0.7345260166738694,0.7345260166738694,0.1499816226002259,0.35529947314203075,0.10265892527090242,0.6447005268579693,0.8500183773997741,0.10265892527090242,c1,1
2267,12.450671790474177,-38.31922759631474,40.29122027951348,5.026548245743669,0.15726675752341251,0.1572667575234125,0.2671831923610763,0.2671831923610763,0.7328168076389238,0.7328168076389238,0.1490565099367182,0.35862724688579906,0.10478536847454042,0.6413727531142009,0.8509434900632818,0.10478536847454045,c1,1
2268,12.624227402926447,-38.85337684754346,40.852858039285636,5.026548245743669,0.15518264634758855,0.15518264634758855,0.2696665782842653,0.2696665782842653,0.7303334217157347,0.7303334217157347,0.1521385321473216,0.35980920017688983,0.10383533401478412,0.6401907998231101,0.8478614678526785,0.10383533401478418,c1,1
2269,12.800202286492798,-39.394971849651945,41.42232472483895,5.026548245743669,0.1614150375850195,0.16141503758501946,0.27199711656627645,0.27199711656627645,0.7280028834337235,0.7280028834337235,0.15513072324404714,0.3618681118410929,0.10336869429852288,0.6381318881589071,0.8448692767559529,0.10336869429852291,c1,1
2270,12.978630164500542,-39.9441163923695,41.99972946715306,5.026548245743669,0.15497694100477052,0.15497694100477052,0.27259969061656203,0.27259969061656203,0.727400309383438,0.727400309383438,0.15682515014410672,0.3626552414849638,0.10291504567042854,0.6373447585150361,0.8431748498558933,0.10291504567042858,c1,1
2271,13.159545230361863,-40.50091571219786,42.58518291843414,5.026548245743669,0.1542731103899602,0.1542731103899602,0.27326172323016024,0.27326172323016024,0.7267382767698397,0.7267382767698397,0.15736029034402177,0.36418722492284933,0.10341346728941378,0.6358127750771506,0.8426397096559781,0.10341346728941375,c1,1
2272,13.342982154126586,-41.06547651257862,43.178797273320235,5.026548245743669,0.15367195877362652,0.15367195877362652,0.27395023160659715,0.27395023160659715,0.7260497683934029,0.7260497683934029,0.15813337762212662,0.36530235811862855,0.10358449024825096,0.6346976418813715,0.8418666223778735,0.103584490248251,c1,1
2273,13.528976089126207,-41.6379069843414,43.78068629038168,5.026548245743669,0.15320264680244758,0.15320264680244758,0.2750841709981867,0.2750841709981867,0.7249158290018133,0.7249158290018133,0.15795908104550022,0.3689153132616176,0.10547811610805868,0.6310846867383824,0.8420409189544997,0.10547811610805868,c1,1
2274,13.717562678710623,-42.21831682643739,44.39096531392172,5.026548245743669,0.15282519988950427,0.15282519988950427,0.27676743495642503,0.27676743495642503,0.7232325650435749,0.7232325650435749,0.15914650002083972,0.3667510927121216,0.10380229634564093,0.6332489072878784,0.8408534999791604,0.10380229634564098,c1,1
2275,13.908778063078671,-42.806817266961566,45.009751296080466,5.026548245743669,0.15234919480940998,0.15234919480940995,0.27898334449451073,0.27898334449451073,0.7210166555054893,0.7210166555054893,0.16268231380888515,0.3669431375330995,0.10213041186210717,0.6330568624669005,0.8373176861911149,0.1021304118621072,c1,1
2276,14.102658886203981,-43.40352108446832,45.63716281924759,5.026548245743669,0.15216421820865828,0.15216421820865828,0.28150121724079497,0.28150121724079497,0.7184987827592051,0.7184987827592051,0.16678053268283405,0.37319880420481066,0.10320913576098831,0.6268011957951896,0.833219467317166,0.10320913576098822,c1,1
2277,14.299242302857309,-44.00854262958393,46.27332011878691,5.026548245743669,0.1536036756104263,0.1536036756104263,0.2841917638116259,0.2841917638116259,0.7158082361883741,0.7158082361883741,0.16644598712076675,0.3781803320352233,0.10586717245722826,0.6218196679647766,0.8335540128792334,0.10586717245722838,c1,1
2278,14.498565985726728,-44.62199784692028,46.918345106077965,5.026548245743669,0.1566748445989633,0.1566748445989633,0.2867746420148733,0.2867746420148733,0.7132253579851268,0.7132253579851268,0.16651205769819205,0.37949698359135464,0.1064924629465813,0.6205030164086454,0.833487942301808,0.10649246294658132,c1,1
2279,14.700668132637196,-45.2440042972944,47.572361391878886,5.026548245743669,0.15930130387144412,0.15930130387144412,0.28933137430946493,0.28933137430946493,0.7106686256905351,0.7106686256905351,0.16932271416824465,0.38381846142080467,0.10724787362628001,0.6161815385791953,0.8306772858317555,0.10724787362628008,c1,1
2280,14.905587473870604,-45.87468118025726,48.23549431001467,5.026548245743669,0.16121325373861708,0.16121325373861706,0.2919309042884153,0.2919309042884153,0.7080690957115847,0.7080690957115847,0.17117734261738407,0.38670157592434257,0.10776211665347925,0.6132984240756575,0.828822657382616,0.10776211665347923,c1,1
2281,15.113363279587988,-46.51414935693698,48.90787094139593,5.026548245743669,0.16541040111041966,0.16541040111041966,0.2945818929408784,0.2945818929408784,0.7054181070591217,0.7054181070591217,0.17136031494157988,0.38870848366636623,0.10867408436239318,0.6112915163336338,0.82863968505842,0.10867408436239312,c1,1
2282,15.324035367355114,-47.1625313732002,49.58962013837214,5.026548245743669,0.17245613043081448,0.17245613043081454,0.2972685763422521,0.2972685763422521,0.7027314236577479,0.7027314236577479,0.1730752470667306,0.3958817576451015,0.11140325528918543,0.6041182423548985,0.8269247529332694,0.11140325528918543,c1,1
2283,15.537644109773042,-47.81995148313657,50.2808725494248,5.026548245743669,0.17678909649803987,0.17678909649803987,0.29997914501834333,0.29997914501834333,0.7000208549816567,0.7000208549816567,0.17521089184876126,0.40194622399948515,0.11336766607536194,0.5980537760005148,0.8247891081512386,0.11336766607536192,c1,1
2284,15.754230442214968,-48.486535672870254,50.98176064420424,5.026548245743669,0.18006875742127865,0.18006875742127865,0.3027785887850037,0.3027785887850037,0.6972214112149964,0.6972214112149964,0.17316254163817035,0.4103643752871746,0.11860091682450213,0.5896356247128254,0.8268374583618294,0.11860091682450202,c1,1
2285,15.973835870671026,-49.162411684703784,51.69241873891602,5.026548245743669,0.1833167629181344,0.18331676291813437,0.3056392031941052,0.3056392031941052,0.6943607968058948,0.6943607968058948,0.1735848253838142,0.41682708147034236,0.12162112804326408,0.5831729185296578,0.8264151746161856,0.12162112804326392,c1,1
2286,16.1965024797023,-49.84770904159797,52.41298302206058,5.026548245743669,0.1865674364157473,0.18656743641574727,0.3085872157799725,0.3085872157799725,0.6914127842200275,0.6914127842200275,0.17560660131893172,0.4216081601629531,0.1230007794220107,0.5783918398370468,0.8243933986810683,0.12300077942201076,c1,1
2287,16.422272940505877,-50.542559071993615,53.143591580532416,5.026548245743669,0.18981669673947524,0.18981669673947524,0.3114660601889527,0.3114660601889527,0.6885339398110474,0.6885339398110474,0.17862561034326452,0.4217908325259397,0.12158261109133758,0.5782091674740603,0.8213743896567354,0.12158261109133756,c1,1
2288,16.651190519092147,-51.247094934978605,53.884384426082235,5.026548245743669,0.1928646187743899,0.1928646187743899,0.3141346489898965,0.3141346489898965,0.6858653510101035,0.6858653510101035,0.17952076008286738,0.43057782279430523,0.12552853135571893,0.5694221772056949,0.8204792399171326,0.12552853135571884,c1,1
2289,16.88329908457626,-51.96145164580642,54.63550352214879,5.026548245743669,0.1955639226293817,0.1955639226293817,0.3167352247034336,0.3167352247034336,0.6832647752965664,0.6832647752965664,0.17942735550846944,0.4308040403373029,0.12568834241441673,0.5691959596626971,0.8205726444915304,0.12568834241441668,c1,1
2290,17.118643117585005,-52.68576610176986,55.397092811064034,5.026548245743669,0.19825775404713522,0.19825775404713522,0.319383785407991,0.319383785407991,0.680616214592009,0.680616214592009,0.1782685608488879,0.43314167369607387,0.12743655642359297,0.5668583263039262,0.8217314391511121,0.12743655642359297,c1,1
2291,17.357267718781014,-53.42017710843583,56.169298241638096,5.026548245743669,0.2016272428224275,0.2016272428224275,0.3220587118565563,0.3220587118565563,0.6779412881434437,0.6779412881434437,0.1793097036478056,0.44249915003705326,0.13159472319462384,0.5575008499629468,0.8206902963521944,0.13159472319462379,c1,1
2292,17.59921861750567,-54.164825406245455,56.95226779712825,5.026548245743669,0.20572256540390374,0.20572256540390374,0.32466670337701886,0.32466670337701886,0.6753332966229811,0.6753332966229811,0.1766635486595801,0.4461948530362375,0.1347656521883287,0.5538051469637625,0.8233364513404199,0.1347656521883287,c1,1
2293,17.844542180542597,-54.91985369748539,57.74615152359821,5.026548245743669,0.2098008660442413,0.20980086604424134,0.3270830405153983,0.3270830405153983,0.6729169594846016,0.6729169594846016,0.17541747032827631,0.44953607864872813,0.1370593041602259,0.5504639213512718,0.8245825296717237,0.137059304160226,c1,1
2294,18.093285421003234,-55.685406673634716,58.5511015586724,5.026548245743669,0.2128595064355037,0.2128595064355037,0.3291999358251554,0.3291999358251554,0.6708000641748446,0.6708000641748446,0.1751113924449923,0.44959708135181137,0.13724284445340953,0.5504029186481887,0.8248886075550078,0.13724284445340956,c1,1
2295,18.345496007336283,-56.461631043093256,59.36727216069123,5.026548245743669,0.21444934210487668,0.21444934210487668,0.330868768425069,0.330868768425069,0.669131231574931,0.669131231574931,0.17476864167853812,0.4502415337975757,0.1377364460595188,0.5497584662024244,0.8252313583214619,0.13773644605951874,c1,1
2296,18.601222272462792,-57.24867555929642,60.19481973827274,5.026548245743669,0.21500046008579468,0.21500046008579468,0.3323666619818097,0.3323666619818097,0.6676333380181904,0.6676333380181904,0.17539261372000792,0.45382939581255727,0.13921839104627468,0.5461706041874428,0.8246073862799922,0.1392183910462747,c1,1
2297,18.86051322303848,-58.04669104922175,61.03390288028622,5.026548245743669,0.21511586784899842,0.21511586784899842,0.3339143653807739,0.3339143653807739,0.6660856346192261,0.6660856346192261,0.17694200353690487,0.4610294758861684,0.14204373617463176,0.5389705241138317,0.8230579964630951,0.14204373617463167,c1,1
2298,19.123418548845315,-58.85583044229314,61.88468238624386,5.026548245743669,0.2152913868387659,0.2152913868387659,0.3354113681801683,0.3354113681801683,0.6645886318198317,0.6645886318198317,0.1766129488436261,0.47051473308764014,0.14695089212200702,0.5294852669123599,0.8233870511563739,0.14695089212200702,c1,1
2299,19.38998863231383,-59.67624879968763,62.747321297115775,5.026548245743669,0.21603555633625493,0.21603555633625493,0.33679381907122596,0.33679381907122596,0.663206180928774,0.663206180928774,0.17624698697903407,0.47509839435632606,0.149425703688646,0.5249016056436739,0.8237530130209659,0.149425703688646,c1,1
2300,19.66027455817837,-60.508103344051094,63.62198492657489,5.026548245743669,0.21731895042462515,0.21731895042462515,0.3379880410216135,0.3379880410216135,0.6620119589783865,0.6620119589783865,0.17636954764377943,0.4776421114345921,0.15063628189540634,0.5223578885654079,0.8236304523562206,0.15063628189540634,c1,1
2301,19.934328123266713,-61.35155348962767,64.50884089267693,5.026548245743669,0.21853371309701494,0.21853371309701491,0.33888462464377295,0.33888462464377295,0.6611153753562271,0.6611153753562271,0.1750127022190722,0.47805764439153126,0.15152247108622952,0.5219423556084688,0.8249872977809277,0.15152247108622946,c1,1
2302,20.212201846426378,-62.20676087280977,65.40805914998256,5.026548245743669,0.2193843018217024,0.21938430182170243,0.3394614893065712,0.3394614893065712,0.6605385106934288,0.6605385106934288,0.17325044290804256,0.47674000813200784,0.15174478261198265,0.5232599918679922,0.8267495570919575,0.15174478261198265,c1,1
2303,20.493948978589092,-63.07388938311329,66.31981202212673,5.026548245743669,0.21992583562508575,0.2199258356250858,0.3398123400610344,0.3398123400610344,0.6601876599389656,0.6601876599389656,0.17196555664491692,0.4739400966613642,0.15098727000822365,0.5260599033386357,0.828034443355083,0.15098727000822365,c1,1
2304,20.779623512975732,-63.95310519458526,67.24427423484249,5.026548245743669,0.22011823323809795,0.22011823323809795,0.3400635785546599,0.3400635785546599,0.65993642144534,0.65993642144534,0.16945479639837965,0.47352572719843583,0.1520354654000281,0.5264742728015641,0.8305452036016203,0.1520354654000281,c1,1
2305,21.06928019544335,-64.84457679764866,68.18162294944479,5.026548245743669,0.21994184974732653,0.21994184974732653,0.3402389019673464,0.3402389019673464,0.6597610980326536,0.6597610980326536,0.1699874961844195,0.47319495469730016,0.15160372925644033,0.5268050453026999,0.8300125038155804,0.15160372925644028,c1,1
2306,21.362974534976612,-65.74847503139173,69.13203779678132,5.026548245743669,0.2186162742193608,0.2186162742193608,0.34062647356958375,0.34062647356958375,0.6593735264304162,0.6593735264304162,0.16781475128409148,0.473374879503847,0.15278006410987777,0.5266251204961531,0.8321852487159086,0.15278006410987777,c1,1
2307,21.66076281432525,-66.66497311630678,70.09570091165622,5.026548245743669,0.21812498458597213,0.21812498458597215,0.3414334491620133,0.3414334491620133,0.6585665508379868,0.6585665508379868,0.16867487054165625,0.4755796097682177,0.15345236961328074,0.5244203902317822,0.8313251294583438,0.1534523696132808,c1,1
2308,21.962702100790082,-67.59424668748603,71.07279696773419,5.026548245743669,0.22093489566336205,0.2209348956633621,0.3420454408603354,0.3420454408603354,0.6579545591396646,0.6579545591396646,0.16852786956350782,0.47452517556574636,0.15299865300111926,0.5254748244342536,0.8314721304364922,0.15299865300111926,c1,1
2309,22.268850257159087,-68.53647382827948,72.06351321293053,5.026548245743669,0.22029756318832544,0.2202975631883254,0.34262622517013175,0.34262622517013175,0.6573737748298683,0.6573737748298683,0.1688325549609713,0.47410177271599163,0.15263460887751018,0.5258982272840083,0.8311674450390287,0.15263460887751024,c1,1
2310,22.579265952796177,-69.49183510442255,73.06803950529502,5.026548245743669,0.21940959358159332,0.21940959358159332,0.3425909757730935,0.3425909757730935,0.6574090242269065,0.6574090242269065,0.16974863068214804,0.4731768393666703,0.15171410434226112,0.5268231606333297,0.8302513693178519,0.15171410434226112,c1,1
