,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7532,17.32436014332647,24.360730114059052,29.892785518678288,0.9526200868021192,0.08927692970028459,0.08927692970028457,1.0,blue,0.20178863539797384,0.20178863539797384,0.7982113646020261,0.7982113646020261,0.1400532416929233,0.24786696456864682,0.05390686143786176,0.7521330354313531,0.8599467583070767,0.053906861437861775,blue,1
7533,3.2190264999863674,19.961430376627312,20.2193183438155,1.4109104999005109,0.06856228288369053,0.06856228288369051,1.0,blue,0.25590579449889195,0.25590579449889195,0.744094205501108,0.744094205501108,0.20854942680094468,0.29939159642764235,0.04542108481334883,0.7006084035723578,0.7914505731990553,0.04542108481334878,blue,1
7534,21.064461762364154,0.029669198195370543,21.064482656818875,0.001408494501794709,0.0696344954577972,0.06963449545779718,1.0,blue,0.1967462808583548,0.1967462808583548,0.8032537191416452,0.8032537191416452,0.1455219678762151,0.24616050694875863,0.05031926953627176,0.7538394930512413,0.8544780321237848,0.05031926953627175,blue,1
7535,-15.304933384736962,5.201656289666147,16.164721280215733,2.813972520988319,0.0748081501778131,0.07480815017781312,0.0,red,0.34268229414267315,0.34268229414267315,0.6573177058573269,0.6573177058573269,0.29646322440621886,0.39066208327628066,0.0470994294350309,0.6093379167237195,0.703536775593781,0.04709942943503076,blue,1
7536,-7.884798065903369,17.19674125136812,18.91819098662923,2.000700760595125,0.08065073644987583,0.08065073644987582,1.0,blue,0.28312924506253434,0.28312924506253434,0.7168707549374657,0.7168707549374657,0.2309855474708736,0.3303548780820156,0.04968466530557099,0.6696451219179844,0.7690144525291265,0.04968466530557103,blue,1
7537,11.9920327475717,-15.141040959199863,19.31476043721485,5.38224612697842,0.08207798591209589,0.08207798591209589,1.0,blue,0.29610545856577325,0.29610545856577325,0.7038945414342268,0.7038945414342268,0.24231055144528713,0.3410593267500566,0.04937438765238475,0.6589406732499433,0.7576894485547128,0.04937438765238472,blue,1
7538,13.836877183931664,-4.243400234573109,14.472926993320451,5.985617555861239,0.09094537313186889,0.0909453731318689,1.0,blue,0.2887890759542809,0.2887890759542809,0.7112109240457191,0.7112109240457191,0.23030099878276128,0.34381440839742095,0.05675670480732983,0.656185591602579,0.7696990012172389,0.056756704807329916,blue,1
7539,-6.2410875301101445,26.500618099717208,27.225611714441893,1.8020889302448777,0.05848278732875993,0.058482787328759916,1.0,blue,0.24280249941281745,0.24280249941281745,0.7571975005871825,0.7571975005871825,0.1993995330166857,0.2821632854511039,0.04138187621720911,0.7178367145488961,0.8006004669833143,0.041381876217209124,blue,1
7540,-7.17954628066461,-1.1600823257363724,7.272666347268445,3.3017896219546534,0.08987008702419,0.08987008702418998,0.0,red,0.7283404344403501,0.7283404344403501,0.2716595655596499,0.2716595655596499,0.6630734178524951,0.7954402505063907,0.0661834163269478,0.20455974949360944,0.33692658214750487,0.06618341632694771,red,0
7541,-13.706527740846978,-3.8963442796490306,14.249575483366565,3.4185558213374567,0.056609147149404425,0.056609147149404425,1.0,blue,0.34188813149368213,0.34188813149368213,0.6581118685063179,0.6581118685063179,0.30376771622918597,0.37585617906890234,0.036044231419858186,0.6241438209310977,0.696232283770814,0.036044231419858186,blue,1
7542,-4.871459354498605,11.520460165983808,12.508082134306267,1.9708469096758179,0.06602588912023995,0.06602588912023995,0.0,red,0.4320058100663938,0.4320058100663938,0.5679941899336062,0.5679941899336062,0.3835649357552836,0.47839544337524925,0.04741525380998282,0.5216045566247507,0.6164350642447163,0.047415253809982794,blue,1
7543,6.323533985162805,0.028206636040528164,6.323596893843385,0.004460551494649375,0.07938222159916448,0.07938222159916448,0.0,red,0.7675636183129888,0.7675636183129888,0.23243638168701117,0.23243638168701117,0.7160953925078024,0.8214440674283028,0.05267433746025019,0.1785559325716971,0.2839046074921976,0.05267433746025024,red,0
7544,-1.2867267170864767,-1.9059671519179608,2.2996470226220382,4.118567629049465,0.03334374248093751,0.033343742480937494,0.0,red,0.9519896964252058,0.9519896964252058,0.04801030357479414,0.04801030357479414,0.9293061842005182,0.9780430808547598,0.024368448327120762,0.02195691914524027,0.07069381579948182,0.024368448327120776,red,0
7545,7.001063497280321,11.996641289434782,13.890078916994042,1.0425339036651664,0.057923445313576474,0.05792344531357647,1.0,blue,0.3815438829708039,0.3815438829708039,0.6184561170291961,0.6184561170291961,0.3385961492791143,0.4252691689550976,0.043336509837991644,0.5747308310449024,0.6614038507208856,0.04333650983799159,blue,1
7546,-33.96118072673772,2.0861555035142225,34.02519421162772,3.0802420925163414,0.10782366258192046,0.10782366258192043,1.0,blue,0.3387773474605596,0.3387773474605596,0.6612226525394405,0.6612226525394405,0.26085948145888926,0.4033269474951625,0.07123373301813662,0.5966730525048374,0.7391405185411107,0.07123373301813668,blue,1
7547,-3.854651072396766,12.687768444396221,13.260384722493766,1.8657434254671426,0.062457055595690286,0.06245705559569028,0.0,red,0.4092735622253815,0.4092735622253815,0.5907264377746184,0.5907264377746184,0.3631603623910945,0.45460222770628383,0.045720932657594665,0.5453977722937162,0.6368396376089055,0.04572093265759464,blue,1
7548,27.57477902307538,10.637452010869314,29.555436445009327,0.36817704399649975,0.08427257775042317,0.0842725777504232,1.0,blue,0.25180406036740016,0.25180406036740016,0.7481959396325998,0.7481959396325998,0.1900601909749578,0.30353493421150746,0.05673737161827483,0.6964650657884923,0.8099398090250421,0.05673737161827491,blue,1
7549,-22.21660954944484,-10.810547938308318,24.70719908445605,3.5944609359883164,0.07947858469301221,0.0794785846930122,1.0,blue,0.2687250630988445,0.2687250630988445,0.7312749369011555,0.7312749369011555,0.21120453852756424,0.3132395993397824,0.05101753040610908,0.6867604006602175,0.7887954614724357,0.051017530406109124,blue,1
7550,11.363076214374235,-24.465677834282776,26.975709313094864,5.147194075085099,0.08858519887070908,0.08858519887070906,1.0,blue,0.2048126811677804,0.2048126811677804,0.7951873188322196,0.7951873188322196,0.15391893167009874,0.24434491208960868,0.04521299020975497,0.7556550879103914,0.8460810683299012,0.04521299020975489,blue,1
7551,-4.781397932313204,0.7680466728143772,4.842691594428683,2.982320991048424,0.06722399695305407,0.06722399695305407,0.0,red,0.8604404391739585,0.8604404391739585,0.13955956082604146,0.13955956082604146,0.8115601216324458,0.9088280913244842,0.04863398484601916,0.09117190867551578,0.18843987836755416,0.04863398484601919,red,0
7552,5.490286159994061,-5.731239956223423,7.93664624097825,5.476317980670398,0.08018804691817615,0.08018804691817615,0.0,red,0.6328401201508563,0.6328401201508563,0.3671598798491437,0.3671598798491437,0.5707342360622744,0.6913193740810963,0.06029256900941099,0.3086806259189036,0.42926576393772564,0.06029256900941102,red,0
7553,11.63938521609847,-5.646288973935371,12.936609578475952,5.831526978690805,0.06261680140174161,0.0626168014017416,0.0,red,0.3763820657419343,0.3763820657419343,0.6236179342580657,0.6236179342580657,0.3311234062168657,0.4187715610654892,0.04382407742431174,0.5812284389345108,0.6688765937831344,0.04382407742431177,blue,1
7554,10.549936890757783,24.430578893917144,26.61116971293975,1.1631521004012668,0.06313242744246032,0.06313242744246031,0.0,red,0.16800062499099205,0.16800062499099205,0.831999375009008,0.831999375009008,0.1249415303684049,0.2082117599318391,0.0416351147817171,0.7917882400681608,0.8750584696315952,0.041635114781717164,blue,1
7555,-9.969951335289025,-4.650734285529878,11.001329875184842,3.5780625131829042,0.08268413374742055,0.08268413374742055,0.0,red,0.4900550432861583,0.4900550432861583,0.5099449567138418,0.5099449567138418,0.4287158898559904,0.5525491684370986,0.061916639290554076,0.44745083156290133,0.5712841101440097,0.06191663929055419,blue,1
7556,-2.2061975273210472,3.285341221122695,3.9573696401480447,2.162156692727287,0.0404009243194002,0.0404009243194002,0.0,red,0.9099387392432344,0.9099387392432344,0.09006126075676553,0.09006126075676553,0.8799879765676288,0.9428618248662143,0.03143692414929272,0.05713817513378576,0.12001202343237108,0.03143692414929266,red,0
7557,11.273252285823252,-9.971031200115062,15.05017210178964,5.559008025779439,0.06416979029003557,0.06416979029003557,0.0,red,0.340405990257569,0.340405990257569,0.659594009742431,0.659594009742431,0.2981175233322005,0.3835368968516585,0.042709686759729,0.6164631031483416,0.7018824766677995,0.042709686759728915,blue,1
7558,-2.1892036309795633,10.5823178585346,10.806389952104931,1.7747924271317088,0.06827798680687189,0.06827798680687189,0.0,red,0.4868395719569578,0.4868395719569578,0.5131604280430422,0.5131604280430422,0.4382072739163789,0.5377827046903807,0.049787715387000886,0.4622172953096194,0.5617927260836211,0.04978771538700083,blue,1
7559,9.92869585532792,0.20657750951725576,9.930844659697591,0.020803105618200177,0.07798035828075786,0.07798035828075785,1.0,blue,0.4920688506601046,0.4920688506601046,0.5079311493398954,0.5079311493398954,0.43879048303680485,0.54620846534434,0.053708991153767566,0.45379153465565997,0.5612095169631952,0.05370899115376762,blue,1
7560,0.9541851791644207,-14.419513902157256,14.451050153211822,4.778465831238708,0.07218662615164477,0.07218662615164477,1.0,blue,0.35873279326708657,0.35873279326708657,0.6412672067329135,0.6412672067329135,0.3089974369385632,0.4082234663668952,0.049613014714166015,0.5917765336331047,0.6910025630614369,0.049613014714166126,blue,1
7561,-9.305860702457728,12.886031075817373,15.894931276997648,2.1962447831973844,0.06993544744292375,0.06993544744292374,0.0,red,0.3263626476504154,0.3263626476504154,0.6736373523495847,0.6736373523495847,0.28096904455915717,0.3721901368494512,0.04561054614514701,0.6278098631505488,0.719030955440843,0.04561054614514709,blue,1
7562,22.599872884584062,12.337732599698288,25.748279556137646,0.49970571830209115,0.06613850222501279,0.06613850222501277,1.0,blue,0.2119464803385081,0.2119464803385081,0.788053519661492,0.788053519661492,0.15838042741146127,0.25679455804789975,0.04920706531821924,0.7432054419521001,0.8416195725885387,0.04920706531821928,blue,1
7563,5.6944883456161675,-2.779725357038082,6.336723962657585,5.829068108418441,0.08821993609499182,0.08821993609499182,0.0,red,0.7436074644767592,0.7436074644767592,0.25639253552324087,0.25639253552324087,0.6652936398836984,0.8163986080971206,0.07555248410671112,0.18360139190287939,0.33470636011630156,0.07555248410671109,red,0
7564,-17.19125988413097,3.828857384587534,17.61248322285195,2.9224482973384753,0.08309975639696353,0.08309975639696351,0.0,red,0.32396926443723284,0.32396926443723284,0.6760307355627672,0.6760307355627672,0.27018715128831994,0.37230500732441896,0.05105892801804951,0.627694992675581,0.7298128487116802,0.051058928018049565,blue,1
7565,20.02362204604071,11.94321144031571,23.31492524866369,0.5378096141550012,0.061415232589090624,0.06141523258909062,1.0,blue,0.20988677826503116,0.20988677826503116,0.7901132217349689,0.7901132217349689,0.15672810890424785,0.25791386960136475,0.05059288034855845,0.7420861303986351,0.8432718910957521,0.05059288034855847,blue,1
7566,17.94202330194441,16.08684623594051,24.097776287166198,0.7309343394134357,0.06278404470367047,0.06278404470367047,1.0,blue,0.1880152667957679,0.1880152667957679,0.811984733204232,0.811984733204232,0.1431070411088643,0.22912274962937818,0.04300785426025694,0.7708772503706219,0.8568929588911357,0.043007854260256884,blue,1
7567,21.11357113610654,-3.7447183228062353,21.44308283425198,6.10764998465295,0.08951720370704383,0.08951720370704383,1.0,blue,0.2420221581985595,0.2420221581985595,0.7579778418014405,0.7579778418014405,0.1827408721530931,0.2856987848424352,0.05147895634467106,0.7143012151575648,0.8172591278469069,0.051478956344671034,blue,1
7568,13.164348651002824,15.894402385615596,20.63812255514107,0.8790726551287101,0.06768555222208553,0.0676855522220855,1.0,blue,0.21209526256824196,0.21209526256824196,0.787904737431758,0.787904737431758,0.16171869109450132,0.25726128737116594,0.04777129813833231,0.7427387126288341,0.8382813089054988,0.04777129813833236,blue,1
7569,11.424284498971486,-1.6081571428501744,11.536916646554236,6.143337628146716,0.05678017460270654,0.05678017460270654,1.0,blue,0.4500121318545686,0.4500121318545686,0.5499878681454313,0.5499878681454313,0.41207390502081465,0.48713164263586833,0.037528868807526844,0.5128683573641316,0.5879260949791854,0.03752886880752687,blue,1
7570,-8.53864216910736,4.877390826411085,9.833481141773621,2.6226084071784395,0.08725793886751224,0.08725793886751224,1.0,blue,0.5409974415024325,0.5409974415024325,0.4590025584975675,0.4590025584975675,0.47848043136163454,0.5993409003550654,0.06043023449671542,0.4006590996449346,0.5215195686383655,0.06043023449671542,red,0
7571,7.709511540632637,11.557835959270774,13.89316883423506,0.9825369443857426,0.06099518928540106,0.06099518928540105,0.0,red,0.36651399199310936,0.36651399199310936,0.6334860080068907,0.6334860080068907,0.31716806867358815,0.41570888419117163,0.04927040775879174,0.5842911158088284,0.682831931326412,0.04927040775879177,blue,1
7572,7.926525404369235,10.309314774100065,13.004298370061676,0.9153272386522868,0.0754030505812384,0.0754030505812384,1.0,blue,0.38959787301265686,0.38959787301265686,0.6104021269873432,0.6104021269873432,0.3379845012947555,0.43459392239948585,0.04830471055236518,0.5654060776005143,0.6620154987052447,0.04830471055236518,blue,1
7573,-0.3379995209598271,-11.797311005069366,11.802151948966758,4.683746259722096,0.07899475682551385,0.07899475682551385,1.0,blue,0.49693414158727445,0.49693414158727445,0.5030658584127256,0.5030658584127256,0.44811794617880923,0.5527799723993929,0.05233101311029184,0.44722002760060703,0.5518820538211908,0.052331013110291896,blue,1
7574,16.553344219159126,-5.88082751967576,17.56693875307091,5.941827588561019,0.06145124051831903,0.06145124051831903,1.0,blue,0.24426776045781975,0.24426776045781975,0.7557322395421803,0.7557322395421803,0.2029983829989781,0.2846463577163369,0.0408239873586794,0.7153536422836632,0.7970016170010218,0.040823987358679314,blue,1
7575,-3.745737563792211,2.536541483512769,4.523780785403418,2.5463463274923885,0.04581040680342215,0.045810406803422146,0.0,red,0.8944694047343178,0.8944694047343178,0.10553059526568218,0.10553059526568218,0.8601120987304951,0.9323702970339005,0.036129099151702704,0.0676297029660996,0.13988790126950487,0.036129099151702634,red,0
7576,-4.215584086276415,1.6140027094446154,4.5139953405560265,2.775943889899003,0.06318000450821684,0.06318000450821684,0.0,red,0.8831470235350704,0.8831470235350704,0.1168529764649296,0.1168529764649296,0.8345823791561704,0.9325105290743038,0.048964074959066684,0.06748947092569631,0.16541762084382974,0.04896407495906672,red,0
7577,-2.794510689963856,14.957169997208158,15.215985814981105,1.7555009984108632,0.06699255952890344,0.06699255952890344,1.0,blue,0.3716832758691421,0.3716832758691421,0.6283167241308578,0.6283167241308578,0.33017045503170156,0.4093728014504099,0.03960117320935416,0.5906271985495901,0.6698295449682985,0.03960117320935419,blue,1
7578,-1.7874347421135703,0.2445623423459837,1.8040880512348505,3.005613902565173,0.0330013639894747,0.033001363989474695,0.0,red,0.959465108154959,0.959465108154959,0.04053489184504095,0.04053489184504095,0.9329066643470617,0.9860315963526406,0.026562466002789442,0.013968403647359379,0.06709333565293839,0.026562466002789505,red,0
7579,21.629574581711136,24.966923336254727,33.033100936246136,0.856898379281546,0.1362348340152853,0.1362348340152853,1.0,blue,0.26051968669991776,0.26051968669991776,0.7394803133000822,0.7394803133000822,0.16552641250247493,0.3188070765681024,0.07664033203281374,0.6811929234318975,0.8344735874975249,0.07664033203281367,blue,1
