,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8541,-1.9450319951714683,7.558907033980564,7.8051409347046095,1.822649226223482,0.10229211671689022,0.10229211671689022,0.0,red,0.6294594260931589,0.6294594260931589,0.3705405739068411,0.3705405739068411,0.5613520249775444,0.7030572060729792,0.07085259054771736,0.2969427939270207,0.4386479750224557,0.0708525905477175,red,0
8542,2.6323462088937153,4.863787948075439,5.5304321501417055,1.0747242445685514,0.07481409690620658,0.07481409690620656,0.0,red,0.851385636827947,0.851385636827947,0.14861436317205307,0.14861436317205307,0.8009189795938287,0.9066597956098612,0.052870408008016234,0.09334020439013863,0.1990810204061712,0.05287040800801629,red,0
8543,11.008001219683383,-5.177375183933801,12.164756662085946,5.843555503017275,0.09449837156820207,0.09449837156820204,1.0,blue,0.4473132296574572,0.4473132296574572,0.5526867703425429,0.5526867703425429,0.3819470809647975,0.5058512036604306,0.06195206134781653,0.4941487963395694,0.6180529190352025,0.061952061347816584,blue,1
8544,-6.127531087923286,8.552617767638871,10.521117236909701,2.1924780793406207,0.08527977785579954,0.08527977785579956,1.0,blue,0.5081658817895875,0.5081658817895875,0.4918341182104124,0.4918341182104124,0.460927487160979,0.5622063431049964,0.05063942797200871,0.4377936568950035,0.539072512839021,0.050639427972008766,red,0
8545,11.641324781668237,-3.102757793683475,12.047719643092073,6.022710874079288,0.10605943684136811,0.10605943684136811,1.0,blue,0.4369345011892905,0.4369345011892905,0.5630654988107096,0.5630654988107096,0.3783208003576694,0.4958665818143206,0.05877289072832559,0.5041334181856794,0.6216791996423305,0.05877289072832559,blue,1
8546,-18.76115367576495,-1.443349086990955,18.816592248135326,3.218374263907359,0.09294536405718397,0.09294536405718395,1.0,blue,0.2909097274843964,0.2909097274843964,0.7090902725156035,0.7090902725156035,0.2276440121965203,0.34409819666216557,0.05822709223282263,0.6559018033378344,0.7723559878034798,0.058227092232822686,blue,1
8547,-25.63242708438106,-22.76276279989555,34.280675146799844,3.8677636902143884,0.14351640570458146,0.1435164057045815,1.0,blue,0.23410483580227592,0.23410483580227592,0.7658951641977241,0.7658951641977241,0.1384588204265709,0.3121852829683122,0.08686323127087066,0.687814717031688,0.8615411795734291,0.08686323127087059,blue,1
8548,-22.15893204607955,-1.2632260546205323,22.19490953997883,3.1985385514650337,0.11815758414608367,0.11815758414608367,1.0,blue,0.2922008222189089,0.2922008222189089,0.7077991777810911,0.7077991777810911,0.21620538190614969,0.3530631278205969,0.06842887295722361,0.6469368721794031,0.7837946180938502,0.06842887295722355,blue,1
8549,3.27110424290477,11.894212864966175,12.335818685643709,1.302414818983378,0.096450192846041,0.09645019284604099,1.0,blue,0.47615832814478753,0.47615832814478753,0.5238416718552125,0.5238416718552125,0.4114993837820382,0.5404851390362602,0.06449287762711098,0.45951486096373984,0.5885006162179618,0.06449287762711098,blue,1
8550,-4.366946941538495,-6.90423840806474,8.169377796724103,4.148412906243242,0.0677106445957626,0.0677106445957626,1.0,blue,0.7069682967371688,0.7069682967371688,0.2930317032628312,0.2930317032628312,0.6565499104098791,0.7616762488555524,0.05256316922283666,0.23832375114444754,0.3434500895901208,0.05256316922283663,red,0
8551,-2.1883741970423345,-5.276311625406745,5.712131475612501,4.3192282343861,0.044370781899493,0.044370781899493,1.0,blue,0.9003672325064603,0.9003672325064603,0.09963276749353966,0.09963276749353966,0.8719230088001997,0.9341296074474665,0.031103299323633427,0.06587039255253349,0.12807699119980032,0.031103299323633413,red,0
8552,8.876790642793637,7.91757896542606,11.894766445363517,0.7283450728973747,0.0874115188352498,0.0874115188352498,1.0,blue,0.40882109599593425,0.40882109599593425,0.5911789040040657,0.5911789040040657,0.3542051144767018,0.46625849352157867,0.056026689522438444,0.5337415064784213,0.6457948855232983,0.0560266895224385,blue,1
8553,-1.3311478054884749,1.451947165823416,1.9697982263164502,2.312817032161208,0.027230046317527967,0.02723004631752795,0.0,red,0.9526299317444212,0.9526299317444212,0.04737006825557881,0.04737006825557881,0.9370346753378623,0.9750231975246413,0.018994261093389475,0.024976802475358818,0.06296532466213764,0.018994261093389413,red,0
8554,-12.83403717725174,8.524124250086109,15.406920668906746,2.555312838328555,0.07755324792790327,0.07755324792790326,1.0,blue,0.3514005775928191,0.3514005775928191,0.6485994224071808,0.6485994224071808,0.289051793564326,0.4086585228358928,0.059803364635783424,0.591341477164107,0.710948206435674,0.05980336463578351,blue,1
8555,2.2620959873361275,2.243750743766375,3.186141185835049,0.7813267550032871,0.014580212710107912,0.014580212710107902,0.0,red,0.9786059571890822,0.9786059571890822,0.021394042810917883,0.021394042810917883,0.9719380145145223,0.9887684210208539,0.008415203253165804,0.011231578979146107,0.02806198548547765,0.008415203253165771,red,0
8556,-1.809536852645703,8.043219491670529,8.244258815216298,1.7920885768499473,0.1007342649281474,0.10073426492814738,0.0,red,0.5978391306487876,0.5978391306487876,0.4021608693512124,0.4021608693512124,0.5310516291099319,0.6709162814393267,0.06993232616469741,0.3290837185606733,0.46894837089006824,0.06993232616469747,red,0
8557,-2.0880339177786724,15.40054921591078,15.5414543011098,1.7055563801406255,0.059250336225389416,0.05925033622538942,0.0,red,0.38323371906543174,0.38323371906543174,0.6167662809345683,0.6167662809345683,0.33549491665298437,0.4268245733988887,0.04566482837295216,0.5731754266011113,0.6645050833470156,0.04566482837295216,blue,1
8558,4.93833386463559,2.5386779624913913,5.552659466944297,0.4748447398541982,0.06167968876340864,0.06167968876340864,0.0,red,0.846101278151132,0.846101278151132,0.15389872184886796,0.15389872184886796,0.7999494620563286,0.898437222119994,0.04924388003183272,0.101562777880006,0.20005053794367145,0.04924388003183272,red,0
8559,-11.22100567022336,9.678746606752004,14.818539203609046,2.4298541552209203,0.06920305351457952,0.06920305351457949,1.0,blue,0.3369372221371272,0.3369372221371272,0.6630627778628728,0.6630627778628728,0.2805536547292406,0.38347845774257233,0.05146240150666587,0.6165215422574276,0.7194463452707593,0.05146240150666587,blue,1
8560,5.835742736318007,-4.357069013164534,7.2828527151087545,5.641852365758147,0.09926845085852853,0.09926845085852853,1.0,blue,0.6679096966478767,0.6679096966478767,0.33209030335212336,0.33209030335212336,0.6027286983624697,0.7403754435397155,0.06882337258862292,0.2596245564602845,0.3972713016375303,0.06882337258862292,red,0
8561,6.485697706927905,3.6066784339315223,7.42107836311116,0.5075123189969346,0.07883640441300842,0.07883640441300842,0.0,red,0.7157522662506335,0.7157522662506335,0.28424773374936657,0.28424773374936657,0.6600759882664362,0.772170160837442,0.05604708628550292,0.22782983916255797,0.33992401173356385,0.05604708628550294,red,0
8562,10.538629644549848,-9.116609446959071,13.934679134926942,5.570009459768565,0.07215989830821412,0.07215989830821412,0.0,red,0.35489396220474934,0.35489396220474934,0.6451060377952507,0.6451060377952507,0.30173568092630315,0.40693403531378397,0.05259917719374041,0.593065964686216,0.6982643190736968,0.05259917719374041,blue,1
8563,-6.165287751775064,-3.421510628858652,7.051064320056962,3.6482387434597525,0.07435329981229082,0.07435329981229082,1.0,blue,0.7940123494018222,0.7940123494018222,0.20598765059817775,0.20598765059817775,0.7401443250976028,0.8509057378526398,0.05538070637751852,0.14909426214736032,0.25985567490239725,0.05538070637751846,red,0
8564,-12.209063860190241,17.223395618629898,21.111764421242555,2.1874472690276785,0.08839311455410982,0.08839311455410982,1.0,blue,0.20796685061871395,0.20796685061871395,0.792033149381286,0.792033149381286,0.1417684186962839,0.2693450956515034,0.06378833847760974,0.7306549043484967,0.858231581303716,0.06378833847760967,blue,1
8565,21.487098678645687,5.376104119814234,22.149444804169264,0.24516829242266872,0.0986397859679719,0.09863978596797192,0.0,red,0.25645573899905577,0.25645573899905577,0.7435442610009443,0.7435442610009443,0.18609046285850717,0.3135904157201377,0.06374997643081526,0.6864095842798623,0.8139095371414927,0.0637499764308152,blue,1
8566,7.160113048955165,-3.6717038776891138,8.046653232198794,5.809350443901794,0.08851669865611454,0.08851669865611454,1.0,blue,0.5990258932720545,0.5990258932720545,0.4009741067279455,0.4009741067279455,0.5408591948930632,0.6625864997113742,0.06086365240915548,0.33741350028862577,0.4591408051069367,0.06086365240915548,red,0
8567,-8.214503627000676,-28.636140064163648,29.791048783357823,4.4330323171639225,0.08603701785044969,0.08603701785044969,1.0,blue,0.2569664824497559,0.2569664824497559,0.7430335175502442,0.7430335175502442,0.19343063746854228,0.3087672576459105,0.057668310088684116,0.6912327423540895,0.8065693625314576,0.05766831008868406,blue,1
8568,1.3154737547420996,-3.4912863871680266,3.730891560557617,5.072726024095245,0.04239474328677234,0.04239474328677234,0.0,red,0.9315947243566138,0.9315947243566138,0.06840527564338614,0.06840527564338614,0.9155348057736797,0.9605775473468876,0.022521370786603934,0.039422452653112415,0.08446519422632022,0.022521370786603902,red,0
8569,1.188109967780752,-23.31482028197659,23.34507335770027,4.763304368097014,0.06038759341901664,0.06038759341901665,1.0,blue,0.20014183836062144,0.20014183836062144,0.7998581616393786,0.7998581616393786,0.16038185776058766,0.2372303379126489,0.03842424007603061,0.7627696620873511,0.8396181422394123,0.038424240076030625,blue,1
8570,0.20580671886681198,-15.769952005059183,15.77129489444037,4.725438800438513,0.08228318796500385,0.08228318796500385,1.0,blue,0.32656070842567064,0.32656070842567064,0.6734392915743294,0.6734392915743294,0.27022544160045614,0.3812879496998841,0.055531254049713985,0.6187120503001159,0.7297745583995439,0.055531254049713985,blue,1
8571,-7.893720635758579,15.294571309583976,17.211471088182734,2.0472507535322206,0.07009790318151478,0.07009790318151476,1.0,blue,0.3180792986129435,0.3180792986129435,0.6819207013870565,0.6819207013870565,0.2742135225064999,0.35701812243659786,0.04140229996504899,0.6429818775634021,0.7257864774935002,0.04140229996504907,blue,1
8572,-10.878206713791903,-3.0544030474578996,11.298883098975196,3.415326222224915,0.09503894739550928,0.09503894739550928,1.0,blue,0.443967373684724,0.443967373684724,0.5560326263152761,0.5560326263152761,0.39176334059760737,0.49537872368764074,0.05180769154501669,0.5046212763123594,0.6082366594023927,0.05180769154501663,blue,1
8573,12.830330469715669,7.1977882478640405,14.711408349413865,0.5112476548500877,0.08252239113233852,0.08252239113233853,0.0,red,0.41229882560286524,0.41229882560286524,0.5877011743971348,0.5877011743971348,0.35245154244882837,0.46872414548784913,0.05813630151951038,0.5312758545121508,0.6475484575511717,0.05813630151951049,blue,1
8574,-6.12215458085096,-6.942594007346159,9.256370145077021,3.9897064119699817,0.0985782777273454,0.0985782777273454,0.0,red,0.5998397841776474,0.5998397841776474,0.4001602158223526,0.4001602158223526,0.5403675917006968,0.6618321038932204,0.060732256096261816,0.33816789610677955,0.4596324082993031,0.06073225609626176,red,0
8575,7.097008463632297,-15.657709552597943,17.191026658300117,5.137950352089338,0.07605309766965294,0.07605309766965296,1.0,blue,0.30499277364257765,0.30499277364257765,0.6950072263574223,0.6950072263574223,0.24513482729095762,0.3566819516537414,0.055773562181391886,0.6433180483462585,0.7548651727090425,0.05577356218139201,blue,1
8576,-4.701238999275086,18.216117663052216,18.81298994956591,1.8233663215217242,0.08676657717330809,0.08676657717330807,1.0,blue,0.34007088287898024,0.34007088287898024,0.6599291171210198,0.6599291171210198,0.278083460944509,0.3910078242209033,0.05646218163819716,0.6089921757790968,0.721916539055491,0.056462181638197106,blue,1
8577,5.349001350516952,1.2179167642690776,5.485903452715863,0.22387381376634458,0.05360466193134535,0.05360466193134535,0.0,red,0.8511452771867517,0.8511452771867517,0.1488547228132483,0.1488547228132483,0.814381350290283,0.8960602609334499,0.04083945532158345,0.1039397390665501,0.185618649709717,0.04083945532158345,red,0
8578,5.626212097856764,10.66815072191505,12.060833403855904,1.085482264336237,0.10208496811063324,0.10208496811063324,1.0,blue,0.49357014852809394,0.49357014852809394,0.5064298514719061,0.5064298514719061,0.4294090329357454,0.5562385534467325,0.06341476025549353,0.4437614465532675,0.5705909670642546,0.06341476025549356,blue,1
8579,17.060211021921486,11.342693948743799,20.48676416927184,0.5867525003430683,0.09288526064699137,0.09288526064699136,1.0,blue,0.2767096295629996,0.2767096295629996,0.7232903704370004,0.7232903704370004,0.2162389048486808,0.327723677642545,0.0557423863969321,0.672276322357455,0.7837610951513192,0.055742386396932075,blue,1
8580,-10.959918914108835,-10.814603398572595,15.397255251253663,3.920317267222385,0.1053601115904419,0.10536011159044191,1.0,blue,0.42253730639954584,0.42253730639954584,0.5774626936004542,0.5774626936004542,0.35352755235001,0.48124502782630385,0.06385873773814693,0.5187549721736961,0.6464724476499901,0.06385873773814699,blue,1
8581,-1.818747607407494,1.929667952210946,2.6516902657060966,2.3266118613437707,0.02493531338296921,0.02493531338296922,0.0,red,0.9310151054569645,0.9310151054569645,0.06898489454303544,0.06898489454303544,0.9169956060892319,0.9536326699619055,0.018318531936336813,0.04636733003809454,0.08300439391076816,0.018318531936336813,red,0
8582,10.43158790632061,7.395298972187604,12.787043174062307,0.6166962716838668,0.07303516136312879,0.07303516136312878,0.0,red,0.4169901427545945,0.4169901427545945,0.5830098572454054,0.5830098572454054,0.3709260798095293,0.46596920007250553,0.047521560131488116,0.5340307999274945,0.6290739201904707,0.047521560131488116,blue,1
8583,6.512082578428659,7.499009537403389,9.931886203050308,0.8557209855687926,0.08463503046166855,0.08463503046166855,1.0,blue,0.5492780785329233,0.5492780785329233,0.45072192146707674,0.45072192146707674,0.4920694726785113,0.6075750820189025,0.05775280467019561,0.3924249179810975,0.5079305273214887,0.057752804670195584,red,0
8584,14.15947861301898,-9.349522071114862,16.96774580051239,5.699602455020104,0.07834306635750528,0.07834306635750529,1.0,blue,0.2785323988794459,0.2785323988794459,0.7214676011205541,0.7214676011205541,0.21879508055182362,0.32841053160829614,0.05480772552823626,0.6715894683917041,0.7812049194481763,0.054807725528236095,blue,1
8585,-1.8000030882445166,1.9057970690457942,2.621464015788379,2.327654026692158,0.02495986238735675,0.024959862387356754,0.0,red,0.932178274275526,0.932178274275526,0.067821725724474,0.067821725724474,0.9181035689316357,0.9546050486572722,0.018250739862818277,0.04539495134272773,0.08189643106836428,0.018250739862818274,red,0
8586,-21.261212375769087,14.85408777220139,25.93613454684062,2.531775145433126,0.11510527413959802,0.11510527413959803,1.0,blue,0.344700898484007,0.344700898484007,0.655299101515993,0.655299101515993,0.26976944714918716,0.41247589639771987,0.07135322462426635,0.5875241036022801,0.7302305528508128,0.07135322462426635,blue,1
8587,-12.171761419720214,-22.94855587724721,25.976681714755774,4.2247233624252,0.08728772910913288,0.08728772910913289,1.0,blue,0.2508266461512899,0.2508266461512899,0.7491733538487101,0.7491733538487101,0.19160015932209254,0.3086420572579535,0.05852094896793049,0.6913579427420465,0.8083998406779075,0.058520948967930475,blue,1
8588,-4.116192225725865,-9.319592699826066,10.18812281677922,4.296483145853869,0.07264628878477607,0.07264628878477608,0.0,red,0.5772992757004181,0.5772992757004181,0.42270072429958194,0.42270072429958194,0.5250114373296368,0.6298148479617791,0.052401705316071134,0.3701851520382209,0.47498856267036316,0.052401705316071134,red,0
