,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9596,37.57575757575758,36.76767676767676,52.571851900845765,0.774529026220178,0.16672944745912083,0.16672944745912083,0.26705930070360256,0.26705930070360256,0.7329406992963975,0.7329406992963975,0.143089111876524,0.3424578611595561,0.09968437464151605,0.6575421388404439,0.8569108881234762,0.09968437464151614,blue,1
9597,38.38383838383838,36.76767676767676,53.152432719199055,0.7638961014112171,0.16997266412064152,0.16997266412064152,0.26861022929796685,0.26861022929796685,0.7313897707020331,0.7313897707020331,0.14266921840225338,0.34683907818973664,0.10208492989374163,0.6531609218102633,0.8573307815977466,0.10208492989374163,blue,1
9598,39.1919191919192,36.76767676767676,53.73889266479429,0.7534940989124257,0.17302110140121527,0.17302110140121527,0.27046096032119016,0.27046096032119016,0.7295390396788098,0.7295390396788098,0.14382148394871036,0.34995946472233325,0.10306899038681144,0.6500405352776667,0.8561785160512897,0.1030689903868115,blue,1
9599,40.0,36.76767676767676,54.33104135659796,0.7433177559555576,0.17522073525602197,0.17522073525602197,0.2723240343845158,0.2723240343845158,0.7276759656154842,0.7276759656154842,0.14620117807086347,0.35168186521654077,0.10274034357283865,0.6483181347834592,0.8537988219291364,0.10274034357283857,blue,1
9600,-40.0,37.57575757575758,54.881122049317675,2.387434323622613,0.18766614597197429,0.18766614597197426,0.3427377771072319,0.3427377771072319,0.6572622228927681,0.6572622228927681,0.1967017803932838,0.46062202611708863,0.13196012286190242,0.5393779738829114,0.8032982196067162,0.1319601228619024,blue,1
9601,-39.19191919191919,37.57575757575758,54.294972947207796,2.377244012329391,0.18692617163657008,0.1869261716365701,0.34177524499742323,0.34177524499742323,0.6582247550025767,0.6582247550025767,0.1953184615370787,0.45862377084777334,0.1316526546553473,0.5413762291522266,0.8046815384629213,0.13165265465534737,blue,1
9602,-38.38383838383838,37.57575757575758,53.71458467184427,2.366832386767886,0.18659714822494808,0.18659714822494805,0.34093093926790025,0.34093093926790025,0.6590690607320997,0.6590690607320997,0.19800815511661052,0.45692669441312794,0.1294592696482587,0.5430733055868721,0.8019918448833895,0.1294592696482587,blue,1
9603,-37.57575757575758,37.57575757575758,53.140145980079936,2.356194490192345,0.1861944162642072,0.18619441626420724,0.33995254457710594,0.33995254457710594,0.6600474554228941,0.6600474554228941,0.1966851669166665,0.4540922952054838,0.12870356414440864,0.5459077047945162,0.8033148330833336,0.1287035641444087,blue,1
9604,-36.76767676767677,37.57575757575758,52.571851900845765,2.345325353015075,0.18527284716527148,0.18527284716527148,0.33858398056090955,0.33858398056090955,0.6614160194390905,0.6614160194390905,0.19438903785346523,0.4518845702935873,0.12874776622006104,0.5481154297064127,0.8056109621465349,0.12874776622006112,blue,1
9605,-35.95959595959596,37.57575757575758,52.00990385464573,2.3342200058956823,0.18349469746853925,0.18349469746853925,0.336824593312759,0.336824593312759,0.6631754066872411,0.6631754066872411,0.19483507137865694,0.44999334064113444,0.12757913463123877,0.5500066593588656,0.8051649286213431,0.12757913463123877,blue,1
9606,-35.15151515151515,37.57575757575758,51.454509761917876,2.3228734943140976,0.1805743064879978,0.18057430648799783,0.3347285137183779,0.3347285137183779,0.665271486281622,0.665271486281622,0.19693386332638682,0.44653899732138064,0.12480256699749691,0.5534610026786193,0.8030661366736132,0.12480256699749692,blue,1
9607,-34.343434343434346,37.57575757575758,50.9058841382201,2.3112808947225556,0.1761475982545087,0.1761475982545087,0.3323058308561192,0.3323058308561192,0.6676941691438808,0.6676941691438808,0.19436185745011014,0.442183938441949,0.12391104049591942,0.557816061558051,0.8056381425498899,0.12391104049591944,blue,1
9608,-33.535353535353536,37.57575757575758,50.36424817400982,2.2994373323702515,0.17013333145179702,0.170133331451797,0.3299460113511649,0.3299460113511649,0.670053988648835,0.670053988648835,0.19307113410006235,0.4396399765114294,0.12328442120568352,0.5603600234885706,0.8069288658999376,0.1232844212056835,blue,1
9609,-32.72727272727273,37.57575757575758,49.82982979659265,2.2873380008913005,0.16366605498606349,0.16366605498606349,0.3278780765280828,0.3278780765280828,0.6721219234719171,0.6721219234719171,0.19135101349511102,0.43517634807786193,0.12191266729137545,0.5648236519221381,0.8086489865048889,0.1219126672913754,blue,1
9610,-31.919191919191917,37.57575757575758,49.30286371161729,2.274978183741607,0.15841022825628845,0.15841022825628848,0.32618969083335014,0.32618969083335014,0.6738103091666499,0.6738103091666499,0.19394789862100426,0.4329992996362496,0.11952570050762268,0.5670007003637503,0.8060521013789957,0.11952570050762273,blue,1
9611,-31.11111111111111,37.57575757575758,48.783591421296606,2.262353277563008,0.154680312489027,0.154680312489027,0.3238905541931837,0.3238905541931837,0.6761094458068163,0.6761094458068163,0.19140301923022002,0.4279092741384469,0.11825312745411345,0.5720907258615531,0.8085969807697799,0.11825312745411343,blue,1
9612,-30.303030303030305,37.57575757575758,48.272261216339096,2.2494588175432093,0.15172328512023084,0.15172328512023084,0.3218322151401682,0.3218322151401682,0.6781677848598319,0.6781677848598319,0.191076103148269,0.42600245100719364,0.11746317392946232,0.5739975489928064,0.8089238968517309,0.11746317392946226,blue,1
9613,-29.494949494949495,37.57575757575758,47.76912813838792,2.2362905048273207,0.1488351199027008,0.1488351199027008,0.3200577777460333,0.3200577777460333,0.6799422222539667,0.6799422222539667,0.19265933059511742,0.42774600727664835,0.11754333834076547,0.5722539927233515,0.8073406694048826,0.11754333834076552,blue,1
9614,-28.686868686868685,37.57575757575758,47.27445390958789,2.2228442360207925,0.14568137984687424,0.1456813798468742,0.3186766164655647,0.3186766164655647,0.6813233835344352,0.6813233835344352,0.19410944890261173,0.4268966609595667,0.11639360602847748,0.5731033390404332,0.8058905510973882,0.11639360602847748,blue,1
9615,-27.87878787878788,37.57575757575758,46.7885068257425,2.209116134803942,0.14223621174860496,0.14223621174860496,0.3175544851535692,0.3175544851535692,0.6824455148464308,0.6824455148464308,0.19431668739867836,0.42529235214793526,0.11548783237462845,0.5747076478520647,0.8056833126013216,0.11548783237462845,blue,1
9616,-27.070707070707073,37.57575757575758,46.311561609387915,2.195102585654764,0.13935296646208523,0.13935296646208525,0.3167053740884969,0.3167053740884969,0.6832946259115031,0.6832946259115031,0.19389920331269092,0.4242292424340628,0.11516501956068594,0.5757707575659372,0.8061007966873092,0.11516501956068598,blue,1
9617,-26.262626262626263,37.57575757575758,45.843899219007206,2.1808002696489224,0.1378106047243598,0.13781060472435983,0.31632368027994384,0.31632368027994384,0.6836763197200562,0.6836763197200562,0.19347519933583673,0.42213074041990417,0.11432777054203372,0.5778692595800958,0.8065248006641633,0.11432777054203375,blue,1
9618,-25.454545454545453,37.57575757575758,45.38580661054316,2.166206202273629,0.1373562064754499,0.13735620647544988,0.31629967733941483,0.31629967733941483,0.6837003226605851,0.6837003226605851,0.1938789306599979,0.4208796417200404,0.11350035553002125,0.5791203582799596,0.8061210693400022,0.1135003555300213,blue,1
9619,-24.646464646464647,37.57575757575758,44.93757644735122,2.1513177731552364,0.13741017160844862,0.13741017160844865,0.3163312539191808,0.3163312539191808,0.6836687460808192,0.6836687460808192,0.19505583605679983,0.42133173531886325,0.11313794963103171,0.5786682646811367,0.8049441639432001,0.11313794963103169,blue,1
9620,-23.838383838383837,37.57575757575758,44.499506754774515,2.13613278755878,0.13754582657652664,0.13754582657652664,0.31613460246907493,0.31613460246907493,0.683865397530925,0.683865397530925,0.1954387302294346,0.4223864322502715,0.11347385101041846,0.5776135677497284,0.8045612697705654,0.11347385101041851,blue,1
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.1206495094714812,0.13752736224783707,0.13752736224783707,0.3157368220725772,0.3157368220725772,0.6842631779274227,0.6842631779274227,0.1940291729429869,0.42224566598925406,0.11410824652313357,0.5777543340107458,0.8059708270570131,0.11410824652313362,blue,1
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.1371294746502205,0.1371294746502205,0.31542149920154955,0.31542149920154955,0.6845785007984504,0.6845785007984504,0.19399224613748525,0.4237489142835308,0.11487833407302277,0.5762510857164692,0.8060077538625148,0.11487833407302278,blue,1
9623,-21.414141414141415,37.57575757575758,43.249312247675675,2.0887836930084713,0.13604664929205726,0.13604664929205726,0.31501240730464075,0.31501240730464075,0.6849875926953592,0.6849875926953592,0.19631935437495798,0.4240207674582737,0.11385070654165787,0.5759792325417263,0.803680645625042,0.11385070654165785,blue,1
9624,-20.606060606060606,37.57575757575758,42.85495643554833,2.072400380984017,0.13429533771400246,0.13429533771400246,0.3144468133296803,0.3144468133296803,0.6855531866703197,0.6855531866703197,0.19634817812804456,0.4190518294730014,0.11135182567247842,0.5809481705269985,0.8036518218719553,0.11135182567247837,blue,1
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.0557173218197637,0.1324491827312679,0.1324491827312679,0.31373525061523583,0.31373525061523583,0.6862647493847641,0.6862647493847641,0.19653177526623186,0.4139711849019517,0.10871970481785993,0.5860288150980482,0.8034682247337683,0.10871970481786009,blue,1
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.13127947569523032,0.13127947569523032,0.31285438807649457,0.31285438807649457,0.6871456119235054,0.6871456119235054,0.1980610552727231,0.4165358075942017,0.10923737616073931,0.5834641924057982,0.8019389447272769,0.10923737616073936,blue,1
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.13148044807923004,0.13148044807923007,0.311733220829472,0.311733220829472,0.6882667791705279,0.6882667791705279,0.20049457394301565,0.4119812901206332,0.10574335808880879,0.5880187098793667,0.7995054260569844,0.10574335808880886,blue,1
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.13205273498129627,0.13205273498129627,0.31042689104691695,0.31042689104691695,0.6895731089530831,0.6895731089530831,0.20232830098349358,0.40877088928057875,0.10322129414854259,0.5912291107194214,0.7976716990165065,0.10322129414854253,blue,1
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.9860236623501282,0.13208134128207027,0.13208134128207027,0.30923282560897086,0.30923282560897086,0.6907671743910292,0.6907671743910292,0.1990849280871261,0.4090203272253874,0.10496769956913064,0.5909796727746127,0.8009150719128739,0.1049676995691306,blue,1
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.13156115332477533,0.13156115332477533,0.30844148168638413,0.30844148168638413,0.6915585183136158,0.6915585183136158,0.19853983905595207,0.40500700602735107,0.1032335834856995,0.5949929939726489,0.8014601609440479,0.1032335834856995,blue,1
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.13076696953822717,0.13076696953822717,0.30806272417705727,0.30806272417705727,0.6919372758229427,0.6919372758229427,0.1972594873425998,0.4046912553605975,0.10371588400899887,0.5953087446394025,0.8027405126574001,0.10371588400899878,blue,1
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223026,0.12960672346602872,0.1296067234660287,0.3079075127057722,0.3079075127057722,0.6920924872942278,0.6920924872942278,0.19744191360182656,0.402407746418769,0.10248291640847121,0.597592253581231,0.8025580863981733,0.10248291640847113,blue,1
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912458,0.12798661229969038,0.12798661229969038,0.3078605216341456,0.3078605216341456,0.6921394783658543,0.6921394783658543,0.20106518645892044,0.40254580143905594,0.10074030749006775,0.5974541985609442,0.7989348135410795,0.10074030749006768,blue,1
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.8925468811915387,0.1259214562795166,0.1259214562795166,0.3078495302386356,0.3078495302386356,0.6921504697613644,0.6921504697613644,0.20367366439883977,0.39869537142772127,0.09751085351444075,0.6013046285722787,0.7963263356011603,0.09751085351444078,blue,1
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.12333633582301917,0.12333633582301916,0.30773899883192696,0.30773899883192696,0.6922610011680731,0.6922610011680731,0.20653334888227903,0.3973059932354687,0.09538632217659485,0.6026940067645312,0.793466651117721,0.09538632217659487,blue,1
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.1199308203934071,0.11993082039340712,0.3073228131408754,0.3073228131408754,0.6926771868591246,0.6926771868591246,0.20879185264628858,0.3925847388593026,0.09189644310650702,0.6074152611406974,0.7912081473537115,0.09189644310650702,blue,1
9637,-10.1010101010101,37.57575757575758,38.909741228294116,1.8334054048119426,0.11561209597801143,0.11561209597801143,0.3062566770844704,0.3062566770844704,0.6937433229155296,0.6937433229155296,0.21018334950033477,0.38772818153273486,0.08877241601620005,0.6122718184672652,0.7898166504996652,0.0887724160162,blue,1
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.8132433497607519,0.11074717302637928,0.11074717302637932,0.30424566616860055,0.30424566616860055,0.6957543338313995,0.6957543338313995,0.21106472388858552,0.3807465590538953,0.0848409175826549,0.6192534409461047,0.7889352761114145,0.08484091758265488,blue,1
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.10597848997294199,0.10597848997294199,0.3010626745474953,0.3010626745474953,0.6989373254525046,0.6989373254525046,0.21217891903923736,0.3745664449265387,0.08119376294365066,0.6254335550734613,0.7878210809607625,0.0811937629436506,blue,1
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.102269023497074,0.10226902349707401,0.2963803453363011,0.2963803453363011,0.7036196546636989,0.7036196546636989,0.2112939582744942,0.36635968167816574,0.07753286170183576,0.6336403183218344,0.788706041725506,0.07753286170183576,blue,1
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.7515959000988681,0.09959748065794069,0.09959748065794068,0.2903487796707916,0.2903487796707916,0.7096512203292084,0.7096512203292084,0.2094821645943777,0.35397162052846026,0.07224472796704128,0.6460283794715398,0.7905178354056224,0.07224472796704129,blue,1
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.0976351237693813,0.0976351237693813,0.28349375354490625,0.28349375354490625,0.7165062464550938,0.7165062464550938,0.20578893401775483,0.34518190031877116,0.06969648315050817,0.6548180996812288,0.7942110659822452,0.06969648315050819,blue,1
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.09604302240389972,0.0960430224038997,0.2763081011749419,0.2763081011749419,0.7236918988250581,0.7236918988250581,0.2002631408625107,0.3341912668889428,0.06696406301321604,0.6658087331110573,0.7997368591374894,0.06696406301321606,blue,1
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.09467164499896978,0.09467164499896978,0.26925411384116055,0.26925411384116055,0.7307458861588394,0.7307458861588394,0.19432010943593805,0.3253326935333164,0.06550629204868917,0.6746673064666836,0.805679890564062,0.06550629204868919,blue,1
