,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8291,33.535353535353536,26.262626262626256,42.5951344046657,0.6643709435882431,0.15451914697899075,0.15451914697899075,0.2673610563490231,0.2673610563490231,0.7326389436509769,0.7326389436509769,0.15633835995734124,0.34959155473255277,0.09662659738760576,0.6504084452674472,0.8436616400426588,0.09662659738760576,blue,1
8292,34.34343434343434,26.262626262626256,43.23421123036908,0.6528466311007742,0.1545592438071292,0.1545592438071292,0.26817880984418874,0.26817880984418874,0.7318211901558113,0.7318211901558113,0.15511458462450545,0.34995830104471504,0.0974218582101048,0.6500416989552851,0.8448854153754946,0.09742185821010474,blue,1
8293,35.151515151515156,26.262626262626256,43.878862287638974,0.6416594902491219,0.1545553397869323,0.15455533978693226,0.2691595477225283,0.2691595477225283,0.7308404522774716,0.7308404522774716,0.15327098668446187,0.35433279639655546,0.1005309048560468,0.6456672036034445,0.8467290133155381,0.10053090485604677,blue,1
8294,35.95959595959596,26.262626262626256,44.52884548006804,0.6307976179662473,0.15453548366574116,0.15453548366574113,0.26954477633163554,0.26954477633163554,0.7304552236683645,0.7304552236683645,0.15325798201394714,0.3590475336364165,0.10289477581123468,0.6409524663635834,0.8467420179860528,0.10289477581123468,blue,1
8295,36.76767676767676,26.262626262626256,45.18393069557742,0.6202494859828214,0.1547173334793095,0.15471733347930947,0.2702213074985772,0.2702213074985772,0.7297786925014228,0.7297786925014228,0.1536372466877573,0.36065079381577614,0.10350677356400942,0.6393492061842239,0.8463627533122426,0.10350677356400939,blue,1
8296,37.57575757575758,26.262626262626256,45.843899219007206,0.6100039428540256,0.1553778083608826,0.1553778083608826,0.2708419609635519,0.2708419609635519,0.7291580390364482,0.7291580390364482,0.15366710060999292,0.36292052792470775,0.10462671365735741,0.6370794720752923,0.846332899390007,0.10462671365735737,blue,1
8297,38.38383838383838,26.262626262626256,46.50854316453065,0.6000502134017535,0.15580774350297677,0.15580774350297677,0.27171662917207823,0.27171662917207823,0.7282833708279217,0.7282833708279217,0.15429956517751744,0.36235255279013867,0.10402649380631061,0.6376474472098612,0.8457004348224826,0.10402649380631068,blue,1
8298,39.1919191919192,26.262626262626256,47.177664929035124,0.5903778959925268,0.1555769449809709,0.1555769449809709,0.2728489323533536,0.2728489323533536,0.7271510676466464,0.7271510676466464,0.15389442849897805,0.36368902550036086,0.1048972985006914,0.6363109744996391,0.846105571501022,0.1048972985006914,blue,1
8299,40.0,26.262626262626256,47.8510766672014,0.5809769580203016,0.15508408188350817,0.15508408188350814,0.27436759424710777,0.27436759424710777,0.7256324057528922,0.7256324057528922,0.15309520791464248,0.36684722585297147,0.1068760089691645,0.6331527741470284,0.8469047920853576,0.1068760089691646,blue,1
8300,-40.0,27.070707070707073,48.29930829016116,2.546629605605899,0.16778618207009646,0.16778618207009652,0.28591076210117705,0.28591076210117705,0.714089237898823,0.714089237898823,0.14967118591050899,0.39259998557482334,0.12146439983215718,0.6074000144251767,0.850328814089491,0.12146439983215718,blue,1
8301,-39.19191919191919,27.070707070707073,47.632233951956884,2.5371209509464663,0.1667775719576582,0.16677757195765816,0.28511980961835814,0.28511980961835814,0.7148801903816419,0.7148801903816419,0.15076502964950447,0.39289478763899793,0.12106487899474673,0.6071052123610021,0.8492349703504956,0.12106487899474672,blue,1
8302,-38.38383838383838,27.070707070707073,46.969588356559555,2.5273430956085265,0.16556356154296697,0.16556356154296697,0.28427880060614985,0.28427880060614985,0.7157211993938501,0.7157211993938501,0.15115973759404985,0.3916552555073993,0.12024775895667474,0.6083447444926006,0.84884026240595,0.12024775895667472,blue,1
8303,-37.57575757575758,27.070707070707073,46.311561609387915,2.5172863947299255,0.16413099862171485,0.16413099862171485,0.2833246687508305,0.2833246687508305,0.7166753312491695,0.7166753312491695,0.15066973590616356,0.39018692784857495,0.1197585959712057,0.6098130721514251,0.8493302640938365,0.1197585959712057,blue,1
8304,-36.76767676767677,27.070707070707073,45.6583534109629,2.5069408713127666,0.16253292523710886,0.16253292523710886,0.2823166087335966,0.2823166087335966,0.7176833912664033,0.7176833912664033,0.14832639297164119,0.3902853276079945,0.12097946731817666,0.6097146723920055,0.8516736070283588,0.12097946731817666,blue,1
8305,-35.95959595959596,27.070707070707073,45.01017354871474,2.496296214588975,0.16091390242970194,0.16091390242970194,0.2810520974635489,0.2810520974635489,0.7189479025364511,0.7189479025364511,0.1492497832501239,0.3860179850066514,0.11838410087826376,0.6139820149933486,0.850750216749876,0.11838410087826373,blue,1
8306,-35.15151515151515,27.070707070707073,44.36724240647855,2.485341780320365,0.15943829807567977,0.15943829807567977,0.2796972049420026,0.2796972049420026,0.7203027950579973,0.7203027950579973,0.14704902698318245,0.3843842587646539,0.11866761589073571,0.6156157412353462,0.8529509730168174,0.1186676158907356,blue,1
8307,-34.343434343434346,27.070707070707073,43.72979149058243,2.474066593389561,0.15813277074923554,0.15813277074923554,0.27826752700136104,0.27826752700136104,0.721732472998639,0.721732472998639,0.14674158293179504,0.38298136186528,0.11811988946674247,0.61701863813472,0.853258417068205,0.11811988946674251,blue,1
8308,-33.535353535353536,27.070707070707073,43.09806397100894,2.462459353083424,0.15684424449764767,0.15684424449764767,0.27712088114853417,0.27712088114853417,0.7228791188514658,0.7228791188514658,0.14728402571141053,0.3800635807925775,0.1163897775405835,0.6199364192074225,0.8527159742885895,0.1163897775405835,blue,1
8309,-32.72727272727273,27.070707070707073,42.472315235613415,2.450508441519525,0.15546397888964403,0.15546397888964406,0.27583894608471926,0.27583894608471926,0.7241610539152807,0.7241610539152807,0.14788860121194827,0.3758296090238884,0.11397050390597006,0.6241703909761116,0.8521113987880518,0.11397050390597008,blue,1
8310,-31.919191919191917,27.070707070707073,41.85281345479938,2.4382019357185305,0.15441043127333506,0.15441043127333506,0.27465171063872906,0.27465171063872906,0.7253482893612709,0.7253482893612709,0.1484347645125951,0.3742632839189565,0.11291425970318071,0.6257367160810434,0.8515652354874049,0.11291425970318075,blue,1
8311,-31.11111111111111,27.070707070707073,41.23984015337512,2.425527623880553,0.15375708930519377,0.15375708930519377,0.2734217348169673,0.2734217348169673,0.7265782651830327,0.7265782651830327,0.1480391753325385,0.3736468625209141,0.11280384359418781,0.6263531374790858,0.8519608246674615,0.11280384359418782,blue,1
8312,-30.303030303030305,27.070707070707073,40.63369078553415,2.4124730264811065,0.15340282906015842,0.15340282906015845,0.2718983820578042,0.2718983820578042,0.7281016179421957,0.7281016179421957,0.15075768776920248,0.37522137932710203,0.11223184577894978,0.624778620672898,0.8492423122307975,0.11223184577894973,blue,1
8313,-29.494949494949495,27.070707070707073,40.034675308008325,2.3990254228610723,0.15405067143471274,0.1540506714347127,0.27089691750029327,0.27089691750029327,0.7291030824997067,0.7291030824997067,0.15228173518804577,0.3735317195503033,0.11062499218112876,0.6264682804496967,0.8477182648119543,0.11062499218112881,blue,1
8314,-28.686868686868685,27.070707070707073,39.44311874542475,2.3851718840439062,0.1549942273694235,0.15499422736942348,0.27038706505764953,0.27038706505764953,0.7296129349423505,0.7296129349423505,0.15503669280502425,0.3705164538738555,0.10773988053441563,0.6294835461261445,0.8449633071949758,0.10773988053441563,blue,1
8315,-27.87878787878788,27.070707070707073,38.859361740750195,2.370899312570196,0.15594355628757314,0.15594355628757312,0.2703739533292384,0.2703739533292384,0.7296260466707616,0.7296260466707616,0.1562736806703724,0.37103033174128397,0.10737832553545579,0.6289696682587161,0.8437263193296275,0.10737832553545568,blue,1
8316,-27.070707070707073,27.070707070707073,38.28376108242318,2.356194490192345,0.15627142144350004,0.15627142144350004,0.27085340753575526,0.27085340753575526,0.7291465924642447,0.7291465924642447,0.15786257074384588,0.3698561027056192,0.10599676598088666,0.6301438972943807,0.8421374292561542,0.10599676598088675,blue,1
8317,-26.262626262626263,27.070707070707073,37.7166901983514,2.341044134317575,0.15591490476267617,0.15591490476267617,0.27188720901357366,0.27188720901357366,0.7281127909864263,0.7281127909864263,0.16007832129024954,0.3714145088367702,0.10566809377326032,0.6285854911632298,0.8399216787097505,0.10566809377326036,blue,1
8318,-25.454545454545453,27.070707070707073,37.15853960539287,2.3254349641218752,0.15533814520357245,0.15533814520357245,0.27219366515121096,0.27219366515121096,0.727806334848789,0.727806334848789,0.16247029133971116,0.3717981413413095,0.10466392500079917,0.6282018586586905,0.8375297086602889,0.10466392500079919,blue,1
8319,-24.646464646464647,27.070707070707073,36.60971730125024,2.309353777276375,0.15460036599239038,0.15460036599239038,0.2723843910375443,0.2723843910375443,0.7276156089624557,0.7276156089624557,0.1596144425932417,0.37350512960235177,0.10694534350455503,0.6264948703976482,0.8403855574067582,0.10694534350455503,blue,1
8320,-23.838383838383837,27.070707070707073,36.07064908390407,2.2927875382255127,0.15377065173501522,0.1537706517350152,0.2725321348846731,0.2725321348846731,0.7274678651153269,0.7274678651153269,0.16017537768450013,0.37045317372170566,0.10513889801860277,0.6295468262782944,0.8398246223154999,0.10513889801860277,blue,1
8321,-23.03030303030303,27.070707070707073,35.54177878181697,2.275723478926884,0.15280608357267111,0.15280608357267111,0.2722131895650583,0.2722131895650583,0.7277868104349416,0.7277868104349416,0.1630789976868109,0.3667470621337062,0.10183403222344767,0.6332529378662938,0.8369210023131892,0.10183403222344772,blue,1
8322,-22.22222222222222,27.070707070707073,35.02356837619286,2.2581492128985055,0.15129341479617575,0.15129341479617575,0.27189303409487015,0.27189303409487015,0.7281069659051298,0.7281069659051298,0.16364451321897733,0.3658285938503061,0.10109204031566438,0.6341714061496939,0.8363554867810227,0.10109204031566438,blue,1
8323,-21.414141414141415,27.070707070707073,34.51649799462391,2.2400528633123544,0.15149016756016928,0.15149016756016928,0.26943815904457463,0.26943815904457463,0.7305618409554253,0.7305618409554253,0.16279138309158236,0.3639998913488981,0.10060425412865787,0.636000108651102,0.8372086169084179,0.10060425412865792,blue,1
8324,-20.606060606060606,27.070707070707073,34.02106575356911,2.2214232057146135,0.15120665478783293,0.15120665478783293,0.2677221988810213,0.2677221988810213,0.7322778011189788,0.7322778011189788,0.16350244328500851,0.3636307906489615,0.10006417368197648,0.6363692093510386,0.8364975567149915,0.10006417368197645,blue,1
8325,-19.7979797979798,27.070707070707073,33.53778742536911,2.202249825733995,0.14928231152573615,0.14928231152573615,0.2668526445780918,0.2668526445780918,0.7331473554219081,0.7331473554219081,0.16342815620843923,0.36133667575620293,0.09895425977388185,0.6386633242437971,0.8365718437915608,0.09895425977388184,blue,1
8326,-18.98989898989899,27.070707070707073,33.067195904016366,2.182523291850771,0.15000714920638686,0.15000714920638686,0.2683344014256072,0.2683344014256072,0.7316655985743927,0.7316655985743927,0.16196692411505623,0.36240437143794296,0.10021872366144337,0.6375956285620571,0.8380330758849436,0.10021872366144324,blue,1
8327,-18.181818181818183,27.070707070707073,32.6098404427977,2.1622353429324517,0.14700574825572768,0.14700574825572768,0.26778296402324436,0.26778296402324436,0.7322170359767557,0.7322170359767557,0.16103210585624705,0.36096437358653105,0.099966133865142,0.639035626413469,0.8389678941437528,0.09996613386514192,blue,1
8328,-17.373737373737374,27.070707070707073,32.16628563635579,2.141379089790686,0.14045817245641729,0.14045817245641729,0.2666316301619112,0.2666316301619112,0.7333683698380887,0.7333683698380887,0.16349863586823846,0.35742168915585604,0.09696152664380879,0.6425783108441441,0.8365013641317613,0.09696152664380864,blue,1
8329,-16.565656565656568,27.070707070707073,31.737110119847248,2.1199492294739075,0.13868311101522388,0.13868311101522388,0.26641261248111575,0.26641261248111575,0.7335873875188842,0.7335873875188842,0.1650397045533983,0.3565478257693384,0.09575406060797005,0.6434521742306617,0.8349602954466017,0.09575406060796998,blue,1
8330,-15.757575757575758,27.070707070707073,31.322904958891808,2.097942270381306,0.13890897886804318,0.13890897886804318,0.26892199870707895,0.26892199870707895,0.7310780012929211,0.7310780012929211,0.16829286575064703,0.354794270540299,0.09325070239482598,0.6452057294597011,0.8317071342493529,0.09325070239482591,blue,1
8331,-14.949494949494952,27.070707070707073,30.924271706104978,2.075356765571142,0.1400820528707315,0.14008205287073147,0.2748655138214559,0.2748655138214559,0.7251344861785441,0.7251344861785441,0.17384252385065901,0.3594928692520579,0.09282517270069945,0.6405071307479421,0.826157476149341,0.09282517270069945,blue,1
8332,-14.141414141414142,27.070707070707073,30.54182010337658,2.0521935508522002,0.14305118434706615,0.14305118434706615,0.2837282263549483,0.2837282263549483,0.7162717736450517,0.7162717736450517,0.18518337514434105,0.37204063918687014,0.09342863202126454,0.6279593608131299,0.814816624855659,0.09342863202126456,blue,1
8333,-13.333333333333332,27.070707070707073,30.17616541387934,2.0284559834117895,0.14623832900515965,0.14623832900515965,0.29305587189135,0.29305587189135,0.7069441281086499,0.7069441281086499,0.19001045897681584,0.3881077526901297,0.09904864685665693,0.6118922473098701,0.8099895410231841,0.09904864685665699,blue,1
8334,-12.525252525252526,27.070707070707073,29.827925374208892,2.0041501758769273,0.14917923948254433,0.1491792394825443,0.30071697791079405,0.30071697791079405,0.6992830220892059,0.6992830220892059,0.1909190543028587,0.3994725637999668,0.10427675474855407,0.6005274362000332,0.8090809456971413,0.10427675474855402,blue,1
8335,-11.717171717171716,27.070707070707073,29.49771676516199,1.9792852198675237,0.1517203666063004,0.15172036660630042,0.30547691919942194,0.30547691919942194,0.694523080800578,0.694523080800578,0.1933568859381711,0.40066317955022224,0.10365314680602557,0.5993368204497778,0.8066431140618289,0.10365314680602555,blue,1
8336,-10.90909090909091,27.070707070707073,29.1861516094678,1.9538733923319043,0.15120879166448958,0.15120879166448956,0.30789846042900254,0.30789846042900254,0.6921015395709974,0.6921015395709974,0.20066470446799597,0.3972826174652827,0.09830895649864337,0.6027173825347172,0.7993352955320041,0.09830895649864346,blue,1
8337,-10.1010101010101,27.070707070707073,28.893833016211918,1.92793033731569,0.1475329505123623,0.1475329505123623,0.30625572987347016,0.30625572987347016,0.6937442701265298,0.6937442701265298,0.20430537143781158,0.3919136860206319,0.09380415729141017,0.6080863139793681,0.7956946285621884,0.09380415729141017,blue,1
8338,-9.292929292929294,27.070707070707073,28.621350704524993,1.9014752153713754,0.141650802485769,0.141650802485769,0.30189661485569624,0.30189661485569624,0.6981033851443038,0.6981033851443038,0.2071804245828075,0.3837845576273875,0.08830206652229,0.6162154423726125,0.7928195754171924,0.08830206652228995,blue,1
