,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7629,-11.389808975817283,-5.62115844088037,12.70138459866044,3.600047067654745,0.4406268407300481,0.09334928860451273,0.5593731592699519,0.09334928860451273,1.0,c1,0.3792500921011713,0.4963484273488365,0.05854916762383261,0.5036515726511634,0.6207499078988287,0.05854916762383261,Est_prob_c1,1
7630,-13.58302425098507,-20.346938992041412,24.46418758407284,4.123760634596206,0.29943314075005645,0.09056637511652556,0.7005668592499436,0.09056637511652556,1.0,c1,0.23538710486712572,0.3552297544094835,0.0599213247711789,0.6447702455905165,0.7646128951328742,0.05992132477117884,Est_prob_c1,1
7631,0.1138389280553509,-10.517477545090744,10.518093611155436,4.723212343905523,0.4947082910626009,0.08612283947093695,0.505291708937399,0.08612283947093696,0.0,c0,0.43896260555001143,0.5524508238411774,0.05674410914558298,0.4475491761588227,0.5610373944499887,0.05674410914558298,Est_prob_c1,1
7632,-1.367048977075624,-7.694572649798339,7.815066933094568,4.53655959595679,0.6557387082470238,0.12602461770229956,0.34426129175297615,0.12602461770229956,0.0,c0,0.5666137249690056,0.7543021229107542,0.09384419897087426,0.2456978770892459,0.4333862750309943,0.0938441989708742,Est_prob_c0,0
7633,-5.109381264082505,-8.658633908016675,10.053741495324687,4.1792874285072354,0.5883012996034418,0.0754630159402791,0.4116987003965582,0.0754630159402791,0.0,c0,0.5330240349002717,0.6416539103468779,0.05431493772330309,0.35834608965312204,0.46697596509972816,0.054314937723303064,Est_prob_c0,0
7634,7.694968381092085,-16.38232542225782,18.09953382346523,5.151513627027339,0.28893923539508953,0.08758770107183121,0.7110607646049104,0.08758770107183121,1.0,c1,0.22719980763085107,0.34566249619160205,0.05923134428037549,0.6543375038083978,0.7728001923691489,0.05923134428037552,Est_prob_c1,1
7635,-5.814550554516799,4.659801882960028,7.451359053184153,2.4659964292415424,0.7281539848071634,0.08220186697780493,0.2718460151928366,0.08220186697780493,0.0,c0,0.6688332765779286,0.7940401325575208,0.06260342798979612,0.20595986744247927,0.3311667234220715,0.06260342798979611,Est_prob_c0,0
7636,6.72297481295202,-11.990152625946807,13.746350436719062,5.223416136425258,0.42554112383927356,0.07621371906839916,0.5744588761607264,0.07621371906839916,0.0,c0,0.3691648384823139,0.479467126233445,0.05515114387556555,0.520532873766555,0.6308351615176861,0.05515114387556558,Est_prob_c1,1
7637,-2.1764876658084837,19.007867049878055,19.13207015315531,1.6848043638226375,0.3040276078633214,0.08628246941637052,0.6959723921366786,0.08628246941637052,1.0,c1,0.2424656705548541,0.36022595837280125,0.05888014390897357,0.6397740416271989,0.7575343294451459,0.058880143908973503,Est_prob_c1,1
7638,0.11463299087325012,15.82763583592642,15.828050950047475,1.5635538688709467,0.38366622970853376,0.08283752629084798,0.6163337702914662,0.08283752629084798,0.0,c0,0.3284867535264646,0.4347033337493177,0.05310829011142654,0.5652966662506824,0.6715132464735355,0.05310829011142654,Est_prob_c1,1
7639,10.080445027064455,-9.210698280914492,13.65475502400939,5.54284192065216,0.36163957664765567,0.08094975388549672,0.6383604233523443,0.08094975388549672,1.0,c1,0.3008938418551255,0.41945702628078285,0.059281592212828665,0.5805429737192171,0.6991061581448744,0.05928159221282864,Est_prob_c1,1
7640,-1.53178578400058,-0.061711831170286134,1.5330283879213265,3.181858385572882,0.9645785289317774,0.025712658880300335,0.03542147106822254,0.02571265888030034,0.0,c0,0.9492643721540713,0.9851372519298803,0.0179364398879045,0.014862748070119716,0.05073562784592871,0.017936439887904495,Est_prob_c0,0
7641,-2.47512077760083,-4.940246803631386,5.525600541525008,4.247932447676903,0.9046793591274437,0.04296269192720833,0.09532064087255636,0.04296269192720833,1.0,c1,0.8793617753013986,0.9376022118948302,0.029120218296715794,0.06239778810517004,0.12063822469860147,0.029120218296715714,Est_prob_c0,0
7642,2.564740642828169,-6.349678975082953,6.8480886130061975,5.096267156681019,0.7470253737053426,0.07565715719573747,0.2529746262946574,0.07565715719573747,0.0,c0,0.6972053100861599,0.7965739531439158,0.04968432152887792,0.20342604685608418,0.30279468991383995,0.04968432152887789,Est_prob_c0,0
7643,-6.653604920572996,5.371102651798645,8.550976677270944,2.4624484000327014,0.6728298054675769,0.07832161095499389,0.3271701945324232,0.07832161095499389,0.0,c0,0.6124972559769997,0.7322180739889991,0.059860409005999704,0.2677819260110008,0.3875027440230002,0.059860409005999704,Est_prob_c0,0
7644,12.324539388953394,-12.005235800937236,17.20523053568213,5.5109103746893435,0.23617727145450645,0.07935722111443713,0.7638227285454935,0.07935722111443713,1.0,c1,0.17853491973593827,0.2885727750969488,0.05501892768050526,0.7114272249030512,0.8214650802640617,0.05501892768050526,Est_prob_c1,1
7645,-2.465557151041384,15.692094094075502,15.884608560564864,1.7266431750026427,0.3683274867577603,0.06954650225964995,0.6316725132422397,0.06954650225964995,1.0,c1,0.3221982820230083,0.41389364539455414,0.04584768168577291,0.5861063546054459,0.6778017179769916,0.045847681685772856,Est_prob_c1,1
7646,-3.3723047360362495,-3.0491423677919705,4.546395100709631,3.8767077643614836,0.915092172679184,0.03214698594507382,0.08490782732081607,0.03214698594507382,0.0,c0,0.8956380030509499,0.9370992405906133,0.020730618769831732,0.06290075940938664,0.10436199694905014,0.020730618769831753,Est_prob_c0,0
7647,4.493602444399992,-1.7587342380786029,4.825516454070746,5.910126555238732,0.863658812705562,0.05294342327977527,0.13634118729443806,0.05294342327977527,0.0,c0,0.8383548971279795,0.8989280143365808,0.03028655860430063,0.10107198566341924,0.16164510287202039,0.030286558604300573,Est_prob_c0,0
7648,28.14952962029758,7.198072733036909,29.055262327401216,0.25034406863330505,0.2782865833725443,0.10722739339370929,0.7217134166274557,0.10722739339370929,1.0,c1,0.20258358653520406,0.3440685234866666,0.07074246847573128,0.6559314765133335,0.797416413464796,0.07074246847573123,Est_prob_c1,1
7649,-4.545540318161254,-21.714082112934108,22.184753746464587,4.506032771387736,0.23237224655039745,0.06585805159522116,0.7676277534496025,0.06585805159522116,1.0,c1,0.18643863229329136,0.2715645785559525,0.042562973131330575,0.7284354214440473,0.8135613677067087,0.04256297313133073,Est_prob_c1,1
7650,16.247914189459664,6.265957798617827,17.41427410609194,0.36807211448041827,0.37688500243876677,0.08373517095324848,0.6231149975612332,0.08373517095324848,0.0,c0,0.318310316028186,0.42494597994291655,0.05331783195736528,0.5750540200570834,0.6816896839718138,0.053317831957365225,Est_prob_c1,1
7651,-16.499426738631477,7.067612296852617,17.94943526359784,2.7368837082166144,0.3024166060741208,0.0670342462684055,0.6975833939258792,0.0670342462684055,1.0,c1,0.25659295761828216,0.34573017173608017,0.04456860705889901,0.6542698282639199,0.7434070423817177,0.044568607058898924,Est_prob_c1,1
7652,-10.973305240143333,5.9526045646799135,12.483866748600182,2.6445549461280122,0.4494095376844643,0.08134223138658615,0.5505904623155358,0.08134223138658615,0.0,c0,0.39663948514303665,0.5060053994588293,0.05468295715789631,0.4939946005411707,0.6033605148569634,0.05468295715789634,Est_prob_c1,1
7653,2.0897789421952204,-0.6000913280150049,2.174232193028469,6.003553796191356,0.9705534215035333,0.020154154647180275,0.029446578496466664,0.020154154647180275,0.0,c0,0.9590233848563485,0.9858863578881092,0.013431486515880331,0.014113642111890808,0.0409766151436515,0.013431486515880347,Est_prob_c0,0
7654,1.770510635165778,1.875663928427415,2.5793067056166255,0.8142295190254345,0.9836135157275621,0.011097799000420473,0.01638648427243795,0.011097799000420471,0.0,c0,0.9779519803767881,0.9919377789909296,0.006992899307070755,0.008062221009070475,0.022048019623211776,0.0069928993070706505,Est_prob_c0,0
7655,-12.05815546307644,0.15392351385316252,12.059137847285648,3.1288282507216576,0.43897519184766437,0.08088565704075618,0.5610248081523357,0.08088565704075618,1.0,c1,0.3816044667226798,0.48828425236333517,0.053339892820327695,0.5117157476366649,0.6183955332773202,0.05333989282032764,Est_prob_c1,1
7656,-2.079807484754469,10.38990402480516,10.596023066146241,1.7683609318519713,0.4431228509080838,0.07336413803547633,0.5568771490919162,0.07336413803547633,0.0,c0,0.3939132024913447,0.4927888836852746,0.04943784059696496,0.5072111163147254,0.6060867975086552,0.04943784059696493,Est_prob_c1,1
7657,-7.7985213487926535,-5.7255641746426305,9.674658668166332,3.7748956579206467,0.5796401556199123,0.08922039813974701,0.4203598443800877,0.08922039813974701,0.0,c0,0.5167888367265145,0.6406976799489972,0.06195442161124132,0.35930232005100277,0.48321116327348546,0.061954421611241345,Est_prob_c0,0
7658,30.804215822654548,2.6810472325874715,30.920668277255032,0.08681630183052685,0.30354405693844366,0.11367933295223345,0.6964559430615563,0.11367933295223344,0.0,c0,0.21846633039755528,0.36909787649628056,0.07531577304936264,0.6309021235037195,0.7815336696024447,0.0753157730493626,Est_prob_c1,1
7659,-13.600570156498891,3.186854248838683,13.968949444578481,2.9114273881237835,0.4010299683086579,0.08034645009668184,0.5989700316913421,0.08034645009668184,1.0,c1,0.3469388094376562,0.4466563626082233,0.04985877658528354,0.5533436373917766,0.6530611905623439,0.04985877658528365,Est_prob_c1,1
7660,9.027809878562039,-6.289181576753898,11.002506810215705,5.674714350423169,0.4561506199591725,0.09705741379477358,0.5438493800408275,0.09705741379477356,1.0,c1,0.39909331012170957,0.5227312210107697,0.06181895544453009,0.4772687789892301,0.6009066898782904,0.06181895544453017,Est_prob_c1,1
7661,1.3059701558808139,-2.7740349302177134,3.0660769465424953,5.152391497085218,0.944265392188508,0.030877459012413854,0.055734607811491976,0.030877459012413854,0.0,c0,0.9313170251566107,0.9651459981884939,0.016914486515941574,0.03485400181150622,0.06868297484338924,0.01691448651594151,Est_prob_c0,0
7662,-8.140465203485553,-18.164990721353153,19.905628893255425,4.291082620888403,0.3045826537398081,0.07937424394577129,0.6954173462601919,0.07937424394577129,1.0,c1,0.2534202772441494,0.35467679737818847,0.05062826006701954,0.6453232026218116,0.7465797227558506,0.05062826006701948,Est_prob_c1,1
7663,1.422902090806787,0.9003346674663689,1.6838209149028003,0.564149620066366,0.985536067044051,0.010703914899304256,0.01446393295594903,0.010703914899304256,0.0,c0,0.9810658541512213,0.9931339089547571,0.006034027401767894,0.006866091045243033,0.01893414584877856,0.006034027401767764,Est_prob_c0,0
7664,16.331844153641963,7.849693354144804,18.120342690273667,0.4480378018430745,0.4028813224633137,0.10371429180237376,0.5971186775366862,0.10371429180237376,1.0,c1,0.329000904338019,0.4649854055581088,0.06799225061004491,0.5350145944418911,0.670999095661981,0.06799225061004494,Est_prob_c1,1
7665,9.965802120564126,-7.485391739254147,12.463879869299713,5.638975581174277,0.39446801714254726,0.08462593411374587,0.6055319828574528,0.08462593411374586,1.0,c1,0.34003918368843233,0.45468285648784434,0.057321836399706005,0.5453171435121557,0.6599608163115676,0.05732183639970595,Est_prob_c1,1
7666,9.317038407483672,5.572642010819331,10.856405651378102,0.539030862324593,0.5599297918198806,0.09306910883141624,0.4400702081801194,0.09306910883141624,1.0,c1,0.4991401385655443,0.620426492644201,0.060643177039328366,0.37957350735579903,0.5008598614344558,0.060643177039328394,Est_prob_c0,0
7667,2.4147061512766252,3.4150848732110237,4.182536370224164,0.9553407313377305,0.9609473869730581,0.024632513718918787,0.03905261302694189,0.024632513718918787,0.0,c0,0.9476134729847883,0.9800888718768009,0.016237699446006337,0.01991112812319907,0.052386527015211876,0.016237699446006403,Est_prob_c0,0
7668,-6.414505087888645,6.76376906257891,9.321719125485862,2.3296976796327327,0.6195926329834841,0.08313447869222401,0.3804073670165159,0.08313447869222401,0.0,c0,0.5647133887074748,0.6742388715776995,0.05476274143511234,0.3257611284223006,0.4352866112925252,0.05476274143511231,Est_prob_c0,0
7669,16.41543151693911,-0.32219959494727285,16.418593254792018,6.263559979138792,0.2400743228139923,0.07962921885731165,0.7599256771860077,0.07962921885731165,1.0,c1,0.1822059730876608,0.288579465897841,0.05318674640509011,0.711420534102159,0.8177940269123394,0.05318674640509019,Est_prob_c1,1
7670,-4.650430637513139,-1.4379165800014861,4.867659520279128,3.44146897076707,0.8665087361487361,0.05600524795182383,0.13349126385126386,0.056005247951823836,0.0,c0,0.8358682145746512,0.9078800921885418,0.0360059388069453,0.09211990781145812,0.1641317854253487,0.03600593880694529,Est_prob_c0,0
7671,-13.013139818183184,15.811006841515768,20.477542461683313,2.259430854138293,0.22597003771832386,0.09423890141835616,0.7740299622816761,0.09423890141835617,1.0,c1,0.15786709134747745,0.28800305691837724,0.0650679827854499,0.7119969430816228,0.8421329086525227,0.06506798278544995,Est_prob_c1,1
7672,-4.834282718004065,1.9585439699643892,5.215954742889996,2.7566661900182536,0.8466143107670742,0.06793774585746554,0.1533856892329258,0.06793774585746554,0.0,c0,0.8019763184418893,0.9018409415657727,0.04993231156194167,0.09815905843422743,0.19802368155811068,0.049932311561941625,Est_prob_c0,0
7673,-9.438925788255048,4.500328671213143,10.456877076122165,2.696689750524095,0.5153998033613837,0.09154460320187777,0.4846001966386163,0.09154460320187777,1.0,c1,0.4459956312504323,0.5853035706475749,0.0696539696985713,0.414696429352425,0.5540043687495677,0.06965396969857135,Est_prob_c0,0
7674,15.220784631582935,-2.0649091314617674,15.360212710839178,6.14834474052958,0.23421136362260012,0.06364682357928522,0.7657886363773999,0.06364682357928522,1.0,c1,0.19041851683183797,0.2742524651832196,0.04191697417569082,0.7257475348167803,0.809581483168162,0.041916974175690846,Est_prob_c1,1
7675,1.9797987173133333,3.0075865917911058,3.600719382039811,0.988630580904812,0.9763418147701741,0.017595577536167657,0.023658185229825834,0.017595577536167657,0.0,c0,0.9686628778142082,0.9889283881428884,0.01013275516434009,0.011071611857111615,0.03133712218579167,0.010132755164340028,Est_prob_c0,0
7676,-25.547142518514274,11.624334994203073,28.06744831506302,2.7145760225182127,0.25450750464282396,0.10066023192965351,0.745492495357176,0.10066023192965351,0.0,c0,0.17851973756487713,0.31830615828953857,0.06989321036233072,0.6816938417104615,0.821480262435123,0.0698932103623307,Est_prob_c1,1
7677,0.41542354766673234,-3.731058341817652,3.754114153033056,4.823274282122385,0.9375381429097217,0.03415154082843532,0.0624618570902783,0.03415154082843533,0.0,c0,0.9189948645252257,0.9627569824379731,0.02188105895637371,0.03724301756202697,0.08100513547477421,0.02188105895637362,Est_prob_c0,0
7678,1.3216452591705985,-11.935455153882996,12.008406885238369,4.8226723966825125,0.48785850541303444,0.08876472718673888,0.5121414945869656,0.08876472718673888,1.0,c1,0.43060606557521797,0.5498196264350588,0.0596067804299204,0.45018037356494106,0.569393934424782,0.059606780429920486,Est_prob_c1,1
7679,-13.022213646012487,-2.9800190895535597,13.35883834831822,3.3665601907361213,0.3886486494650174,0.08057524527461639,0.6113513505349826,0.08057524527461639,1.0,c1,0.3360943170481858,0.4399028349847909,0.05190425896830253,0.560097165015209,0.6639056829518142,0.051904258968302586,Est_prob_c1,1
7680,-7.758336350740466,11.395659321772689,13.785965120698865,2.168530109727997,0.3058431263273091,0.07959774360711482,0.694156873672691,0.07959774360711482,1.0,c1,0.2518933594582618,0.3603232270569438,0.054214933799341,0.6396767729430561,0.7481066405417383,0.05421493379934106,Est_prob_c1,1
7681,18.61549167968926,2.399124981872204,18.769452073921162,0.1281713684528372,0.24529335342786734,0.09762577441878527,0.7547066465721327,0.09762577441878527,1.0,c1,0.1735792302573933,0.3069525660347534,0.06668666788868005,0.6930474339652467,0.8264207697426067,0.06668666788868,Est_prob_c1,1
7682,-1.1967824460421528,-0.1848030221967173,1.2109667130717008,3.2947991466845052,0.971079932881647,0.021104893027180632,0.028920067118353012,0.021104893027180632,0.0,c0,0.9590644232369175,0.9875689593535597,0.014252268058321083,0.01243104064644041,0.04093557676308241,0.014252268058321,Est_prob_c0,0
7683,1.7673672814025922,1.6741169453218432,2.434389996279587,0.7583088267069336,0.9842434780798351,0.010535933716343924,0.015756521920164843,0.010535933716343924,0.0,c0,0.9790994562311652,0.9920913345576844,0.006495939163259579,0.007908665442315638,0.020900543768834805,0.006495939163259584,Est_prob_c0,0
7684,-14.824740649805769,6.049531437268123,16.01155101620386,2.754148824604716,0.31684647512378683,0.07576174557687897,0.6831535248762132,0.07576174557687897,1.0,c1,0.26735916695385387,0.36613530885308476,0.04938807094961545,0.6338646911469152,0.7326408330461462,0.049388070949615503,Est_prob_c1,1
