,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2077,0.8972391510826974,-2.7614181641963196,2.903526884977815,5.026548245743669,0.034720864578161224,0.03472086457816122,0.9460346667277595,0.9460346667277595,0.05396533327224051,0.05396533327224051,0.9271949417915053,0.9726717112015006,0.02273838470499767,0.027328288798499283,0.07280505820849467,0.022738384704997693,red,0
2078,0.9097461782538294,-2.7999108358199165,2.944000475100035,5.026548245743669,0.035121513935924394,0.03512151393592438,0.9456403475190664,0.9456403475190664,0.05435965248093356,0.05435965248093356,0.9270784096188214,0.9724616450009379,0.022691617691058263,0.027538354999062202,0.07292159038117851,0.022691617691058156,red,0
2079,0.9224275466008574,-2.8389400744104196,2.985038245118731,5.026548245743669,0.03554309575313803,0.035543095753138035,0.9452377957932754,0.9452377957932754,0.054762204206724605,0.054762204206724605,0.9265482236721265,0.9722414944674298,0.022846635397651638,0.027758505532570137,0.07345177632787346,0.022846635397651662,red,0
2080,0.9352856863452234,-2.878513359420354,3.0266480593956917,5.026548245743669,0.03598415263864101,0.03598415263864102,0.9448267954603424,0.9448267954603424,0.05517320453965763,0.05517320453965763,0.925652849140021,0.9723169663950593,0.023332058627519137,0.027683033604940663,0.07434715085997903,0.023332058627519185,red,0
2081,0.9483230615843391,-2.9186382745617565,3.0688378919176427,5.026548245743669,0.03644304181170494,0.03644304181170493,0.9444071092554959,0.9444071092554959,0.05559289074450413,0.05559289074450413,0.9251156784968515,0.9722738429191851,0.02357908221116678,0.027726157080814922,0.07488432150314854,0.023579082211166807,red,0
2082,0.9615421707637973,-2.9593225092594975,3.111615827824361,5.026548245743669,0.03691801578758191,0.03691801578758191,0.9439784811297351,0.9439784811297351,0.05602151887026491,0.05602151887026491,0.9244080929845738,0.9723736668208716,0.02398278691814887,0.0276263331791284,0.07559190701542615,0.023982786918148875,red,0
2083,0.9749455471561678,-3.000573860124859,3.1549900649580875,5.026548245743669,0.03740731847772193,0.037407318477721926,0.9435406249871717,0.9435406249871717,0.056459375012828245,0.056459375012828245,0.9236760428456076,0.9721929021854374,0.024258429669914927,0.027807097814562563,0.07632395715439236,0.0242584296699149,red,0
2084,0.9885357593464653,-3.0424002324496566,3.198968915434537,5.026548245743669,0.03790923494459889,0.037909234944598885,0.9430931331500393,0.9430931331500393,0.0569068668499607,0.0569068668499607,0.923131457612475,0.9721327789757596,0.024500660681642306,0.02786722102424049,0.07686854238752494,0.024500660681642226,red,0
2085,1.002315411724388,-3.084809641721187,3.2435608072358115,5.026548245743669,0.038422193017609144,0.03842219301760913,0.942634702214454,0.942634702214454,0.057365297785545964,0.057365297785545964,0.9223833378909234,0.972129933018547,0.02487329756381179,0.02787006698145294,0.07761666210907647,0.024873297563811767,red,0
2086,1.016287144983413,-3.1278102151582923,3.2887742858255113,5.026548245743669,0.03894481260194289,0.03894481260194288,0.9421586269069836,0.9421586269069836,0.05784137309301638,0.05784137309301638,0.9215015403713214,0.9719287735551434,0.025213616591911014,0.028071226444856746,0.07849845962867848,0.025213616591910865,red,0
2087,1.0304536366268526,-3.1714101932688377,3.3346180157863645,5.026548245743669,0.03947593908600391,0.03947593908600391,0.9416464024222886,0.9416464024222886,0.05835359757771141,0.05835359757771141,0.9209438764181208,0.9720586859839859,0.025557404782932558,0.027941314016014043,0.0790561235818792,0.02555740478293258,red,0
2088,1.0448176014809634,-3.215617931428898,3.3811007824806847,5.026548245743669,0.04001172144794914,0.04001172144794914,0.9410941301348351,0.9410941301348351,0.05890586986516494,0.05890586986516494,0.9200517078195904,0.9720945024699974,0.026021397325203477,0.027905497530002685,0.07994829218040961,0.026021397325203463,red,0
2089,1.0593817922152073,-3.260441901483961,3.4282314937339704,5.026548245743669,0.0404597032417962,0.04045970324179621,0.9405383967736292,0.9405383967736292,0.059461603226370806,0.059461603226370806,0.9185634319181563,0.9716599154161428,0.026548241748993284,0.028340084583857127,0.08143656808184388,0.026548241748993374,red,0
2090,1.0741489998697662,-3.305890693372445,3.4760191815419783,5.026548245743669,0.04085655215125208,0.04085655215125207,0.9400183795254716,0.9400183795254716,0.05998162047452832,0.05998162047452832,0.9171053105359187,0.9713321538208195,0.027113421642450397,0.02866784617918047,0.0828946894640813,0.02711342164245041,red,0
2091,1.089122054390408,-3.3519730167718524,3.524473003801586,5.026548245743669,0.0415783665023026,0.04157836650230258,0.9395579919185874,0.9395579919185874,0.060442008081412694,0.060442008081412694,0.9166598373639046,0.9714362535327052,0.027388208084400345,0.0285637464672946,0.08334016263609538,0.02738820808440039,red,0
2092,1.1043038251708102,-3.398697702767864,3.5736022460657875,5.026548245743669,0.042235215997377736,0.042235215997377715,0.9390749678181274,0.9390749678181274,0.06092503218187267,0.06092503218187267,0.9158948741800603,0.9712800109200587,0.02769256836999917,0.02871998907994143,0.08410512581993976,0.027692568369999164,red,0
2093,1.1196972216024417,-3.4460737055467088,3.62341632332315,5.026548245743669,0.04280949026238053,0.042809490262380526,0.938555066939571,0.938555066939571,0.06144493306042897,0.06144493306042897,0.915561793014338,0.9711912080319688,0.027814707508815373,0.028808791968031173,0.08443820698566194,0.027814707508815387,red,0
2094,1.135305193632111,-3.494110104111114,3.673924781802075,5.026548245743669,0.043388794418291306,0.043388794418291306,0.9380023758540913,0.9380023758540913,0.06199762414590867,0.06199762414590867,0.9150475037964768,0.9708289547252225,0.027890725464372823,0.0291710452747775,0.08495249620352317,0.027890725464372837,red,0
2095,1.151130732327285,-3.542816104020181,3.7251373008002115,5.026548245743669,0.043975507677511516,0.043975507677511516,0.937422430529721,0.937422430529721,0.06257756947027907,0.06257756947027907,0.9137399518553173,0.9706909532954506,0.02847550072006666,0.029309046704549452,0.08626004814468267,0.02847550072006661,red,0
2096,1.167176870449289,-3.592201039153513,3.7770636945393674,5.026548245743669,0.0445699690122954,0.0445699690122954,0.9368206833382761,0.9368206833382761,0.06317931666172397,0.06317931666172397,0.912800627362441,0.9704205290730142,0.028809950855286592,0.02957947092698574,0.08719937263755907,0.028809950855286665,red,0
2097,1.1834466830344967,-3.642274373499933,3.829713914046281,5.026548245743669,0.04517245821436378,0.045172458214363775,0.9361980956012438,0.9361980956012438,0.06380190439875623,0.06380190439875623,0.9115273317745932,0.9703217388651286,0.029397203545267703,0.02967826113487139,0.08847266822540674,0.029397203545267675,red,0
2098,1.199943287983621,-3.6930457029711365,3.883098049059606,5.026548245743669,0.045783155884127666,0.045783155884127666,0.9355535030303069,0.9355535030303069,0.06444649696969311,0.06444649696969311,0.9107525787785258,0.9698700308035582,0.02955872601251619,0.03012996919644192,0.0892474212214741,0.029558726012516086,red,0
2099,1.2166698466592192,-3.7445247572406215,3.9372263299634813,5.026548245743669,0.046402108366898294,0.046402108366898294,0.9348851454913429,0.9348851454913429,0.06511485450865707,0.06511485450865707,0.9100083241279235,0.9696739113472186,0.029832793609647523,0.030326088652781455,0.0899916758720764,0.029832793609647475,red,0
2100,1.2336295644915294,-3.79672140160826,3.9921091297480524,5.026548245743669,0.04702919870371732,0.04702919870371731,0.93418984930567,0.93418984930567,0.06581015069433,0.06581015069433,0.9095014563847523,0.9695059010654696,0.030002222340358653,0.030494098934530388,0.09049854361524787,0.03000222234035874,red,0
2101,1.2508256915927476,-3.849645638890853,4.047756965997321,5.026548245743669,0.04766412398302933,0.04766412398302934,0.9334685725974953,0.9334685725974953,0.06653142740250476,0.06653142740250476,0.9083936818597459,0.9692772916810901,0.03044180491067211,0.03072270831890994,0.09160631814025405,0.030441804910672055,red,0
2102,1.2682615233798726,-3.9033076113390446,4.104180502904709,5.026548245743669,0.048306376904094964,0.048306376904094964,0.9327159088424426,0.9327159088424426,0.06728409115755744,0.06728409115755744,0.9073677394223452,0.9690100201904409,0.030821140384047874,0.030989979809559164,0.09263226057765489,0.030821140384047863,red,0
2103,1.2859404012062277,-3.95771760258095,4.161390553316708,5.026548245743669,0.04895523092726393,0.04895523092726393,0.9319297031204232,0.9319297031204232,0.06807029687957683,0.06807029687957683,0.9064911869798133,0.9684686647023725,0.030988738861279563,0.03153133529762754,0.09350881302018657,0.030988738861279515,red,0
2104,1.3038657130017899,-4.012886039592885,4.219398080805026,5.026548245743669,0.04960972984867021,0.049609729848670195,0.93110707265905,0.93110707265905,0.06889292734095001,0.06889292734095001,0.9056855291025645,0.968053360509407,0.031183915703421272,0.03194663949059296,0.09431447089743539,0.031183915703421213,red,0
2105,1.3220408939224428,-4.06882349469756,4.278214201767616,5.026548245743669,0.050268685032402664,0.050268685032402664,0.9302446232299472,0.9302446232299472,0.06975537677005285,0.06975537677005285,0.9043646075017359,0.9674476629374994,0.03154152771788177,0.03255233706250052,0.09563539249826417,0.03154152771788182,red,0
2106,1.34046942700828,-4.1255406875901315,4.337850187558989,5.026548245743669,0.050930685995656325,0.050930685995656325,0.9293385570163759,0.9293385570163759,0.07066144298362403,0.07066144298362403,0.9043200273165658,0.9667327202255981,0.031206346454516143,0.033267279774401956,0.09567997268343412,0.03120634645451608,red,0
2107,1.3591548438510845,-4.1830484873924885,4.398317466650225,5.026548245743669,0.05159413189831543,0.05159413189831542,0.9283845952860711,0.9283845952860711,0.0716154047139289,0.0716154047139289,0.9030818375225814,0.9660289738906451,0.03147356818403185,0.033971026109354936,0.09691816247741847,0.03147356818403177,red,0
2108,1.3781007252711148,-4.24135791473619,4.459627626819093,5.026548245743669,0.05225729241071933,0.05225729241071932,0.9273778928941918,0.9273778928941918,0.07262210710580817,0.07262210710580817,0.9017226973608402,0.9653058494511844,0.031791576045172076,0.03469415054881566,0.09827730263915976,0.03179157604517205,red,0
2109,1.397310702003321,-4.30048014387442,4.521792417370701,5.026548245743669,0.05291840661921679,0.05291840661921679,0.9263129490557545,0.9263129490557545,0.07368705094424553,0.07368705094424553,0.90084997578383,0.9647246575704234,0.031937340893296695,0.03527534242957668,0.09915002421616995,0.03193734089329663,red,0
2110,1.4167884553931287,-4.3604265048233914,4.584823751389097,5.026548245743669,0.053575828830770326,0.053575828830770306,0.9251835194472565,0.9251835194472565,0.07481648055274348,0.07481648055274348,0.8990424808128011,0.9638226090671234,0.03239006412716111,0.036177390932876544,0.10095751918719881,0.03239006412716113,red,0
2111,1.4365377181019234,-4.421208485533598,4.6487337080202575,5.026548245743669,0.05422823145620169,0.05422823145620169,0.9239825353441666,0.9239825353441666,0.07601746465583335,0.07601746465583335,0.8971404237924369,0.9625587331584264,0.03270915468299479,0.03744126684157362,0.10285957620756311,0.03270915468299475,red,0
2112,1.4565622748223659,-4.482837734091335,4.713534534786909,5.026548245743669,0.0548748782020816,0.0548748782020816,0.92270203865298,0.92270203865298,0.07729796134702006,0.07729796134702006,0.8954725679284969,0.9614587489027242,0.03299309048711363,0.03854125109727587,0.10452743207150306,0.03299309048711359,red,0
2113,1.4768659630036793,-4.545326060950904,4.779238649935599,5.026548245743669,0.055515983124808856,0.055515983124808835,0.9213331512894704,0.9213331512894704,0.07866684871052962,0.07866684871052962,0.8941822479339459,0.9604455045173111,0.03313162829168265,0.0395544954826888,0.10581775206605404,0.03313162829168262,red,0
2114,1.4974526735870486,-4.608685441197931,4.845858644816496,5.026548245743669,0.056153161392038055,0.056153161392038055,0.9198661140442822,0.9198661140442822,0.08013388595571774,0.08013388595571774,0.8917867644017147,0.9588652185107294,0.03353922705450735,0.04113478148927072,0.10821323559828536,0.03353922705450732,red,0
2115,1.518326351751268,-4.672928016844243,4.913407286296363,5.026548245743669,0.056789929588514414,0.05678992958851442,0.9182904432828859,0.9182904432828859,0.08170955671711407,0.08170955671711407,0.8902260216412063,0.9574605632089246,0.03361727078385912,0.04253943679107534,0.10977397835879361,0.033617270783859135,red,0
2116,1.5394909976687852,-4.73806609915473,4.981897519205162,5.026548245743669,0.05743210093373384,0.05743210093373382,0.9165952493644995,0.9165952493644995,0.08340475063550043,0.08340475063550043,0.8887419795053942,0.9560570110035751,0.03365751574909043,0.043942988996424924,0.1112580204946057,0.033657515749090386,red,0
2117,1.5609506672722824,-4.804112171006634,5.051342468816765,5.026548245743669,0.05808780858747711,0.058087808587477106,0.9147697445512959,0.9147697445512959,0.08523025544870405,0.08523025544870405,0.886828355426428,0.9549199293661764,0.0340457869698742,0.045080070633823535,0.11317164457357208,0.03404578696987427,red,0
2118,1.582709473031943,-4.871078889281736,5.1217554433642425,5.026548245743669,0.058767110109929174,0.058767110109929174,0.9128039359033684,0.9128039359033684,0.08719606409663158,0.08719606409663158,0.8852776933634422,0.9535568824446997,0.03413959454062876,0.04644311755530017,0.11472230663655789,0.034139594540628856,red,0
2119,1.6047715847435553,-4.9389790872918855,5.1931499365902125,5.026548245743669,0.05948210351289302,0.05948210351289304,0.910689394637462,0.910689394637462,0.08931060536253796,0.08931060536253796,0.8830417778815229,0.9518317339087019,0.03439497801358948,0.04816826609129807,0.11695822211847717,0.03439497801358955,red,0
2120,1.6271412303275994,-5.007825777238343,5.265539630332758,5.026548245743669,0.06024908241596964,0.06024908241596964,0.9084198663086969,0.9084198663086969,0.09158013369130316,0.09158013369130316,0.8797374228527443,0.950073420675287,0.03516799891127137,0.049926579324713054,0.12026257714725584,0.0351679989112714,red,0
2121,1.6498226966394733,-5.077632152705393,5.338938397147353,5.026548245743669,0.06109067632862957,0.06109067632862958,0.9059921332253774,0.9059921332253774,0.09400786677462261,0.09400786677462261,0.8774327506147319,0.9482203811809531,0.035393815283110586,0.051779618819046774,0.12256724938526814,0.03539381528311068,red,0
2122,1.6728203302910154,-5.148411591188732,5.41336030296538,5.026548245743669,0.06203103065753414,0.06203103065753414,0.9034077968564036,0.9034077968564036,0.09659220314359637,0.09659220314359637,0.8740667206388801,0.9457489640964691,0.0358411217287945,0.0542510359035309,0.12593327936111998,0.03584112172879454,red,0
2123,1.696138538483475,-5.220177656659089,5.4888196097896715,5.026548245743669,0.063085649772271,0.06308564977227102,0.9006735558058744,0.9006735558058744,0.09932644419412565,0.09932644419412565,0.8717576784922416,0.9432119159266013,0.03572711871717982,0.05678808407339876,0.1282423215077583,0.03572711871717977,red,0
2124,1.7197817898520968,-5.292944102161593,5.565330778427646,5.026548245743669,0.06425662660914594,0.06425662660914594,0.897795350906227,0.897795350906227,0.10220464909377303,0.10220464909377303,0.8694413486652928,0.9418064361766116,0.036182543755659435,0.05819356382338825,0.13055865133470745,0.0361825437556596,red,0
