,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9543,-5.252525252525253,36.76767676767676,37.14096224414188,1.7126933813990604,0.10663401712427775,0.10663401712427775,0.2922821495464323,0.2922821495464323,0.7077178504535677,0.7077178504535677,0.22295322704677972,0.3504730811440415,0.0637599270486309,0.6495269188559586,0.7770467729532203,0.06375992704863087,blue,1
9544,-4.444444444444443,36.76767676767676,37.0353228865648,1.6910918037228506,0.10939458710443951,0.10939458710443951,0.29089476610997084,0.29089476610997084,0.7091052338900292,0.7091052338900292,0.22346544326720993,0.3475224750421524,0.06202851588747123,0.6524775249578474,0.77653455673279,0.062028515887471325,blue,1
9545,-3.6363636363636402,36.76767676767676,36.94705936049884,1.6693768404336997,0.11133253440289541,0.11133253440289541,0.28869700773981105,0.28869700773981105,0.711302992260189,0.711302992260189,0.2223537158438545,0.3427670935848531,0.06020668887049929,0.657232906415147,0.7776462841561455,0.060206688870499236,blue,1
9546,-2.8282828282828305,36.76767676767676,36.87629643346952,1.6475682180646747,0.11215229329068475,0.11215229329068475,0.2857337637717053,0.2857337637717053,0.7142662362282948,0.7142662362282948,0.22024665371864893,0.3396360447621023,0.05969469552172668,0.6603639552378977,0.7797533462813512,0.05969469552172674,blue,1
9547,-2.0202020202020208,36.76767676767676,36.82313499818811,1.6256861893890504,0.11180187868125477,0.11180187868125478,0.28208479574193857,0.28208479574193857,0.7179152042580614,0.7179152042580614,0.2161313354884068,0.33196371933292446,0.05791619192225883,0.6680362806670755,0.7838686645115931,0.057916191922258775,blue,1
9548,-1.212121212121211,36.76767676767676,36.78765136190719,1.6037514244091946,0.11017194512830197,0.11017194512830199,0.27805282670238307,0.27805282670238307,0.7219471732976169,0.7219471732976169,0.21247707708350094,0.3273102851272077,0.05741660402185339,0.6726897148727922,0.7875229229164991,0.057416604021853446,blue,1
9549,-0.4040404040404013,36.76767676767676,36.769896702879855,1.5817848954776301,0.10665768764204994,0.10665768764204994,0.27391962073906295,0.27391962073906295,0.726080379260937,0.726080379260937,0.20985078800235868,0.32494931586764164,0.05754926393264148,0.6750506841323582,0.7901492119976412,0.05754926393264148,blue,1
9550,0.4040404040404013,36.76767676767676,36.769896702879855,1.559807758112163,0.10136238989645617,0.10136238989645616,0.26971407715824974,0.26971407715824974,0.7302859228417503,0.7302859228417503,0.20775697823415096,0.3207513819171992,0.056497201841524125,0.6792486180828008,0.7922430217658489,0.05649720184152407,blue,1
9551,1.212121212121211,36.76767676767676,36.78765136190719,1.5378412291805985,0.09525121378206464,0.09525121378206464,0.26539977265221865,0.26539977265221865,0.7346002273477813,0.7346002273477813,0.20655308919581622,0.31795651316458484,0.05570171198438431,0.682043486835415,0.7934469108041838,0.055701711984384394,blue,1
9552,2.0202020202020208,36.76767676767676,36.82313499818811,1.5159064642007427,0.08959153412108813,0.08959153412108813,0.2609090650666942,0.2609090650666942,0.7390909349333058,0.7390909349333058,0.20464878556811086,0.3107482963521538,0.05304975539202146,0.6892517036478462,0.7953512144318892,0.0530497553920215,blue,1
9553,2.8282828282828305,36.76767676767676,36.87629643346952,1.4940244355251184,0.08520644799547852,0.08520644799547851,0.2560909852210735,0.2560909852210735,0.7439090147789266,0.7439090147789266,0.20326847699930645,0.3062282437130196,0.051479883356856576,0.6937717562869805,0.7967315230006935,0.05147988335685649,blue,1
9554,3.636363636363633,36.76767676767676,36.94705936049884,1.4722158131560936,0.08296692386861054,0.08296692386861053,0.25095523711830847,0.25095523711830847,0.7490447628816915,0.7490447628816915,0.19878976637636547,0.30062185983418194,0.05091604672890823,0.6993781401658181,0.8012102336236345,0.050916046728908204,blue,1
9555,4.444444444444443,36.76767676767676,37.0353228865648,1.4505008498669425,0.08333692441648487,0.08333692441648487,0.24623655190579727,0.24623655190579727,0.7537634480942027,0.7537634480942027,0.19420234240168902,0.29431426206307554,0.05005595983069326,0.7056857379369245,0.8057976575983109,0.05005595983069322,blue,1
9556,5.252525252525253,36.76767676767676,37.14096224414188,1.4288992721907328,0.08501023348188774,0.08501023348188773,0.24308865050712675,0.24308865050712675,0.7569113494928733,0.7569113494928733,0.1871966172769148,0.29229605103775247,0.05254971688041883,0.7077039489622476,0.8128033827230853,0.05254971688041882,blue,1
9557,6.060606060606062,36.76767676767676,37.263829657111366,1.4074301786866206,0.08716788689038522,0.08716788689038524,0.24214186918032454,0.24214186918032454,0.7578581308196755,0.7578581308196755,0.18534709521308185,0.294434601378882,0.054543753082900076,0.705565398621118,0.814652904786918,0.05454375308289999,blue,1
9558,6.868686868686865,36.76767676767676,37.40375534879391,1.3861119467084422,0.08994606329061716,0.08994606329061716,0.24341122133914259,0.24341122133914259,0.7565887786608574,0.7565887786608574,0.18380325261666733,0.30067345833978204,0.058435102861557356,0.699326541660218,0.8161967473833327,0.05843510286155734,blue,1
9559,7.676767676767675,36.76767676767676,37.560548676176474,1.3649621486907715,0.09366117770094053,0.09366117770094053,0.24660561581135101,0.24660561581135101,0.753394384188649,0.753394384188649,0.1842443688223148,0.30891612766935894,0.062335879423522075,0.6910838723306411,0.8157556311776852,0.06233587942352209,blue,1
9560,8.484848484848484,36.76767676767676,37.73399937328659,1.3439974787410107,0.09826086063683467,0.09826086063683467,0.2511900338076128,0.2511900338076128,0.7488099661923872,0.7488099661923872,0.1834555196490386,0.31626409433755015,0.06640428734425577,0.6837359056624498,0.8165444803509613,0.06640428734425574,blue,1
9561,9.292929292929294,36.76767676767676,37.9238788856802,1.3232336900908768,0.10309906759870299,0.10309906759870299,0.25648387576097503,0.25648387576097503,0.7435161242390249,0.7435161242390249,0.18327578175640422,0.3257885240983619,0.07125637117097884,0.674211475901638,0.8167242182435956,0.07125637117097883,blue,1
9562,10.101010101010097,36.76767676767676,38.12994177746756,1.3026855437250695,0.10715355662694571,0.10715355662694573,0.2618524300375438,0.2618524300375438,0.7381475699624561,0.7381475699624561,0.185618511347355,0.33046139836647426,0.07242144350955963,0.6695386016335259,0.814381488652645,0.07242144350955959,blue,1
9563,10.909090909090907,36.76767676767676,38.351927192191624,1.2823667682765016,0.11013241486925984,0.11013241486925987,0.2666675957992865,0.2666675957992865,0.7333324042007134,0.7333324042007134,0.18596365285715954,0.33959422602711503,0.07681528658497774,0.6604057739728849,0.8140363471428406,0.07681528658497783,blue,1
9564,11.717171717171716,36.76767676767676,38.58956034916758,1.2622900310629834,0.11341547599404446,0.11341547599404446,0.2703646915913929,0.2703646915913929,0.729635308408607,0.729635308408607,0.1864548621404138,0.34568081131350514,0.07961297458654568,0.6543191886864947,0.8135451378595864,0.07961297458654581,blue,1
9565,12.525252525252526,36.76767676767676,38.84255405755011,1.2424669199452378,0.11629666568631601,0.11629666568631601,0.273025447701677,0.273025447701677,0.726974552298323,0.726974552298323,0.1856950807249444,0.3512256843795238,0.0827653018272897,0.6487743156204762,0.8143049192750555,0.0827653018272897,blue,1
9566,13.333333333333336,36.76767676767676,39.11061023136989,1.222907935514901,0.11721263687314765,0.11721263687314765,0.27495357788780456,0.27495357788780456,0.7250464221121955,0.7250464221121955,0.18846445178580554,0.3530563785867333,0.08229596340046387,0.6469436214132668,0.8115355482141945,0.08229596340046386,blue,1
9567,14.141414141414138,36.76767676767676,39.39342139001568,1.2036224929766774,0.12245826491883663,0.12245826491883664,0.2764063840754337,0.2764063840754337,0.7235936159245663,0.7235936159245663,0.18968400907969488,0.3556370244724586,0.08297650769638186,0.6443629755275414,0.8103159909203052,0.08297650769638187,blue,1
9568,14.949494949494948,36.76767676767676,39.69067213007777,1.1846189329727008,0.12831991431304635,0.12831991431304635,0.27736517321435106,0.27736517321435106,0.7226348267856489,0.7226348267856489,0.18985949188353718,0.35560143108284614,0.08287096959965448,0.6443985689171539,0.810140508116463,0.08287096959965456,blue,1
9569,15.757575757575758,36.76767676767676,40.00204055605285,1.1659045405098132,0.1307987634924863,0.13079876349248626,0.27828404704802956,0.27828404704802956,0.7217159529519704,0.7217159529519704,0.1892054040026931,0.3562709686267951,0.083532782312051,0.6437290313732049,0.8107945959973069,0.08353278231205097,blue,1
9570,16.565656565656568,36.76767676767676,40.327199659084165,1.1474855710911767,0.1316721072450029,0.1316721072450029,0.27928141950366997,0.27928141950366997,0.7207185804963301,0.7207185804963301,0.19031611427319384,0.3580979463059625,0.08389091601638432,0.6419020536940376,0.8096838857268063,0.08389091601638432,blue,1
9571,17.37373737373737,36.76767676767676,40.66581863462183,1.1293672831208097,0.13157989445535517,0.13157989445535517,0.2803302869686145,0.2803302869686145,0.7196697130313855,0.7196697130313855,0.19309507541498072,0.35888564981746107,0.08289528720124018,0.6411143501825389,0.8069049245850193,0.08289528720124018,blue,1
9572,18.18181818181818,36.76767676767676,41.01756413158943,1.1115539756409014,0.12941973219131914,0.12941973219131914,0.28146011626290945,0.28146011626290945,0.7185398837370905,0.7185398837370905,0.1948790220223487,0.36060287806048313,0.08286192801906722,0.6393971219395168,0.8051209779776514,0.08286192801906728,blue,1
9573,18.98989898989899,36.76767676767676,41.38210142729492,1.0940490304743133,0.12485337745692962,0.12485337745692962,0.2827720794305826,0.2827720794305826,0.7172279205694174,0.7172279205694174,0.19533775377282164,0.36273034451870495,0.08369629537294165,0.6372696554812951,0.8046622462271783,0.0836962953729416,blue,1
9574,19.7979797979798,36.76767676767676,41.75909552389244,1.0768549578753153,0.12564546470263216,0.12564546470263213,0.28452859717310364,0.28452859717310364,0.7154714028268964,0.7154714028268964,0.19713920914645264,0.3675652628439434,0.08521302684874539,0.6324347371560566,0.8028607908535474,0.08521302684874543,blue,1
9575,20.606060606060602,36.76767676767676,42.14821216366123,1.0599734448370737,0.1283567065997232,0.1283567065997232,0.2870066045453792,0.2870066045453792,0.7129933954546208,0.7129933954546208,0.19869657726927792,0.3703315335197268,0.08581747812522444,0.6296684664802732,0.8013034227307222,0.0858174781252245,blue,1
9576,21.41414141414141,36.76767676767676,42.54911876169945,1.0434054052614035,0.13059611414187838,0.13059611414187836,0.2901355220277308,0.2901355220277308,0.7098644779722691,0.7098644779722691,0.20007685330536745,0.3749565409563954,0.08743984382551398,0.6250434590436044,0.7999231466946326,0.08743984382551412,blue,1
9577,22.22222222222222,36.76767676767676,42.96148525582169,1.0271510312616912,0.13275465899543964,0.13275465899543964,0.29389063998193216,0.29389063998193216,0.7061093600180678,0.7061093600180678,0.2021711384601651,0.3815728333127395,0.0897008474262872,0.6184271666872604,0.7978288615398348,0.0897008474262872,blue,1
9578,23.03030303030303,36.76767676767676,43.384984874492496,1.0112098449408036,0.13493249218199663,0.13493249218199663,0.29830403961504226,0.29830403961504226,0.7016959603849577,0.7016959603849577,0.20414820523830018,0.3871414356251644,0.09149661519343211,0.6128585643748358,0.7958517947616999,0.09149661519343205,blue,1
9579,23.838383838383834,36.76767676767676,43.8192948245231,0.9955807500596179,0.13730032753557322,0.13730032753557322,0.30318071394754076,0.30318071394754076,0.6968192860524592,0.6968192860524592,0.20664933794581394,0.39204179798152616,0.09269623001785611,0.6079582020184738,0.7933506620541859,0.09269623001785604,blue,1
9580,24.64646464646465,36.76767676767676,44.26409690100759,0.9802620830863201,0.13900772706154088,0.13900772706154088,0.3081614614261482,0.3081614614261482,0.6918385385738518,0.6918385385738518,0.20948446908754326,0.3955673108438872,0.09304142087817197,0.6044326891561128,0.7905155309124567,0.09304142087817197,blue,1
9581,25.454545454545453,36.76767676767676,44.71907802258313,0.9652516631899265,0.13935099829836115,0.13935099829836115,0.31323990727236356,0.31323990727236356,0.6867600927276365,0.6867600927276365,0.21519594662807776,0.4019112002689451,0.09335762682043368,0.5980887997310549,0.7848040533719223,0.09335762682043369,blue,1
9582,26.262626262626256,36.76767676767676,45.18393069557742,0.9505468408120752,0.1390647923553371,0.13906479235533709,0.3185590931182023,0.3185590931182023,0.6814409068817977,0.6814409068817977,0.22118039389653887,0.40424511858166023,0.09153236234256068,0.5957548814183397,0.7788196061034613,0.09153236234256085,blue,1
9583,27.070707070707073,36.76767676767676,45.658353410962896,0.9361445445178699,0.13830372763952,0.13830372763952,0.32412731289648766,0.32412731289648766,0.6758726871035123,0.6758726871035123,0.22658772672075217,0.40915125429111215,0.09128176378517999,0.5908487457088878,0.7734122732792479,0.09128176378518005,blue,1
9584,27.878787878787875,36.76767676767676,46.14205097828668,0.9220413258885354,0.13765120983608178,0.13765120983608178,0.3297452168839941,0.3297452168839941,0.6702547831160058,0.6702547831160058,0.2327170802097313,0.4176955992567908,0.09248925952352974,0.5823044007432092,0.7672829197902686,0.09248925952352971,blue,1
9585,28.686868686868692,36.76767676767676,46.63473480089712,0.9082334022753432,0.13797809662402116,0.13797809662402116,0.3350935685603906,0.3350935685603906,0.6649064314396095,0.6649064314396095,0.23906240388936256,0.42295193284052035,0.0919447644755789,0.5770480671594798,0.7609375961106375,0.09194476447557887,blue,1
9586,29.494949494949495,36.76767676767676,47.13612309685618,0.8947166972853483,0.13906855783308952,0.13906855783308952,0.33994356002494497,0.33994356002494497,0.660056439975055,0.660056439975055,0.24696541144489476,0.42817505683278523,0.09060482269394524,0.5718249431672148,0.7530345885551053,0.09060482269394526,blue,1
9587,30.303030303030297,36.76767676767676,47.645941069924625,0.8814868789148153,0.14010419519874542,0.14010419519874542,0.34417597810627354,0.34417597810627354,0.6558240218937265,0.6558240218937265,0.2509705956679393,0.43323251135620033,0.09113095784413053,0.5667674886437997,0.7490294043320608,0.09113095784413056,blue,1
9588,31.111111111111114,36.76767676767676,48.16392103494336,0.8685393952858894,0.14091772728682814,0.14091772728682814,0.3478514228441081,0.3478514228441081,0.6521485771558919,0.6521485771558919,0.2553758386858107,0.43816957631860454,0.09139686881639691,0.5618304236813955,0.7446241613141893,0.09139686881639691,blue,1
9589,31.919191919191917,36.76767676767676,48.68980250182335,0.855869507976244,0.1416953250411319,0.1416953250411319,0.35077741407360935,0.35077741407360935,0.6492225859263907,0.6492225859263907,0.2570016392798312,0.4401985400961043,0.09159845040813655,0.5598014599038956,0.7429983607201689,0.09159845040813663,blue,1
9590,32.72727272727272,36.76767676767676,49.223332222205826,0.8434723229604023,0.1422770215544627,0.14227702155446273,0.3531463239037582,0.3531463239037582,0.6468536760962418,0.6468536760962418,0.25667912961977507,0.4419841781003478,0.09265252424028636,0.5580158218996522,0.7433208703802248,0.0926525242402863,blue,1
9591,33.535353535353536,36.76767676767676,49.76426420267365,0.831342819205568,0.14248152430845284,0.14248152430845282,0.3551797893404082,0.3551797893404082,0.6448202106595917,0.6448202106595917,0.2594114085431432,0.44450801061502193,0.09254830103593936,0.5554919893849781,0.7405885914568567,0.0925483010359393,blue,1
