,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7556,6.572946119296155,25.786173237238742,26.610718722125075,1.3212094013579119,0.1986542093950968,0.08509564657235,0.8013457906049032,0.08509564657235,0.13591494955880398,0.24634657219594874,0.05521581131857238,0.7536534278040513,0.864085050441196,0.05521581131857234,Est_prob_c1,1
7557,7.584168599187869,25.786173237238742,26.878361995512204,1.2847448850775782,0.19729271079516555,0.08583660008917274,0.8027072892048345,0.08583660008917274,0.13325361012133974,0.24578630114921138,0.05626634551393582,0.7542136988507887,0.8667463898786604,0.056266345513935834,Est_prob_c1,1
7558,8.595391079079583,25.786173237238742,27.18101318978394,1.2490457723982544,0.19550511480994778,0.0861951344250253,0.8044948851900522,0.0861951344250253,0.13130493854502887,0.2437460932336824,0.05622057734432677,0.7562539067663177,0.8686950614549711,0.05622057734432673,Est_prob_c1,1
7559,9.606613558971297,25.786173237238742,27.517517226165204,1.2141761908434647,0.1937010809039513,0.08629324098542211,0.8062989190960487,0.08629324098542211,0.12982987274218227,0.24276147340811224,0.056465800332964985,0.7572385265918877,0.8701701272578175,0.05646580033296489,Est_prob_c1,1
7560,10.617836038863011,25.786173237238742,27.886648639968655,1.1801892830972098,0.19220546016374954,0.08691364010448002,0.8077945398362505,0.08691364010448002,0.12896913389229722,0.24036565941251561,0.055698262760109196,0.7596343405874844,0.8710308661077028,0.055698262760109196,Est_prob_c1,1
7561,11.629058518754732,25.786173237238742,28.28713015230618,1.1471274049173803,0.1914741622933809,0.08967285820691705,0.8085258377066191,0.08967285820691705,0.12903082310905262,0.23892871085289785,0.05494894387192262,0.761071289147102,0.8709691768909474,0.05494894387192273,Est_prob_c1,1
7562,12.640280998646446,25.786173237238742,28.717650216297816,1.115022570818191,0.1913366732102627,0.09419944674447749,0.8086633267897373,0.09419944674447749,0.125454272068936,0.24314698411279329,0.05884635602192864,0.7568530158872067,0.874545727931064,0.05884635602192867,Est_prob_c1,1
7563,13.65150347853816,25.786173237238742,29.17687915876931,1.0838970949836275,0.19115251598111094,0.09968608856475887,0.8088474840188891,0.09968608856475887,0.12113979564493138,0.2451868392497709,0.062023521802419754,0.7548131607502293,0.8788602043550685,0.0620235218024196,Est_prob_c1,1
7564,14.662725958429874,25.786173237238742,29.66348365841242,1.0537643743033551,0.1906462119044994,0.10626380967125587,0.8093537880955006,0.10626380967125587,0.11252951121132881,0.24580915226734112,0.06663982052800616,0.7541908477326588,0.8874704887886711,0.06663982052800616,Est_prob_c1,1
7565,15.673948438321588,25.786173237238742,30.176139412921117,1.024629763361109,0.1899131082108496,0.11380685857301281,0.8100868917891504,0.11380685857301281,0.10432577908444657,0.24513378370635341,0.07040400231095342,0.7548662162936466,0.8956742209155536,0.0704040023109535,Est_prob_c1,1
7566,16.685170918213302,25.786173237238742,30.713541944733084,0.9964914966201949,0.1879545163819608,0.1191178739292229,0.8120454836180392,0.1191178739292229,0.09459540602974885,0.24840638229694045,0.0769054881335958,0.7515936177030595,0.9054045939702512,0.07690548813359582,Est_prob_c1,1
7567,17.696393398105016,25.786173237238742,31.27441557441773,0.9693416199346235,0.18561051137972118,0.12173370843709916,0.8143894886202788,0.12173370843709916,0.09063748866079664,0.25114572509946265,0.08025411821933301,0.7488542749005375,0.9093625113392033,0.08025411821933293,Est_prob_c1,1
7568,18.70761587799673,25.786173237238742,31.857520651481384,0.9431669009934024,0.18357892025094394,0.12218232705612733,0.8164210797490561,0.12218232705612733,0.08784807501160288,0.25037255013727083,0.08126223756283397,0.7496274498627292,0.912151924988397,0.0812622375628339,Est_prob_c1,1
7569,19.718838357888444,25.786173237238742,32.461659175178035,0.9179496956941225,0.18195598872138402,0.12264556918118642,0.8180440112786159,0.12264556918118642,0.08597037459349421,0.2511193115478118,0.0825744684771588,0.7488806884521881,0.9140296254065059,0.08257446847715888,Est_prob_c1,1
7570,20.730060837780158,25.786173237238742,33.08567896475685,0.8936687542579045,0.18178092317307795,0.12365936996295629,0.8182190768269221,0.12365936996295629,0.08414781003495761,0.25071494205403744,0.08328356600953991,0.7492850579459627,0.9158521899650424,0.08328356600953984,Est_prob_c1,1
7571,21.741283317671886,25.786173237238742,33.72847655202004,0.8702999568471701,0.1819516551428636,0.12485796566773501,0.8180483448571364,0.12485796566773501,0.0842717752326608,0.24887576981344717,0.08230199729039318,0.7511242301865528,0.9157282247673391,0.08230199729039311,Est_prob_c1,1
7572,22.7525057975636,25.786173237238742,34.38899897189584,0.8478169733934056,0.18265984388885617,0.1258579165143932,0.8173401561111439,0.1258579165143932,0.08586169090458522,0.25077879086482846,0.08245854998012161,0.7492212091351715,0.9141383090954148,0.08245854998012164,Est_prob_c1,1
7573,23.763728277455314,25.786173237238742,35.06624462165313,0.8261918462653136,0.18379157316698816,0.12609575872715514,0.8162084268330119,0.12609575872715517,0.08613539332905265,0.2499874966891915,0.08192605168006943,0.7500125033108084,0.9138646066709474,0.0819260516800695,Est_prob_c1,1
7574,24.77495075734703,25.786173237238742,35.75926334881435,0.8053954973705989,0.1856643325848581,0.12643283699544902,0.8143356674151419,0.12643283699544902,0.08801255071617131,0.25051314445612355,0.08125029686997612,0.7494868555438764,0.9119874492838287,0.08125029686997615,Est_prob_c1,1
7575,25.786173237238742,25.786173237238742,36.467155913805165,0.7853981633974483,0.1879858196544939,0.1267171578806685,0.8120141803455061,0.1267171578806685,0.08979548642487924,0.2547098812114994,0.08245719739331009,0.7452901187885006,0.9102045135751208,0.08245719739331009,Est_prob_c1,1
7576,26.797395717130456,25.786173237238742,37.18907295754183,0.7661697642977411,0.1910732355065914,0.12776022975860857,0.8089267644934086,0.1277602297586086,0.09319636715414618,0.2563052307041126,0.0815544317749832,0.7436947692958873,0.9068036328458537,0.08155443177498323,Est_prob_c1,1
7577,27.80861819702217,25.786173237238742,37.92421358774154,0.7476802109305841,0.19426289052521112,0.1293481614905431,0.8057371094747888,0.1293481614905431,0.09616950984746489,0.2585902660601705,0.0812103781063528,0.7414097339398295,0.9038304901525352,0.0812103781063529,Est_prob_c1,1
7578,28.819840676913884,25.786173237238742,38.671823681636575,0.7298996581517315,0.19772978911052796,0.1315477358227791,0.802270210889472,0.1315477358227791,0.0998239112151168,0.2586956722932592,0.07943588053907119,0.7413043277067407,0.9001760887848832,0.07943588053907125,Est_prob_c1,1
7579,29.831063156805598,25.786173237238742,39.43119398758059,0.7127987096669538,0.2019874749653434,0.13499618796329013,0.7980125250346566,0.13499618796329013,0.10239520082027151,0.2664990755648222,0.08205193737227535,0.7335009244351778,0.8976047991797285,0.08205193737227534,Est_prob_c1,1
7580,30.842285636697312,25.786173237238742,40.20165809411986,0.6963485807629506,0.20618863044172217,0.13889824937656087,0.7938113695582778,0.13889824937656087,0.10327678362012599,0.2722719683160804,0.08449759234797721,0.7277280316839195,0.8967232163798741,0.08449759234797727,Est_prob_c1,1
7581,31.853508116589026,25.786173237238742,40.98259032265397,0.6805212246672145,0.2103745459120966,0.142499378707466,0.7896254540879034,0.142499378707466,0.10470687905097585,0.28187556197809227,0.0885843414635582,0.7181244380219077,0.895293120949024,0.08858434146355815,Est_prob_c1,1
7582,32.86473059648074,25.786173237238742,41.773403588888286,0.6652894278305356,0.21506973297116608,0.1468873668710551,0.784930267028834,0.1468873668710551,0.10857004945284665,0.28971439994803305,0.0905721752475932,0.7102856000519671,0.8914299505471535,0.0905721752475932,Est_prob_c1,1
7583,33.875953076372454,25.786173237238742,42.57354726885553,0.6506268789197174,0.2193441137132487,0.15075309411898802,0.7806558862867513,0.15075309411898802,0.10789022126235748,0.2968883228866094,0.09449905081212595,0.7031116771133905,0.8921097787376426,0.09449905081212606,Est_prob_c1,1
7584,34.88717555626418,25.786173237238742,43.38250509726801,0.636508215787951,0.2238307251723805,0.15492910580137967,0.7761692748276195,0.15492910580137967,0.10854066375007573,0.30496408262621955,0.0982117094380719,0.6950359173737803,0.8914593362499241,0.09821170943807189,Est_prob_c1,1
7585,35.898398036155896,25.786173237238742,44.19979311923495,0.622909054180245,0.2279878392033608,0.15867584918084626,0.7720121607966391,0.15867584918084626,0.10941328905462189,0.3125023503059511,0.1015445306256646,0.6874976496940489,0.890586710945378,0.10154453062566454,Est_prob_c1,1
7586,36.90962051604761,25.786173237238742,45.02495771080224,0.609806001447268,0.23165125114714427,0.16162752511683906,0.7683487488528558,0.16162752511683906,0.10938042172123234,0.31809324930873856,0.1043564137937531,0.6819067506912614,0.8906195782787677,0.10435641379375316,Est_prob_c1,1
7587,37.920842995939324,25.786173237238742,45.8575736792034,0.5971766580926776,0.23505907306672622,0.164099955971163,0.7649409269332738,0.164099955971163,0.11027798102190245,0.3201193180162135,0.10492066849715553,0.6798806819837866,0.8897220189780976,0.10492066849715548,Est_prob_c1,1
7588,38.93206547583104,25.786173237238742,46.69724245001286,0.5849996095715698,0.23795896227597377,0.16641965543893547,0.7620410377240262,0.16641965543893547,0.1112219112756422,0.32434055224021413,0.10655932048228597,0.6756594477597859,0.8887780887243578,0.10655932048228595,Est_prob_c1,1
7589,39.94328795572275,25.786173237238742,47.54359034543641,0.5732544103929728,0.24123017335607194,0.1688666319359243,0.758769826643928,0.1688666319359243,0.11237650592633688,0.32898257125375546,0.10830303266370929,0.6710174287462446,0.887623494073663,0.10830303266370922,Est_prob_c1,1
7590,40.954510435614466,25.786173237238742,48.39626695564176,0.5619215622568153,0.2443346599907093,0.1720045078230255,0.7556653400092906,0.1720045078230255,0.1122635172521083,0.3331124741857693,0.11042447846683048,0.6668875258142308,0.8877364827478916,0.1104244784668304,Est_prob_c1,1
7591,41.96573291550618,25.786173237238742,49.25494360322105,0.5509824876736376,0.2476613648207102,0.1755557335579915,0.7523386351792898,0.1755557335579915,0.11212767234410335,0.3385822209379931,0.11322727429694487,0.661417779062007,0.8878723276558966,0.11322727429694479,Est_prob_c1,1
7592,42.976955395397894,25.786173237238742,50.119311899495465,0.5404195002705843,0.2508646104357591,0.17866247709366714,0.7491353895642409,0.17866247709366717,0.1139979712603395,0.34286844826388974,0.11443523850177512,0.6571315517361104,0.8860020287396605,0.11443523850177506,Est_prob_c1,1
7593,43.98817787528961,25.786173237238742,50.98908239034123,0.53021577277663,0.2541944053539986,0.1814207048348522,0.7458055946460014,0.1814207048348522,0.1154497644976029,0.34927376005328786,0.11691199777784247,0.6507262399467121,0.8845502355023969,0.11691199777784239,Est_prob_c1,1
7594,44.99940035518132,25.786173237238742,51.86398328847082,0.5203553034999939,0.25734474975537036,0.18467762521571507,0.7426552502446296,0.18467762521571507,0.1166353609777945,0.3536731595068927,0.1185188992645491,0.6463268404931074,0.8833646390222055,0.11851889926454906,Est_prob_c1,1
7595,46.010622835073036,25.786173237238742,52.74375928858534,0.510822881957823,0.25976691012064185,0.18754377675700615,0.7402330898793581,0.18754377675700615,0.11702503084108662,0.35559101468597076,0.11928299192244207,0.6444089853140291,0.8829749691589134,0.11928299192244213,Est_prob_c1,1
7596,47.021845314964764,25.786173237238742,53.62817046147818,0.5016040541891205,0.2618581562864801,0.18958201611019254,0.7381418437135199,0.18958201611019254,0.11789785069060046,0.3583536891538096,0.12022791923160457,0.6416463108461904,0.8821021493093997,0.12022791923160464,Est_prob_c1,1
7597,48.03306779485648,25.786173237238742,54.51699122297713,0.4926850881734512,0.2640362936843225,0.19142328543663156,0.7359637063156775,0.19142328543663156,0.11920809469846252,0.36213470411230275,0.12146330470692011,0.6378652958876972,0.8807919053015375,0.12146330470692013,Est_prob_c1,1
7598,49.04429027474819,25.786173237238742,55.41000937352968,0.4840529396873442,0.2663792406273001,0.19354067929496616,0.7336207593726999,0.19354067929496616,0.12093989877774855,0.3644995243040293,0.12177981276314039,0.6355004756959706,0.8790601012222514,0.12177981276314043,Est_prob_c1,1
7599,50.05551275463989,25.786173237238742,56.30702520423898,0.4756952188549923,0.26840746529561305,0.195855325464075,0.731592534704387,0.195855325464075,0.12109888963498275,0.36512453313206583,0.12201282174854154,0.6348754668679341,0.8789011103650173,0.12201282174854161,Est_prob_c1,1
7600,-50.05551275463989,26.797395717130456,56.77723817121081,2.6500638252248123,0.3172288797175788,0.2041488042978386,0.6827711202824213,0.2041488042978386,0.15651416741049523,0.44496598515169616,0.14422590887060047,0.5550340148483038,0.8434858325895049,0.14422590887060055,Est_prob_c1,1
7601,-49.04429027474818,26.797395717130456,55.88776991233628,2.64152391037448,0.31620420245356734,0.20291829523194763,0.6837957975464326,0.20291829523194763,0.1562264207068519,0.4413481041754638,0.14256084173430594,0.5586518958245362,0.843773579293148,0.1425608417343059,Est_prob_c1,1
7602,-48.033067794856464,26.797395717130456,55.002509206451286,2.6327084368098186,0.31527503043678307,0.2016730110641795,0.6847249695632169,0.2016730110641795,0.15668623840547913,0.44185849639606944,0.14258612899529516,0.5581415036039307,0.8433137615945208,0.14258612899529505,Est_prob_c1,1
7603,-47.02184531496475,26.797395717130456,54.12166252107333,2.6236052873762183,0.3145644405624451,0.2006291204021018,0.685435559437555,0.2006291204021018,0.15670735183661655,0.44251860480348476,0.1429056264834341,0.5574813951965153,0.8432926481633835,0.14290562648343408,Est_prob_c1,1
7604,-46.01062283507303,26.797395717130456,53.24544892187336,2.6142017320562996,0.3140186914948866,0.19980500611365878,0.6859813085051134,0.19980500611365878,0.15727278529861075,0.4425516739370874,0.1426394443192383,0.5574483260629126,0.8427272147013892,0.1426394443192383,Est_prob_c1,1
7605,-44.999400355181315,26.797395717130456,52.37410094260687,2.6044843994954125,0.3134843052545351,0.19892952265478245,0.6865156947454649,0.19892952265478248,0.1566658462396326,0.44236168872444576,0.14284792124240658,0.5576383112755542,0.8433341537603674,0.14284792124240658,Est_prob_c1,1
7606,-43.9881778752896,26.797395717130456,51.50786551594425,2.5944392483710894,0.3129959128137718,0.1977649467909459,0.6870040871862282,0.1977649467909459,0.15670013533379346,0.43716513250487377,0.14023249858554016,0.5628348674951261,0.8432998646662067,0.14023249858554027,Est_prob_c1,1
7607,-42.97695539539789,26.797395717130456,50.647004968492475,2.5840515389094443,0.31272025651587804,0.19647117493874713,0.687279743484122,0.19647117493874713,0.15719339842212393,0.43211082269236034,0.1374587121351182,0.5678891773076398,0.8428066015778761,0.13745871213511818,Est_prob_c1,1
7608,-41.96573291550617,26.797395717130456,49.79179808317912,2.5733058049272497,0.3126623539916641,0.19515740900566295,0.6873376460083359,0.19515740900566295,0.16158319211693037,0.4318633819091218,0.13514009489609574,0.5681366180908782,0.8384168078830698,0.1351400948960958,Est_prob_c1,1
7609,-40.95451043561445,26.797395717130456,48.942541231952134,2.562185826868176,0.3127501013050713,0.19370702040613094,0.6872498986949287,0.19370702040613094,0.16208875119982266,0.4316023431494311,0.13475679597480422,0.5683976568505689,0.8379112488001774,0.13475679597480428,Est_prob_c1,1
7610,-39.94328795572274,26.797395717130456,48.09954958140738,2.5506746064074504,0.3130127950491755,0.19200364752927945,0.6869872049508244,0.19200364752927945,0.16207825049989377,0.43279225137329136,0.1353570004366988,0.5672077486267086,0.8379217495001062,0.1353570004366988,Est_prob_c1,1
7611,-38.932065475831024,26.797395717130456,47.2631583734612,2.5387543433232516,0.313638843418908,0.19008210174959062,0.686361156581092,0.19008210174959062,0.16489664063079068,0.43458340342777124,0.13484338139849028,0.5654165965722289,0.8351033593692094,0.13484338139849028,Est_prob_c1,1
