,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
6860,1.3554873403880638,-0.17531361092834846,1.3667775210798,6.154563105485256,0.01414887095047259,0.014148870950472592,0.0,c0,0.9790398060959471,0.9790398060959471,0.02096019390405285,0.02096019390405285,0.9731341144559145,0.989553861366476,0.008209873455280792,0.010446138633524052,0.026865885544085484,0.008209873455280715,c0,0
6861,-22.494324598671497,-8.166691547333263,23.930931657160407,3.489850664897072,0.15319279859554702,0.15319279859554702,1.0,c1,0.41538158527097363,0.41538158527097363,0.5846184147290263,0.5846184147290263,0.31095542868954873,0.5067409746014748,0.09789277295596305,0.4932590253985252,0.6890445713104513,0.09789277295596305,c1,1
6862,11.917897192092685,18.570450316628722,22.06576303787536,1.000230784679922,0.06925157507017145,0.06925157507017143,0.0,c0,0.1667916897101008,0.1667916897101008,0.8332083102898992,0.8332083102898992,0.1156883989701616,0.20604581196290508,0.04517870649637174,0.7939541880370948,0.8843116010298383,0.045178706496371734,c1,1
6863,7.139511308428088,12.840211977061223,14.691618880812252,1.0633372374406709,0.08423009974275107,0.08423009974275106,1.0,c1,0.31377760612350897,0.31377760612350897,0.6862223938764911,0.6862223938764911,0.25116593093623396,0.3646450818931575,0.05673957547846176,0.6353549181068425,0.748834069063766,0.05673957547846176,c1,1
6864,-1.4078763963657845,-10.65794956600228,10.750535098258695,4.581053006336394,0.09138826150671785,0.09138826150671786,1.0,c1,0.567284154807606,0.567284154807606,0.43271584519239403,0.43271584519239403,0.5021865212159723,0.6330963445609702,0.06545491167249895,0.36690365543902964,0.4978134787840276,0.06545491167249898,c0,0
6865,-2.5954260352619403,-9.08031904794229,9.44396263847645,4.433982502160082,0.07119121429500205,0.07119121429500205,0.0,c0,0.6084264452404319,0.6084264452404319,0.39157355475956807,0.39157355475956807,0.5596047998054232,0.6565127200997138,0.048453960147145314,0.3434872799002864,0.4403952001945769,0.04845396014714526,c0,0
6866,7.071096230873664,-4.0279177376358986,8.137845120634678,5.765395108102048,0.06354403738800549,0.0635440373880055,0.0,c0,0.666559342745524,0.666559342745524,0.333440657254476,0.333440657254476,0.6239795063786451,0.7135304491050316,0.044775471363193264,0.2864695508949684,0.3760204936213549,0.044775471363193264,c0,0
6867,5.726636446681055,9.703323779698117,11.26715835364493,1.0376341466266559,0.1016462426817687,0.10164624268176871,0.0,c0,0.5560011897277509,0.5560011897277509,0.44399881027224913,0.44399881027224913,0.4804339837639588,0.6265097930924063,0.07303790466422375,0.3734902069075937,0.5195660162360412,0.07303790466422372,c0,0
6868,10.372794004956162,8.76425362956943,13.579653793549944,0.7015415385766959,0.08854230103416563,0.08854230103416562,0.0,c0,0.3926002193338515,0.3926002193338515,0.6073997806661485,0.6073997806661485,0.3399147915584066,0.44373811694472853,0.05191166269316097,0.5562618830552716,0.6600852084415934,0.05191166269316089,c1,1
6869,-16.31975198072794,-5.9500418051365855,17.370587272609598,3.491206929122169,0.08894189660490226,0.08894189660490225,1.0,c1,0.25914526342390176,0.25914526342390176,0.7408547365760982,0.7408547365760982,0.20294544267325632,0.3051402848630323,0.05109742109488799,0.6948597151369678,0.7970545573267438,0.05109742109488802,c1,1
6870,-12.747947012703937,-4.065589556272357,13.380551987073558,3.4503166283567754,0.0726343686048578,0.07263436860485781,1.0,c1,0.3932145275647932,0.3932145275647932,0.6067854724352069,0.6067854724352069,0.3336080843536934,0.44677160491491147,0.056581760280609045,0.5532283950850886,0.6663919156463067,0.05658176028060907,c1,1
6871,15.404435322140268,-21.980911680748555,26.84133204427215,5.323658136537851,0.0853870619805283,0.08538706198052833,1.0,c1,0.23838626759233233,0.23838626759233233,0.7616137324076676,0.7616137324076676,0.16584730126095135,0.3010797445622511,0.06761622165064989,0.6989202554377489,0.8341526987390485,0.06761622165064979,c1,1
6872,3.4331320465382458,-18.881340410909896,19.19092002384531,4.892250737456123,0.10690436643829004,0.10690436643829006,1.0,c1,0.306851833321829,0.306851833321829,0.693148166678171,0.693148166678171,0.21715221036355736,0.3828475211650731,0.08284765540075786,0.6171524788349267,0.7828477896364427,0.082847655400758,c1,1
6873,11.723766717685907,-9.996110979867167,15.406782297823925,5.577162630623235,0.06839029400336033,0.06839029400336032,1.0,c1,0.2811886980384405,0.2811886980384405,0.7188113019615595,0.7188113019615595,0.22953763993478957,0.325696197354872,0.04807927871004121,0.674303802645128,0.7704623600652104,0.048079278710041196,c1,1
6874,-1.8862350271628467,5.788908801400786,6.0884602067051,1.8857841950738026,0.08019599636761623,0.08019599636761623,0.0,c0,0.8287001555260156,0.8287001555260156,0.17129984447398436,0.17129984447398436,0.7821966179797526,0.8830461891350524,0.0504247855776499,0.11695381086494763,0.2178033820202475,0.05042478557764993,c0,0
6875,-2.481951567990101,14.467693646660269,14.679040944130595,1.7406938174338518,0.1003243950603334,0.1003243950603334,1.0,c1,0.36145116122038934,0.36145116122038934,0.6385488387796107,0.6385488387796107,0.2940640630187801,0.4234150697015293,0.06467550334137462,0.5765849302984707,0.7059359369812199,0.06467550334137462,c1,1
6876,-9.758536352068793,-19.187868710519588,21.526805090091393,4.2419021934960925,0.07590056750896056,0.07590056750896053,1.0,c1,0.3035993551169781,0.3035993551169781,0.6964006448830219,0.6964006448830219,0.2547302133116747,0.3467442458978053,0.04600701629306528,0.6532557541021947,0.7452697866883251,0.046007016293065195,c1,1
6877,19.923592844255857,-5.610669312479754,20.698530429904565,6.008684912143988,0.10567367825325977,0.10567367825325977,1.0,c1,0.29428014633627037,0.29428014633627037,0.7057198536637297,0.7057198536637297,0.21289677493025444,0.36446614659633425,0.0757846858330399,0.6355338534036657,0.7871032250697456,0.07578468583303993,c1,1
6878,-11.034493879912317,-0.27106157297429595,11.037822682131004,3.1661526445511665,0.08516740726436035,0.08516740726436037,0.0,c0,0.5591658898720404,0.5591658898720404,0.44083411012795964,0.44083411012795964,0.4953920969120451,0.6150629302059478,0.059835416646951356,0.3849370697940522,0.5046079030879549,0.059835416646951356,c0,0
6879,-0.27081663016975804,7.94848216307723,7.953094387968333,1.6048546417748173,0.11145662000722988,0.11145662000722988,1.0,c1,0.6685913619403415,0.6685913619403415,0.33140863805965853,0.33140863805965853,0.5984632354673772,0.7504253343063404,0.07598104941948158,0.24957466569365938,0.40153676453262277,0.0759810494194817,c0,0
6880,1.2729462688502995,18.306657898560424,18.35086144076906,1.5013734634879772,0.07771232901639787,0.07771232901639787,0.0,c0,0.2736350412504182,0.2736350412504182,0.7263649587495818,0.7263649587495818,0.20855006721649488,0.32694609830682564,0.05919801554516538,0.6730539016931745,0.7914499327835051,0.059198015545165295,c1,1
6881,-2.1130612350774998,10.169702182738666,10.386908600194133,1.7756613898939613,0.08845433658093678,0.08845433658093678,1.0,c1,0.4501765443357507,0.4501765443357507,0.5498234556642493,0.5498234556642493,0.3964147037323935,0.5118326086293737,0.057708952448490114,0.48816739137062637,0.6035852962676065,0.05770895244849006,c1,1
6882,1.1991314017882655,-2.830983964198985,3.0744733409653255,5.113051233184912,0.038406335917188145,0.03840633591718812,0.0,c0,0.928259325609939,0.928259325609939,0.07174067439006106,0.07174067439006106,0.9066764134977545,0.9582620773036019,0.025792831902923696,0.041737922696398054,0.09332358650224541,0.02579283190292368,c0,0
6883,3.759669996026984,6.967977286300705,7.917564394523614,1.0760006573752108,0.092717220385375,0.09271722038537501,0.0,c0,0.7666840400745424,0.7666840400745424,0.23331595992545762,0.23331595992545762,0.7041383581510232,0.8319983540844162,0.06392999796669652,0.16800164591558378,0.29586164184897684,0.06392999796669653,c0,0
6884,-8.472191915886846,1.7974568111051483,8.66076710502059,2.932532980263147,0.07066266416889355,0.07066266416889354,0.0,c0,0.6540362669649512,0.6540362669649512,0.3459637330350488,0.3459637330350488,0.6034014138020443,0.7037594500514699,0.050179018124712815,0.29624054994853,0.39659858619795574,0.05017901812471287,c0,0
6885,23.507781824380167,-23.979413662955956,33.580174000767435,5.4878557016871845,0.11744781347021233,0.11744781347021233,1.0,c1,0.18280906035042777,0.18280906035042777,0.8171909396495722,0.8171909396495722,0.10335047562993846,0.24091617934167098,0.06878285185586626,0.759083820658329,0.8966495243700615,0.06878285185586624,c1,1
6886,-17.116378547297373,-16.522696384211073,23.790122117786687,3.9093440613250614,0.08907337054235012,0.08907337054235011,1.0,c1,0.238040020168623,0.238040020168623,0.761959979831377,0.761959979831377,0.17555068523527223,0.2881967357515415,0.056323025258134624,0.7118032642484584,0.8244493147647278,0.05632302525813471,c1,1
6887,3.144455367880377,-14.435216723521826,14.773729434900178,4.926870648283897,0.09563715991913405,0.09563715991913406,0.0,c0,0.4592707370899925,0.4592707370899925,0.5407292629100076,0.5407292629100076,0.39772439338719856,0.5117003450897825,0.05698797585129195,0.4882996549102176,0.6022756066128014,0.05698797585129192,c1,1
6888,-22.42685878742074,2.7849126244331646,22.599109128384644,3.018047526965634,0.08503278975955689,0.08503278975955689,1.0,c1,0.1942135860708484,0.1942135860708484,0.8057864139291516,0.8057864139291516,0.132370584342837,0.24397912448161652,0.05580427006938976,0.7560208755183835,0.8676294156571629,0.055804270069389705,c1,1
6889,0.22993724825722534,4.517451448411838,4.523299539815412,1.5199404435181556,0.0338702514052112,0.0338702514052112,0.0,c0,0.9390864828978978,0.9390864828978978,0.06091351710210229,0.06091351710210229,0.9188242380162538,0.9650824817276605,0.023129121855703372,0.03491751827233952,0.08117576198374615,0.023129121855703316,c0,0
6890,6.51152105464417,-1.4572768985675142,6.672597875203696,6.06301355655571,0.0653891449650687,0.06538914496506872,0.0,c0,0.7601729148863993,0.7601729148863993,0.23982708511360074,0.23982708511360074,0.7148459349854295,0.8092303492016287,0.047192207108099626,0.19076965079837133,0.28515406501457047,0.04719220710809957,c0,0
6891,1.0361336100744951,-3.1969604583833404,3.3606738952764554,5.025806284256811,0.039851327644865014,0.039851327644865,0.0,c0,0.9198985324179397,0.9198985324179397,0.08010146758206028,0.08010146758206028,0.9019546867750213,0.9494447480797227,0.023745030652350674,0.0505552519202774,0.09804531322497861,0.023745030652350608,c0,0
6892,-10.893335379422648,13.981153631695118,17.723922042303244,2.232690345692518,0.08883094511837572,0.08883094511837572,1.0,c1,0.2698164366996068,0.2698164366996068,0.7301835633003931,0.7301835633003931,0.20005061567815113,0.3343661913019236,0.06715778781188622,0.6656338086980764,0.7999493843218488,0.0671577878118862,c1,1
6893,5.695510424871183,2.3221973594950636,6.150726751877551,0.38714737303742564,0.05021385694250321,0.05021385694250321,0.0,c0,0.818435244277182,0.818435244277182,0.18156475572281808,0.18156475572281808,0.7820639246763392,0.8602733850145092,0.039104730169085,0.13972661498549066,0.21793607532366083,0.039104730169085083,c0,0
6894,-31.792790144171338,-14.832411459814914,35.08250183303019,3.5781107087573307,0.1616008630448189,0.16160086304481888,1.0,c1,0.37338223530726833,0.37338223530726833,0.6266177646927317,0.6266177646927317,0.25443834236533347,0.47923010396995175,0.11239588080230914,0.5207698960300482,0.7455616576346666,0.11239588080230922,c1,1
6895,-5.059688571568408,-13.388926896303266,14.313064377547283,4.351077415576074,0.09265898728149631,0.09265898728149631,1.0,c1,0.3984737773892602,0.3984737773892602,0.6015262226107397,0.6015262226107397,0.32899906914250143,0.47223853054003895,0.07161973069876876,0.5277614694599612,0.6710009308574986,0.0716197306987687,c1,1
6896,15.116758101186651,30.992088661498318,34.482255365505964,1.1169870936814552,0.11659926924491477,0.11659926924491479,1.0,c1,0.28803357851794703,0.28803357851794703,0.711966421482053,0.711966421482053,0.2079443729083963,0.3640339285948627,0.07804477784323322,0.6359660714051373,0.7920556270916037,0.07804477784323322,c1,1
6897,-11.013833752625873,2.0456840893512247,11.202203235252682,2.9579476991299765,0.10263083965450408,0.10263083965450408,1.0,c1,0.4290373828012874,0.4290373828012874,0.5709626171987127,0.5709626171987127,0.37207408526503766,0.5003575594353817,0.06414173708517204,0.49964244056461804,0.6279259147349624,0.06414173708517218,c1,1
6898,-11.785939536793892,0.022015743972650256,11.785960099115561,3.1397246889445087,0.09315404721070515,0.09315404721070515,1.0,c1,0.5459363671384266,0.5459363671384266,0.45406363286157336,0.45406363286157336,0.48254301671861416,0.6099704324617269,0.06371370787155636,0.39002956753827306,0.5174569832813858,0.06371370787155636,c0,0
6899,-18.808940320330283,-20.47575775128567,27.803469054473783,3.969394561209068,0.09669291191895628,0.09669291191895628,1.0,c1,0.18094943073346542,0.18094943073346542,0.8190505692665345,0.8190505692665345,0.11954160811744836,0.22803477798447644,0.05424658493351404,0.7719652220155235,0.8804583918825516,0.05424658493351403,c1,1
6900,5.997697290757014,12.23168767684732,13.623015679925373,1.114905777391597,0.10140244448978813,0.10140244448978815,1.0,c1,0.3674100682169004,0.3674100682169004,0.6325899317830995,0.6325899317830995,0.29723616185649426,0.4320404172331541,0.06740212768832993,0.5679595827668458,0.7027638381435057,0.06740212768832998,c1,1
6901,-1.9776168767857774,7.766989291137623,8.014804499174915,1.820116791164015,0.09423627642263141,0.09423627642263142,0.0,c0,0.703863547244979,0.703863547244979,0.296136452755021,0.296136452755021,0.6401736917840029,0.7595729561805249,0.05969963219826102,0.24042704381947502,0.3598263082159972,0.05969963219826109,c0,0
6902,-8.00696821883792,-17.202924933675135,18.975040614742888,4.276767737599274,0.08381690755196242,0.08381690755196242,0.0,c0,0.31476687644792,0.31476687644792,0.68523312355208,0.68523312355208,0.2637400043789785,0.3633159680670724,0.04978798184404695,0.6366840319329277,0.7362599956210216,0.04978798184404698,c1,1
6903,5.211498312904698,-1.6374298731326051,5.462681690784809,5.978756433559481,0.06471639686360527,0.06471639686360525,0.0,c0,0.8356301445488896,0.8356301445488896,0.16436985545111035,0.16436985545111035,0.7975393790038948,0.8823860575156812,0.0424233392558932,0.11761394248431897,0.2024606209961051,0.04242333925589306,c0,0
6904,10.052632992997257,6.035023597280342,11.725056072856434,0.5406713570993475,0.07912502461146514,0.07912502461146514,1.0,c1,0.3907227379144575,0.3907227379144575,0.6092772620855426,0.6092772620855426,0.3309284225308219,0.4550169341035618,0.06204425578636996,0.5449830658964381,0.6690715774691781,0.06204425578637002,c1,1
6905,3.877567335155,-29.12975066822747,29.38669601081006,4.844724657033542,0.12343556105033074,0.12343556105033074,1.0,c1,0.28855365425849133,0.28855365425849133,0.7114463457415087,0.7114463457415087,0.19456881888378452,0.36775879155068236,0.08659498633344892,0.6322412084493175,0.8054311811162155,0.08659498633344898,c1,1
6906,2.8178835056332123,15.197163596729855,15.456204218277229,1.3874568720859533,0.07220248243367273,0.07220248243367273,1.0,c1,0.22557331471361727,0.22557331471361727,0.7744266852863827,0.7744266852863827,0.1671854814683088,0.2757281253712277,0.05427132195145945,0.7242718746287722,0.8328145185316913,0.05427132195145956,c1,1
6907,-9.340952783230291,13.671973243157002,16.558268365385878,2.1701709123817556,0.0919330103191717,0.09193301031917171,1.0,c1,0.2936570505943453,0.2936570505943453,0.7063429494056547,0.7063429494056547,0.23513090017528754,0.3509832136185922,0.05792615672165233,0.6490167863814077,0.7648690998247125,0.05792615672165241,c1,1
6908,2.5099064266805766,17.70772086435352,17.88471438073735,1.4299934640110517,0.08000361765366959,0.08000361765366958,1.0,c1,0.2418014823338098,0.2418014823338098,0.7581985176661902,0.7581985176661902,0.18222978982491622,0.2908973865427022,0.05433379835889299,0.7091026134572977,0.8177702101750838,0.054333798358893015,c1,1
6909,-6.032571353249353,-6.964080273752264,9.213594911396427,3.998541458351938,0.08818909657354565,0.08818909657354565,1.0,c1,0.57300450551434,0.57300450551434,0.42699549448566,0.42699549448566,0.5066815775300371,0.641550717590791,0.06743457003037695,0.35844928240920915,0.49331842246996294,0.0674345700303769,c0,0
6910,-3.9436841229191404,15.790915831925536,16.275922931505946,1.815533893520992,0.07670237599844129,0.0767023759984413,1.0,c1,0.3178584294930019,0.3178584294930019,0.6821415705069981,0.6821415705069981,0.25832785146709436,0.3768250039313619,0.05924857623213378,0.6231749960686381,0.7416721485329059,0.059248576232133865,c1,1
