,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8171,-14.495006497063136,-11.517000972174124,18.51341472400384,3.8130013067364077,0.07780297106939174,0.07780297106939174,1.0,blue,0.28034803863724445,0.28034803863724445,0.7196519613627556,0.7196519613627556,0.22602347400437167,0.3340465377019723,0.05401153184880031,0.6659534622980278,0.7739765259956284,0.05401153184880031,blue,1
8172,29.426570893009334,-3.1350405279877513,29.593099763854237,6.177047916609284,0.07747399309163508,0.07747399309163508,1.0,blue,0.26375572564760563,0.26375572564760563,0.7362442743523944,0.7362442743523944,0.2063008012420593,0.3149885273725695,0.0543438630652551,0.6850114726274306,0.7936991987579408,0.05434386306525513,blue,1
8173,4.447452632418683,-2.3672749521045704,5.038236359726444,5.794051060561939,0.06133107259066487,0.061331072590664865,0.0,red,0.8573308195354843,0.8573308195354843,0.14266918046451568,0.14266918046451568,0.8243039272925837,0.9021933054056895,0.038944689056552906,0.0978066945943104,0.17569607270741633,0.03894468905655296,red,0
8174,0.6228427072856244,1.9517752250700446,2.048745852275511,1.2618954725714617,0.01585935408130152,0.015859354081301524,0.0,red,0.9773001259966337,0.9773001259966337,0.022699874003366215,0.022699874003366215,0.9710621625795497,0.9873325636046937,0.008135200512571994,0.012667436395306346,0.028937837420450318,0.008135200512571987,red,0
8175,12.931012265475964,7.680461327386283,15.039965572146968,0.5359640451761157,0.080569839124643,0.08056983912464302,1.0,blue,0.4002826114643475,0.4002826114643475,0.5997173885356525,0.5997173885356525,0.34332904657778673,0.4499759250541866,0.05332343923819993,0.5500240749458135,0.6566709534222133,0.05332343923819988,blue,1
8176,0.6073506478801279,10.257474810716033,10.27543985929334,1.5116548343209009,0.07289551028862505,0.07289551028862505,1.0,blue,0.49951755374998447,0.49951755374998447,0.5004824462500156,0.5004824462500156,0.4445505153527367,0.5595854923237881,0.05751748848552568,0.44041450767621193,0.5554494846472633,0.05751748848552568,blue,1
8177,1.9110430993205485,11.588192286622522,11.744713116938975,1.4073544416026478,0.0715549064706085,0.0715549064706085,0.0,red,0.45062947507601603,0.45062947507601603,0.549370524923984,0.549370524923984,0.40777398901804285,0.5007245843929997,0.046475297687478434,0.4992754156070003,0.592226010981957,0.04647529768747838,blue,1
8178,-1.4207482154971598,1.0438192965922801,1.7629759543955121,2.507957688555887,0.01498035750389336,0.014980357503893373,0.0,red,0.9766550901979203,0.9766550901979203,0.023344909802079712,0.023344909802079712,0.9679324942888373,0.9883055120266604,0.010186508868911537,0.01169448797333953,0.03206750571116262,0.010186508868911544,red,0
8179,-3.685179585289915,16.940754490324576,17.33694642309567,1.7849926707239732,0.06768914438794779,0.06768914438794779,1.0,blue,0.3282980598226186,0.3282980598226186,0.6717019401773814,0.6717019401773814,0.28203496356207963,0.3712849826122995,0.04462500952510992,0.6287150173877005,0.7179650364379203,0.04462500952510989,blue,1
8180,11.496024139529425,14.837524622174119,18.769941607002043,0.9116150094594238,0.06430867866880964,0.06430867866880965,0.0,red,0.2629344132638916,0.2629344132638916,0.7370655867361083,0.7370655867361083,0.21260807751755892,0.3104809699818593,0.048936446232150196,0.6895190300181406,0.7873919224824412,0.048936446232150266,blue,1
8181,-10.27938077379354,2.411705921698599,10.558503423563035,2.9111447455599215,0.06090776798917749,0.060907767989177485,0.0,red,0.49808570315782863,0.49808570315782863,0.5019142968421714,0.5019142968421714,0.4585292768690351,0.5378059865506013,0.0396383548407831,0.4621940134493986,0.5414707231309649,0.03963835484078315,blue,1
8182,-9.857988638694714,24.19483588018803,26.126041094468714,1.957701581887942,0.07019964557515615,0.07019964557515615,1.0,blue,0.24255043741760965,0.24255043741760965,0.7574495625823904,0.7574495625823904,0.18801958072595631,0.2906277081710025,0.05130406372252308,0.7093722918289975,0.8119804192740436,0.05130406372252305,blue,1
8183,-12.264712024524252,16.16263831809773,20.289259189190492,2.219925400142685,0.0724563396557142,0.07245633965571421,1.0,blue,0.23705471111950724,0.23705471111950724,0.7629452888804927,0.7629452888804927,0.18201584047723385,0.2928692461494448,0.055426702836105485,0.7071307538505551,0.817984159522766,0.05542670283610546,blue,1
8184,-5.49399544473872,-15.420011583408339,16.36950650383991,4.370121652045762,0.07165954206417673,0.07165954206417671,0.0,red,0.32305000829687264,0.32305000829687264,0.6769499917031274,0.6769499917031274,0.27654804465459504,0.3631442779399095,0.04329811664265723,0.6368557220600906,0.723451955345405,0.0432981166426572,blue,1
8185,9.662516549510238,14.817646468004797,17.68973919876532,0.9929495966956345,0.07798592835980715,0.07798592835980714,0.0,red,0.27741938562433305,0.27741938562433305,0.7225806143756669,0.7225806143756669,0.22243437228454105,0.32990335425070505,0.053734490983082,0.670096645749295,0.7775656277154588,0.05373449098308192,blue,1
8186,-9.303309513264455,-4.501567145719171,10.335166891106072,3.592250998204144,0.07473647708165304,0.07473647708165304,0.0,red,0.5434711221809987,0.5434711221809987,0.45652887781900126,0.45652887781900126,0.49605263812299377,0.5910188193205668,0.0474830905987865,0.40898118067943334,0.5039473618770062,0.047483090598786415,red,0
8187,-3.4952355501042187,10.913196325984494,11.459255019423985,1.8807496709327565,0.07178995897506749,0.07178995897506749,1.0,blue,0.44361733049921354,0.44361733049921354,0.5563826695007864,0.5563826695007864,0.3900911213895183,0.4886649291043234,0.04928690385740256,0.5113350708956765,0.6099088786104817,0.049286903857402586,blue,1
8188,-13.250516293513218,3.8406229413265454,13.795889482817085,2.8594763303189725,0.059810391042423465,0.05981039104242346,0.0,red,0.37743417625887515,0.37743417625887515,0.6225658237411248,0.6225658237411248,0.33788994659506644,0.41684386964973213,0.03947696152733285,0.5831561303502678,0.6621100534049336,0.03947696152733288,blue,1
8189,3.6256776518042244,-11.931574809387609,12.470285316174829,5.0073947439088995,0.07035720010448633,0.07035720010448634,1.0,blue,0.4576555837042149,0.4576555837042149,0.5423444162957851,0.5423444162957851,0.41643577490653827,0.5017348319184061,0.0426495285059339,0.4982651680815938,0.5835642250934616,0.0426495285059339,blue,1
8190,-4.98288409164122,4.942880812330014,7.018632672795419,2.360224714876362,0.09170179172464939,0.09170179172464939,0.0,red,0.7276454848449032,0.7276454848449032,0.27235451515509684,0.27235451515509684,0.6702260708489038,0.7805421245228791,0.05515802683698762,0.21945787547712098,0.3297739291510963,0.05515802683698767,red,0
8191,-6.995329859159126,-2.2682004813959793,7.353867911667178,3.4551414973344707,0.08311722422894229,0.08311722422894229,0.0,red,0.657083471000082,0.657083471000082,0.34291652899991804,0.34291652899991804,0.5928206578269289,0.7240920418163462,0.06563569199470864,0.27590795818365377,0.40717934217307106,0.06563569199470864,red,0
8192,17.936086440805806,-10.578343909787751,20.823173549817074,5.7503144529788415,0.09381583979493929,0.09381583979493929,1.0,blue,0.24410970573932952,0.24410970573932952,0.7558902942606704,0.7558902942606704,0.17550126569112373,0.306120756876324,0.06530974559260014,0.6938792431236758,0.8244987343088762,0.06530974559260022,blue,1
8193,6.182597964391901,10.001725607882458,11.758360120555697,1.0171357629190918,0.07771869546983207,0.07771869546983207,0.0,red,0.4714850947120022,0.4714850947120022,0.5285149052879978,0.5285149052879978,0.41941070275438086,0.5270176512467452,0.05380347424618215,0.4729823487532548,0.580589297245619,0.05380347424618212,blue,1
8194,6.624614509049452,1.840449811337952,6.87551982773393,0.2709859647196675,0.0598053742961701,0.05980537429617012,0.0,red,0.7373495384858724,0.7373495384858724,0.26265046151412763,0.26265046151412763,0.6947238926233795,0.7811499477013988,0.04321302753900963,0.2188500522986012,0.30527610737662036,0.04321302753900959,red,0
8195,13.51059586281954,-1.308738221103112,13.573834988676289,6.186619049839183,0.07373980285078001,0.07373980285078002,1.0,blue,0.3363873943806253,0.3363873943806253,0.6636126056193746,0.6636126056193746,0.2866728142951679,0.3909629436141454,0.05214506465948876,0.6090370563858547,0.7133271857048322,0.05214506465948876,blue,1
8196,16.904678207624713,10.699724917754052,20.00630547149945,0.5642919039977121,0.07015572229167392,0.07015572229167392,1.0,blue,0.29743105454129676,0.29743105454129676,0.7025689454587032,0.7025689454587032,0.24770029778269934,0.3425667747338837,0.04743323847559218,0.6574332252661163,0.7522997022173007,0.04743323847559222,blue,1
8197,8.201812871930757,-4.0149195067094965,9.131774911348039,5.827959933461211,0.0709053251060473,0.0709053251060473,0.0,red,0.5704108416223129,0.5704108416223129,0.42958915837768713,0.42958915837768713,0.5216144738065278,0.6217410479333365,0.05006328706340435,0.3782589520666635,0.478385526193472,0.050063287063404266,red,0
8198,1.587789927235786,-2.872925577685275,3.282495731596569,5.217282489792593,0.02713651466900066,0.02713651466900066,0.0,red,0.9412096181378312,0.9412096181378312,0.058790381862168756,0.058790381862168756,0.9224815465531709,0.9623759174192805,0.019947185433054793,0.03762408258071958,0.07751845344682909,0.019947185433054754,red,0
8199,14.384432504115061,0.5511759938112459,14.394988483552035,0.03829879832644104,0.08293422925719894,0.08293422925719894,1.0,blue,0.35096011173317193,0.35096011173317193,0.6490398882668281,0.6490398882668281,0.28896554985086353,0.4103286554653892,0.06068155280726284,0.5896713445346107,0.7110344501491365,0.060681552807262895,blue,1
8200,6.935246571153984,7.528299008227719,10.235864934629879,0.826378461685083,0.08769074363313419,0.08769074363313419,0.0,red,0.5215384727067719,0.5215384727067719,0.47846152729322816,0.47846152729322816,0.45631558500097585,0.5834974992208325,0.06359095710992832,0.4165025007791675,0.5436844149990241,0.06359095710992829,red,0
8201,11.386795915841462,-5.575044831818511,12.67833767123317,5.82788733256225,0.0739909777699433,0.0739909777699433,0.0,red,0.40773865516499125,0.40773865516499125,0.5922613448350087,0.5922613448350087,0.35636007544589016,0.45918787733600563,0.05141390094505774,0.5408121226639944,0.6436399245541098,0.05141390094505771,blue,1
8202,-12.78630360410333,8.974607921336476,15.621560331734509,2.529597824397745,0.06292023628348191,0.06292023628348192,1.0,blue,0.33882249235911227,0.33882249235911227,0.6611775076408878,0.6611775076408878,0.2978794567808518,0.37619511030494385,0.039157826762046016,0.6238048896950563,0.7021205432191482,0.03915782676204593,blue,1
8203,-19.30173746273861,2.343664022403377,19.44350354566777,3.0207617186388127,0.08440305481751136,0.08440305481751136,1.0,blue,0.2968130134461293,0.2968130134461293,0.7031869865538707,0.7031869865538707,0.2387917461455001,0.3491059975551353,0.05515712570481758,0.6508940024448646,0.7612082538544999,0.05515712570481762,blue,1
8204,-28.801788095375294,-19.89676729809419,35.00606156661175,3.74612896364114,0.16542947931415672,0.1654294793141567,1.0,blue,0.3089015897749074,0.3089015897749074,0.6910984102250927,0.6910984102250927,0.1951029667869649,0.38612683210349874,0.09551193265826692,0.6138731678965013,0.8048970332130352,0.09551193265826696,blue,1
8205,13.171259252654934,20.92384559362813,24.724267122134066,1.0089779206886056,0.06265262872409735,0.06265262872409735,1.0,blue,0.13758123257768068,0.13758123257768068,0.8624187674223194,0.8624187674223194,0.08344670067605135,0.18728380553087376,0.0519185524274112,0.8127161944691262,0.9165532993239487,0.051918552427411224,blue,1
8206,-23.976998456574965,14.406833733869872,27.97236695780264,2.6005405977647666,0.09455528468828645,0.09455528468828643,1.0,blue,0.2840807275787526,0.2840807275787526,0.7159192724212474,0.7159192724212474,0.2214573888684358,0.33971682190941016,0.05912971652048718,0.6602831780905898,0.7785426111315642,0.05912971652048721,blue,1
8207,13.864865844088833,-6.469158892380792,15.299820967888827,5.846623999509546,0.06624999215919984,0.06624999215919984,1.0,blue,0.2914570399962749,0.2914570399962749,0.7085429600037251,0.7085429600037251,0.24569304156397223,0.334792599457728,0.04454977894687788,0.6652074005422719,0.7543069584360278,0.04454977894687795,blue,1
8208,28.01216820446772,10.860260766157646,30.043748624702864,0.36985640231179634,0.12309960707714002,0.12309960707714002,0.0,red,0.31312610773358074,0.31312610773358074,0.6868738922664193,0.6868738922664193,0.23556108072256748,0.38014055374620737,0.07228973651181994,0.6198594462537925,0.7644389192774326,0.07228973651182002,blue,1
8209,-5.1518433895019795,11.93686487117867,13.00116276579655,1.97823633480863,0.06976746164207048,0.06976746164207047,1.0,blue,0.3754058489837576,0.3754058489837576,0.6245941510162424,0.6245941510162424,0.33085932164865717,0.42294373010203745,0.04604220422669014,0.5770562698979625,0.6691406783513427,0.04604220422669009,blue,1
8210,3.2115195405410324,-5.802631299187482,6.63207265894962,5.217884109178042,0.08632695596832966,0.08632695596832966,0.0,red,0.7694896987754308,0.7694896987754308,0.23051030122456917,0.23051030122456917,0.7044534401503256,0.834297421791497,0.0649219908205857,0.16570257820850298,0.2955465598496744,0.0649219908205857,red,0
8211,-1.9548315168274124,17.36394724931798,17.473638153981536,1.6829041940130636,0.0641669836421817,0.06416698364218168,1.0,blue,0.3290357443627272,0.3290357443627272,0.6709642556372728,0.6709642556372728,0.28169920539149124,0.373509840449722,0.04590531752911539,0.626490159550278,0.7183007946085089,0.045905317529115475,blue,1
8212,-14.322170099680521,2.2984811559305105,14.505432499182863,2.982465371397662,0.06481119411690203,0.06481119411690202,0.0,red,0.3919704548712738,0.3919704548712738,0.6080295451287262,0.6080295451287262,0.3474688503064939,0.43469599696737826,0.04361357333044219,0.5653040030326217,0.6525311496935061,0.04361357333044219,blue,1
8213,-6.348882786276004,6.697507093957912,9.228483835792764,2.329478949198038,0.08484391176846455,0.08484391176846454,0.0,red,0.6181533142530259,0.6181533142530259,0.3818466857469741,0.3818466857469741,0.5573613239985955,0.6763132578864474,0.05947596694392593,0.32368674211355264,0.4426386760014045,0.05947596694392593,red,0
8214,-3.0889491307703354,1.4556560045416653,3.4147534517216633,2.701211410592681,0.03338708488743589,0.03338708488743591,0.0,red,0.9401867896079564,0.9401867896079564,0.059813210392043514,0.059813210392043514,0.9202145489185365,0.9645067948123854,0.022146122946924474,0.03549320518761455,0.07978545108146355,0.0221461229469245,red,0
8215,7.2262881772050545,-8.85854572629005,11.432107120071315,5.3966552924679245,0.08021119891806179,0.0802111989180618,0.0,red,0.4700932294582308,0.4700932294582308,0.5299067705417692,0.5299067705417692,0.4202515487469121,0.5262896151142038,0.05301903318364584,0.47371038488579625,0.5797484512530879,0.05301903318364584,blue,1
8216,-13.571949828040683,17.22145643841523,21.926613600715616,2.23822890512088,0.07469168685120112,0.0746916868512011,1.0,blue,0.21722777521327466,0.21722777521327466,0.7827722247867254,0.7827722247867254,0.16281199600835056,0.2738919331243844,0.05553996855801693,0.7261080668756157,0.8371880039916495,0.055539968558016906,blue,1
8217,-30.228203402498668,14.919235420072784,33.709462565611844,2.6831155357159377,0.11125691269690174,0.11125691269690173,0.0,red,0.2658348944320417,0.2658348944320417,0.7341651055679582,0.7341651055679582,0.1927440910294925,0.3321533631523013,0.06970463606140441,0.6678466368476987,0.8072559089705076,0.06970463606140442,blue,1
8218,2.10541758333234,-12.86800340968642,13.039106370910021,4.874568460858077,0.07907446625659918,0.07907446625659918,1.0,blue,0.41403457390889126,0.41403457390889126,0.5859654260911087,0.5859654260911087,0.3595695836718755,0.470524203074133,0.05547730970112874,0.5294757969258669,0.6404304163281245,0.055477309701128796,blue,1
