,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9369,19.718838357888444,43.98817787528961,48.205729731772045,1.1493771199070923,0.19692750926205438,0.19692750926205438,0.3342234340734321,0.3342234340734321,0.6657765659265679,0.6657765659265679,0.18345358962535951,0.4523200498356498,0.13443323010514513,0.5476799501643503,0.8165464103746405,0.13443323010514507,blue,1
9370,20.730060837780158,43.98817787528961,48.62813193128217,1.1304003406045535,0.20694390220686693,0.20694390220686693,0.34067089535886147,0.34067089535886147,0.6593291046411385,0.6593291046411385,0.18693667610554943,0.46220695202230677,0.13763513795837867,0.5377930479776932,0.8130633238944506,0.13763513795837867,blue,1
9371,21.741283317671886,43.98817787528961,49.06774085982965,1.1117569801042109,0.20864660668726753,0.20864660668726753,0.34715281586713576,0.34715281586713576,0.6528471841328642,0.6528471841328642,0.19344775585904486,0.4760098492234648,0.14128104668220998,0.5239901507765352,0.806552244140955,0.14128104668220992,blue,1
9372,22.7525057975636,43.98817787528961,49.52409830432335,1.0934509444212246,0.20733176089068192,0.20733176089068192,0.3545006999496173,0.3545006999496173,0.6454993000503827,0.6454993000503827,0.19931803360599237,0.48355502037943776,0.1421184933867227,0.5164449796205623,0.8006819663940075,0.14211849338672256,blue,1
9373,23.763728277455314,43.98817787528961,49.99674563841978,1.0754850957184763,0.20675051239868636,0.20675051239868636,0.36125249109366275,0.36125249109366275,0.6387475089063372,0.6387475089063372,0.20327206737076697,0.49202787739394993,0.14437790501159148,0.5079721226060501,0.7967279326292331,0.14437790501159153,blue,1
9374,24.77495075734703,43.98817787528961,50.485225341847176,1.05786131280124,0.20684345993843972,0.20684345993843972,0.36680047733103904,0.36680047733103904,0.633199522668961,0.633199522668961,0.20592834636708895,0.5068256903040576,0.1504486719684843,0.4931743096959425,0.7940716536329111,0.1504486719684843,blue,1
9375,25.786173237238742,43.98817787528961,50.98908239034123,1.0405805540182667,0.20714472506105217,0.20714472506105217,0.37143006764547537,0.37143006764547537,0.6285699323545246,0.6285699323545246,0.20774589469596055,0.517178873879988,0.1547164895920137,0.48282112612001216,0.7922541053040395,0.15471648959201367,blue,1
9376,26.797395717130456,43.98817787528961,51.50786551594426,1.0236429215761933,0.21171148469772808,0.2117114846977281,0.3752134311787003,0.3752134311787003,0.6247865688212997,0.6247865688212997,0.20395243551075504,0.5216208896527704,0.1588342270710077,0.4783791103472295,0.796047564489245,0.15883422707100772,blue,1
9377,27.80861819702217,43.98817787528961,52.04112833918833,1.007047726376126,0.2161698981360799,0.2161698981360799,0.3790242084812171,0.3790242084812171,0.6209757915187829,0.6209757915187829,0.20197315825002055,0.5240648840046458,0.16104586287731262,0.47593511599535426,0.7980268417499794,0.16104586287731257,blue,1
9378,28.819840676913884,43.98817787528961,52.58843037618463,0.9907935525872157,0.21967164162721278,0.21967164162721278,0.38266966096751487,0.38266966096751487,0.6173303390324851,0.6173303390324851,0.20230599982633315,0.5302469492834134,0.16397047472854015,0.46975305071658646,0.797694000173667,0.16397047472854026,blue,1
9379,29.831063156805598,43.98817787528961,53.14933792488334,0.9748783212785955,0.22150158645275853,0.22150158645275853,0.3866692311301628,0.3866692311301628,0.6133307688698372,0.6133307688698372,0.2026517201832747,0.5403035850341958,0.16882593242546057,0.45969641496580405,0.7973482798167253,0.16882593242546062,blue,1
9380,30.842285636697312,43.98817787528961,53.72342483576176,0.9592993525353349,0.2252302578866577,0.2252302578866577,0.3904531011193131,0.3904531011193131,0.6095468988806869,0.6095468988806869,0.20348012322862202,0.5580561655437026,0.1772880211575403,0.44194383445629737,0.7965198767713779,0.17728802115754028,blue,1
9381,31.853508116589026,43.98817787528961,54.31027317296168,0.9440534255838497,0.22830023273120328,0.22830023273120328,0.3939193733535322,0.3939193733535322,0.6060806266464678,0.6060806266464678,0.20145216297485874,0.5684816488021593,0.1835147429136503,0.4315183511978406,0.7985478370251411,0.18351474291365025,blue,1
9382,32.86473059648074,43.98817787528961,54.90947377245001,0.9291368365457746,0.23216940299277017,0.23216940299277017,0.3969456041053034,0.3969456041053034,0.6030543958946966,0.6030543958946966,0.20433112332331502,0.5736695319037168,0.1846692042902009,0.42633046809628306,0.7956688766766848,0.1846692042902009,blue,1
9383,33.875953076372454,43.98817787528961,55.52062670414219,0.9145454535254685,0.2353607430073735,0.23536074300737347,0.400139655311416,0.400139655311416,0.599860344688584,0.599860344688584,0.20758090206398816,0.5795537040074266,0.1859864009717192,0.42044629599257344,0.792419097936012,0.18598640097171926,blue,1
9384,34.88717555626418,43.98817787528961,56.14334164512935,0.9002747688143473,0.2376824777315743,0.2376824777315743,0.40407072324068066,0.40407072324068066,0.5959292767593193,0.5959292767593193,0.20903875705922137,0.5817343474423335,0.1863477951915561,0.41826565255766646,0.7909612429407786,0.1863477951915561,blue,1
9385,35.898398036155896,43.98817787528961,56.777238171210826,0.886319948064742,0.23844658432115726,0.23844658432115726,0.40713295222132956,0.40713295222132956,0.5928670477786704,0.5928670477786704,0.2111958960331152,0.5925276438983155,0.19066587393260015,0.40747235610168453,0.7888041039668849,0.1906658739326002,blue,1
9386,36.90962051604761,43.98817787528961,57.421945973876234,0.8726758763469096,0.23890927685829969,0.2389092768582997,0.40937141853950904,0.40937141853950904,0.5906285814604909,0.5906285814604909,0.21237732080312183,0.597690294574447,0.1926564868856626,0.4023097054255531,0.7876226791968783,0.19265648688566261,blue,1
9387,37.920842995939324,43.98817787528961,58.077105009726495,0.8593372010553886,0.24064322170020663,0.24064322170020666,0.40907830387380073,0.40907830387380073,0.5909216961261993,0.5909216961261993,0.21117429126911527,0.6025990288778784,0.1957123688043816,0.3974009711221216,0.7888257087308848,0.1957123688043816,blue,1
9388,38.93206547583104,43.98817787528961,58.742365589091776,0.8462983716754362,0.24141805556104307,0.24141805556104307,0.40902210054806876,0.40902210054806876,0.5909778994519312,0.5909778994519312,0.20885489811475688,0.6022112951677816,0.19667819852651236,0.3977887048322185,0.7911451018852431,0.1966781985265123,blue,1
9389,39.94328795572275,43.98817787528961,59.41738841031222,0.8335536764573638,0.2410000971763829,0.2410000971763829,0.4095682339565991,0.4095682339565991,0.5904317660434009,0.5904317660434009,0.20650592875529197,0.6050818719865118,0.1992879716156099,0.3949181280134883,0.7934940712447079,0.19928797161560982,blue,1
9390,40.954510435614466,43.98817787528961,60.10184454581217,0.8210972760767722,0.2406982144612647,0.2406982144612647,0.4103498235876615,0.4103498235876615,0.5896501764123385,0.5896501764123385,0.20583004783543152,0.607357364909511,0.20076365853703973,0.39264263509048897,0.7941699521645686,0.20076365853703984,blue,1
9391,41.96573291550618,43.98817787528961,60.79541538573215,0.8089232343826652,0.24099141639543448,0.24099141639543448,0.4114963848782631,0.4114963848782631,0.5885036151217369,0.5885036151217369,0.2071536642783778,0.6088760037199306,0.2008611697207764,0.39112399628006944,0.7928463357216222,0.2008611697207764,blue,1
9392,42.976955395397894,43.98817787528961,61.497792544498196,0.7970255463538322,0.2412431548202224,0.2412431548202224,0.41281035050317105,0.41281035050317105,0.587189649496829,0.587189649496829,0.20653525247078758,0.610805031143063,0.20213488933613769,0.38919496885693705,0.7934647475292125,0.2021348893361377,blue,1
9393,43.98817787528961,43.98817787528961,62.20867773531468,0.7853981633974483,0.24444357206113412,0.24444357206113412,0.4139565618513601,0.4139565618513601,0.5860434381486399,0.5860434381486399,0.20550467533022002,0.6152947590215769,0.20489504184567847,0.3847052409784232,0.7944953246697799,0.20489504184567836,blue,1
9394,44.99940035518132,43.98817787528961,62.92778261717166,0.7740350161331576,0.24926815985036724,0.24926815985036724,0.4149503062015177,0.4149503062015177,0.5850496937984824,0.5850496937984824,0.20353545608409251,0.6182354743862788,0.20735000915109314,0.38176452561372115,0.7964645439159075,0.20735000915109317,blue,1
9395,46.010622835073036,43.98817787528961,63.65482861856956,0.7629300348116229,0.2534209502078236,0.2534209502078236,0.4160353613815017,0.4160353613815017,0.5839646386184983,0.5839646386184983,0.20442395040310615,0.6214078359237091,0.20849194276030147,0.378592164076291,0.7955760495968939,0.20849194276030145,blue,1
9396,47.021845314964764,43.98817787528961,64.3895467417856,0.7520771675192011,0.2571075062683614,0.2571075062683614,0.41706322592970685,0.41706322592970685,0.5829367740702931,0.5829367740702931,0.20295048301592167,0.6254788541614559,0.2112641855727671,0.3745211458385441,0.7970495169840783,0.2112641855727671,blue,1
9397,48.03306779485648,43.98817787528961,65.13167735114303,0.7414703963205584,0.2598438962174321,0.2598438962174321,0.41819908074830053,0.41819908074830053,0.5818009192516994,0.5818009192516994,0.20241686434145992,0.6277761619306674,0.21267964879460377,0.3722238380693326,0.79758313565854,0.2126796487946037,blue,1
9398,49.04429027474819,43.98817787528961,65.8809699483992,0.7311037514891422,0.261724555941896,0.261724555941896,0.41929964233459466,0.41929964233459466,0.5807003576654053,0.5807003576654053,0.20389043789036693,0.6310821318180233,0.2135958469638282,0.36891786818197675,0.7961095621096332,0.21359584696382825,blue,1
9399,50.05551275463989,43.98817787528961,66.63718293804169,0.7209713239718948,0.26308752189453105,0.26308752189453105,0.42008652943474006,0.42008652943474006,0.5799134705652599,0.5799134705652599,0.2040481118866991,0.6332311702352582,0.21459152917427954,0.3667688297647417,0.7959518881133009,0.2145915291742796,blue,1
9400,-50.05551275463989,44.99940035518132,67.30899189154306,2.40933589903728,0.22979487504775892,0.22979487504775892,0.42052676079674367,0.42052676079674367,0.5794732392032563,0.5794732392032563,0.22004105758065173,0.6068622466937292,0.19341059455653875,0.39313775330627077,0.7799589424193483,0.19341059455653875,blue,1
9401,-49.04429027474818,44.99940035518132,66.56041196446768,2.399178750060116,0.22865814223509112,0.22865814223509112,0.41985073808524703,0.41985073808524703,0.580149261914753,0.580149261914753,0.22092581111050288,0.603890195521125,0.19148219220531104,0.3961098044788749,0.7790741888894971,0.1914821922053111,blue,1
9402,-48.033067794856464,44.99940035518132,65.81885470069477,2.3887916353102976,0.22747263273447885,0.22747263273447885,0.4189908129072952,0.4189908129072952,0.5810091870927048,0.5810091870927048,0.220881214119137,0.6032273082608995,0.19117304707088129,0.39677269173910035,0.779118785880863,0.19117304707088134,blue,1
9403,-47.02184531496475,44.99940035518132,65.08456014409535,2.3781689744890073,0.22581304268810767,0.2258130426881077,0.4180784701924687,0.4180784701924687,0.5819215298075313,0.5819215298075313,0.21747570778747488,0.6017301226793282,0.19212720744592668,0.39826987732067165,0.7825242922125251,0.1921272074459267,blue,1
9404,-46.01062283507303,44.99940035518132,64.3577768882459,2.3673051440899524,0.22370440373808395,0.22370440373808395,0.4172507447733723,0.4172507447733723,0.5827492552266277,0.5827492552266277,0.2162884653427859,0.5948253581452264,0.18926844640122026,0.4051746418547737,0.7837115346572141,0.1892684464012202,blue,1
9405,-44.999400355181315,44.99940035518132,63.63876228095409,2.356194490192345,0.2213839445414356,0.2213839445414356,0.41648961695352144,0.41648961695352144,0.5835103830464786,0.5835103830464786,0.21621014448910886,0.5918759484877854,0.18783290199933825,0.4081240515122145,0.7837898555108911,0.1878329019993383,blue,1
9406,-43.9881778752896,44.99940035518132,62.92778261717165,2.344831342928054,0.219243737159811,0.219243737159811,0.41521789342400867,0.41521789342400867,0.5847821065759914,0.5847821065759914,0.21505134212024707,0.5893691179716561,0.18715888792570454,0.41063088202834375,0.784948657879753,0.18715888792570462,blue,1
9407,-42.97695539539789,44.99940035518132,62.225113317565864,2.333210032750893,0.21780231084566087,0.21780231084566087,0.4137184991596607,0.4137184991596607,0.5862815008403394,0.5862815008403394,0.2146394709355109,0.5861332983568436,0.18574691371066634,0.41386670164315653,0.7853605290644892,0.18574691371066632,blue,1
9408,-41.96573291550617,44.99940035518132,61.53103908972683,2.321324908637555,0.21744459550865952,0.21744459550865952,0.41233333596275223,0.41233333596275223,0.5876666640372478,0.5876666640372478,0.2152387825619029,0.5847951758901766,0.18477819666413686,0.41520482410982346,0.7847612174380971,0.18477819666413683,blue,1
9409,-40.95451043561445,44.99940035518132,60.84585406867707,2.3091703583495984,0.21796846282147367,0.21796846282147364,0.4112819594929593,0.4112819594929593,0.5887180405070407,0.5887180405070407,0.21492878732385415,0.5840280622948067,0.18454963748547631,0.41597193770519314,0.7850712126761459,0.18454963748547637,blue,1
9410,-39.94328795572274,44.99940035518132,60.169861933028216,2.296740830883688,0.21786635485978542,0.21786635485978542,0.4094643634913064,0.4094643634913064,0.5905356365086937,0.5905356365086937,0.2146387289382155,0.5784989991485671,0.18193013510517578,0.4215010008514328,0.7853612710617845,0.18193013510517586,blue,1
9411,-38.932065475831024,44.99940035518132,59.50337599279798,2.284030861232687,0.21664374568753553,0.21664374568753553,0.4067919035650188,0.4067919035650188,0.5932080964349812,0.5932080964349812,0.21706062410647353,0.5756238572886625,0.17928161659109448,0.4243761427113376,0.7829393758935265,0.17928161659109443,blue,1
9412,-37.92084299593931,44.99940035518132,58.846719244564284,2.271035097572638,0.21424917264859666,0.2142491726485967,0.4043809953398907,0.4043809953398907,0.5956190046601093,0.5956190046601093,0.21448811481860297,0.5721825723115297,0.17884722874646336,0.4278174276884703,0.785511885181397,0.17884722874646336,blue,1
9413,-36.909620516047596,44.99940035518132,58.20022438929711,2.2577483309797115,0.213744651302526,0.213744651302526,0.4020496315467584,0.4020496315467584,0.5979503684532417,0.5979503684532417,0.2151869050246864,0.5666468467414472,0.17572997085838038,0.43335315325855284,0.7848130949753138,0.1757299708583805,blue,1
9414,-35.89839803615588,44.99940035518132,57.56423380787912,2.244165527766357,0.21272323278662458,0.21272323278662458,0.40009732192567954,0.40009732192567954,0.5999026780743205,0.5999026780743205,0.21446639481275703,0.5637655175921161,0.17464956138967955,0.4362344824078839,0.7855336051872429,0.17464956138967952,blue,1
9415,-34.88717555626417,44.99940035518132,56.939099489010964,2.2302818645065465,0.21075659340866928,0.21075659340866926,0.39810484429703663,0.39810484429703663,0.6018951557029634,0.6018951557029634,0.21433173881531348,0.5637334126946587,0.17470083693967262,0.43626658730534124,0.7856682611846865,0.17470083693967262,blue,1
9416,-33.875953076372454,44.99940035518132,56.325182903906146,2.2160927657957146,0.20890584660103392,0.20890584660103392,0.39555055718041515,0.39555055718041515,0.6044494428195849,0.6044494428195849,0.2138564210935909,0.5570566643174102,0.17160012161190963,0.44294333568258965,0.7861435789064091,0.1716001216119097,blue,1
9417,-32.86473059648074,44.99940035518132,55.722854821923384,2.201593944761144,0.2067152088140523,0.2067152088140523,0.3928824239350548,0.3928824239350548,0.6071175760649452,0.6071175760649452,0.21429959462647227,0.5512808127325249,0.16849060905302632,0.44871918726747495,0.7857004053735277,0.16849060905302637,blue,1
