,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7423,-11.743673947223664,4.308835612594988,12.509194303194217,2.7899360672727322,0.0718378594709913,0.07183785947099129,0.0,red,0.4243884865767262,0.4243884865767262,0.5756115134232739,0.5756115134232739,0.37818681606551,0.4742838155984681,0.04804849976647904,0.5257161844015318,0.62181318393449,0.048048499766479125,blue,1
7424,-11.080267076620977,13.989478042441377,17.845946721572385,2.24066652522412,0.06808621750453525,0.06808621750453527,1.0,blue,0.30592861243590197,0.30592861243590197,0.694071387564098,0.694071387564098,0.26095671359153083,0.34579498147654475,0.04241913394250696,0.6542050185234553,0.7390432864084691,0.042419133942506904,blue,1
7425,16.62534367132938,-9.967165179410193,19.384179990483446,5.743121515575503,0.06829346933585716,0.06829346933585714,1.0,blue,0.2341545089022598,0.2341545089022598,0.7658454910977401,0.7658454910977401,0.18375517081970974,0.278628757259785,0.04743679322003762,0.7213712427402149,0.8162448291802902,0.04743679322003763,blue,1
7426,0.1615883045261689,9.881812613266575,9.883133678336746,1.5544456924785262,0.09998532081098287,0.09998532081098288,0.0,red,0.47624983687428485,0.47624983687428485,0.5237501631257152,0.5237501631257152,0.40952672248897154,0.5493316446946306,0.06990246110282952,0.4506683553053694,0.5904732775110284,0.0699024611028295,blue,1
7427,2.7339727317395797,-16.41017509577521,16.636359384549745,4.877475019290798,0.09525486561250783,0.09525486561250782,0.0,red,0.28401087335797875,0.28401087335797875,0.7159891266420212,0.7159891266420212,0.21420144691823972,0.3429078717135494,0.06435321239765485,0.6570921282864506,0.7857985530817603,0.06435321239765485,blue,1
7428,16.867993686396332,-4.835430057061082,17.54738142404833,6.004008733966362,0.061490517984493655,0.06149051798449366,1.0,blue,0.24943846103504147,0.24943846103504147,0.7505615389649585,0.7505615389649585,0.203579840774202,0.29090286190823106,0.04366151056701453,0.709097138091769,0.796420159225798,0.043661510567014505,blue,1
7429,5.357326117256918,0.9573532199706132,5.442193336737605,0.17683327842752947,0.08312972754019608,0.08312972754019608,0.0,red,0.8537383877909325,0.8537383877909325,0.14626161220906755,0.14626161220906755,0.7944362407654824,0.9249671729037703,0.06526546606914396,0.07503282709622969,0.20556375923451753,0.06526546606914392,red,0
7430,2.5451814810809608,-3.197706145545768,4.086963832100627,5.384649262019309,0.03409269609722742,0.03409269609722741,0.0,red,0.9315724230725257,0.9315724230725257,0.06842757692747428,0.06842757692747428,0.9117813545636552,0.9585170171794414,0.023367831307893105,0.04148298282055855,0.08821864543634478,0.023367831307893112,red,0
7431,-0.03444200467533173,9.809850087176512,9.8099105492641,1.5743072737359642,0.09898496581725559,0.0989849658172556,1.0,blue,0.47601345935419703,0.47601345935419703,0.523986540645803,0.523986540645803,0.4087219975519599,0.5475374736829575,0.06940773806549877,0.4524625263170424,0.59127800244804,0.06940773806549877,blue,1
7432,-12.385312046199882,18.551579599675122,22.305987091469994,2.159455152829702,0.08023790507502143,0.08023790507502143,1.0,blue,0.2622847447569543,0.2622847447569543,0.7377152552430457,0.7377152552430457,0.20754607155268603,0.3143310805740543,0.05339250451068413,0.6856689194259457,0.7924539284473139,0.05339250451068411,blue,1
7433,-16.31246455419947,-10.502300439345309,19.400897256320047,3.7136115468471225,0.08031080024204335,0.08031080024204337,1.0,blue,0.31987112196199735,0.31987112196199735,0.6801288780380026,0.6801288780380026,0.262682550592946,0.3703518313699661,0.05383464038851005,0.6296481686300339,0.7373174494070541,0.0538346403885101,blue,1
7434,19.37970035347157,-5.7893913648520074,20.225969399901924,5.992889628868982,0.0793771522336496,0.0793771522336496,1.0,blue,0.27641432933589,0.27641432933589,0.72358567066411,0.72358567066411,0.22182509909398207,0.32061038683539245,0.04939264387070519,0.6793896131646076,0.7781749009060179,0.04939264387070519,blue,1
7435,1.8657383680950035,-10.911725021704447,11.070082321621312,4.8817360532234,0.0952427965904455,0.09524279659044552,0.0,red,0.5638168294241568,0.5638168294241568,0.43618317057584316,0.43618317057584316,0.4896743929033114,0.637321406430729,0.0738235067637088,0.36267859356927107,0.5103256070966886,0.07382350676370877,red,0
7436,-4.179137059770848,-6.726643553878391,7.9191489482951285,4.156468341746274,0.07551652228785896,0.07551652228785896,0.0,red,0.7389954000929172,0.7389954000929172,0.2610045999070828,0.2610045999070828,0.6820884849251644,0.7980679592000842,0.05798973713745992,0.20193204079991586,0.3179115150748357,0.05798973713745993,red,0
7437,-6.509681079509376,-6.822485509428023,9.429859823097992,3.9504488985291797,0.0874314016095747,0.0874314016095747,1.0,blue,0.5917110629188603,0.5917110629188603,0.4082889370811396,0.4082889370811396,0.5345433433876473,0.6545247018033058,0.059990679207829245,0.34547529819669426,0.4654566566123527,0.05999067920782922,red,0
7438,31.253721061566484,2.9454360196325284,31.392207210388268,0.09396519661593658,0.1116158021659954,0.1116158021659954,0.0,red,0.2828420236346407,0.2828420236346407,0.7171579763653593,0.7171579763653593,0.19745034976480963,0.35086612308619763,0.076707886660694,0.6491338769138023,0.8025496502351904,0.07670788666069406,blue,1
7439,-16.753926758328223,-9.060655245791331,19.047034816645674,3.6373511766435342,0.0796930851045371,0.07969308510453711,1.0,blue,0.33591426221518067,0.33591426221518067,0.6640857377848193,0.6640857377848193,0.28092377246120254,0.38452254407928815,0.05179938580904281,0.6154774559207118,0.7190762275387975,0.051799385809042864,blue,1
7440,-12.733935249808813,-5.130205012728222,13.72851450153822,3.524576427910106,0.08089153879665668,0.08089153879665668,0.0,red,0.4142201987170835,0.4142201987170835,0.5857798012829165,0.5857798012829165,0.3612161985961702,0.46626310353037065,0.05252345246710022,0.5337368964696293,0.6387838014038297,0.05252345246710022,blue,1
7441,12.45606508796709,-1.292955522441029,12.522990515794675,6.179754443052117,0.09278740066540378,0.0927874006654038,0.0,red,0.3120884864109862,0.3120884864109862,0.6879115135890138,0.6879115135890138,0.24160103662913224,0.3773068632652785,0.06785291331807314,0.6226931367347215,0.7583989633708678,0.06785291331807314,blue,1
7442,-16.91011119816712,-0.5145611326072163,16.917938228211113,3.1720124656086948,0.07897396861191529,0.07897396861191529,1.0,blue,0.3223005718934376,0.3223005718934376,0.6776994281065625,0.6776994281065625,0.2656018939192056,0.37500297500642676,0.05470054054361059,0.6249970249935732,0.7343981060807945,0.05470054054361062,blue,1
7443,12.299598099173421,-0.9756753349451287,12.33823552054388,6.204025279845858,0.09550142952449053,0.09550142952449053,0.0,red,0.33374970434930873,0.33374970434930873,0.6662502956506913,0.6662502956506913,0.2652800202045766,0.4014789022433568,0.06809944101939011,0.5985210977566431,0.7347199797954235,0.0680994410193902,blue,1
7444,25.31445479947673,1.9626477561254034,25.3904235492316,0.07737592590951281,0.09236156493825186,0.09236156493825186,1.0,blue,0.2573290825898504,0.2573290825898504,0.7426709174101497,0.7426709174101497,0.1899650598033978,0.31365568803968885,0.06184531411814552,0.6863443119603111,0.8100349401966022,0.061845314118145533,blue,1
7445,-12.247146703853552,4.3207134179882445,12.986961416208743,2.802431387840151,0.06972643377020493,0.06972643377020493,1.0,blue,0.4150564266370591,0.4150564266370591,0.5849435733629409,0.5849435733629409,0.367914749883986,0.46434758813573684,0.04821641912587543,0.5356524118642632,0.6320852501160141,0.04821641912587549,blue,1
7446,-2.0754716815655283,-1.1939352067799989,2.3943817529728295,3.6636220792812075,0.022995896488346556,0.022995896488346563,0.0,red,0.9584598982399989,0.9584598982399989,0.04154010176000113,0.04154010176000113,0.9441044421611978,0.9754184951671652,0.015657026502983673,0.02458150483283485,0.05589555783880207,0.01565702650298361,red,0
7447,15.506504336625552,6.250678432510975,16.71893111441174,0.3831762933926846,0.07898802397971726,0.07898802397971726,1.0,blue,0.31585782810269414,0.31585782810269414,0.6841421718973059,0.6841421718973059,0.2551788411973705,0.3745139290457974,0.059667543924213445,0.6254860709542026,0.7448211588026294,0.05966754392421342,blue,1
7448,21.131706023603602,-7.3212170082911765,22.364016140901363,5.949670757633539,0.10421929278754682,0.1042192927875468,1.0,blue,0.2969374281460915,0.2969374281460915,0.7030625718539085,0.7030625718539085,0.23122263466612558,0.35330224151116746,0.06103980342252094,0.6466977584888325,0.7687773653338743,0.06103980342252091,blue,1
7449,9.644667484192851,11.90884655282894,15.324497939556538,0.8900634687491141,0.1031083496076486,0.1031083496076486,1.0,blue,0.34802585172658157,0.34802585172658157,0.6519741482734184,0.6519741482734184,0.2830160625219803,0.4115125609861926,0.06424824923210615,0.5884874390138075,0.7169839374780197,0.06424824923210609,blue,1
7450,-13.089649875755935,-18.20920795786264,22.425748333613427,4.089125138351756,0.09376948834352991,0.0937694883435299,1.0,blue,0.31224390328971,0.31224390328971,0.6877560967102899,0.6877560967102899,0.24669273380793064,0.36699929953526456,0.06015328286366696,0.6330007004647356,0.7533072661920693,0.06015328286366689,blue,1
7451,8.731245259413134,9.900110920234278,13.20025908885755,0.8480525274389449,0.1018913544070866,0.1018913544070866,1.0,blue,0.40585127115053365,0.40585127115053365,0.5941487288494663,0.5941487288494663,0.3380649306537026,0.4770366175142625,0.06948584343027997,0.5229633824857376,0.6619350693462975,0.06948584343027997,blue,1
7452,-10.875995700764124,10.627277589544386,15.20612743101517,2.3677604977118882,0.0722417741117746,0.0722417741117746,1.0,blue,0.3507333869830617,0.3507333869830617,0.6492666130169383,0.6492666130169383,0.297933301399212,0.40002972106809137,0.051048209834439695,0.5999702789319087,0.702066698600788,0.05104820983443964,blue,1
7453,2.240224673599501,5.006574951262936,5.484924733377611,1.1500595613082538,0.0799007278140878,0.07990072781408779,0.0,red,0.8398208703758796,0.8398208703758796,0.16017912962412043,0.16017912962412043,0.7785941684799037,0.901952066678124,0.06167894909911015,0.09804793332187604,0.2214058315200964,0.06167894909911018,red,0
7454,6.61051632132717,28.10959312782706,28.87642900094323,1.3398238321948002,0.09061794276903323,0.09061794276903323,1.0,blue,0.21826077911878114,0.21826077911878114,0.7817392208812188,0.7817392208812188,0.15607544883774765,0.2752378875490669,0.05958121935565963,0.724762112450933,0.8439245511622524,0.05958121935565969,blue,1
7455,-1.8387776873436474,-4.278999993453294,4.657353790238202,4.306526106760497,0.037108695342711724,0.03710869534271176,0.0,red,0.9268006744454088,0.9268006744454088,0.07319932555459119,0.07319932555459119,0.9068992072284248,0.9524791660786729,0.022789979425124063,0.04752083392132696,0.09310079277157532,0.02278997942512418,red,0
7456,3.8714001394442774,8.572102102200201,9.40577872853887,1.1465894948210442,0.0995881790669764,0.09958817906697638,0.0,red,0.5519026680574681,0.5519026680574681,0.4480973319425319,0.4480973319425319,0.4855293126926977,0.6212461763199514,0.06785843181362683,0.3787538236800486,0.5144706873073024,0.06785843181362688,red,0
7457,8.297740802216563,1.3633755371696945,8.40900084885965,0.1628517510172927,0.10003693373550196,0.10003693373550196,1.0,blue,0.6315476597540279,0.6315476597540279,0.36845234024597207,0.36845234024597207,0.5610706034349338,0.7025082115045671,0.07071880403481667,0.2974917884954329,0.43892939656506624,0.07071880403481667,red,0
7458,11.967204052031274,-7.68478954943048,14.2221645062202,5.712345422591952,0.06604306584820673,0.06604306584820674,1.0,blue,0.2711997356398982,0.2711997356398982,0.7288002643601018,0.7288002643601018,0.2247165188645413,0.30981342277554236,0.04254845195550053,0.6901865772244576,0.7752834811354588,0.042548451955500555,blue,1
7459,-9.520235158209461,-3.035550713907396,9.992469444752444,3.450254334558068,0.09436872466385966,0.09436872466385968,1.0,blue,0.49836634493317233,0.49836634493317233,0.5016336550668277,0.5016336550668277,0.4296036465565972,0.5644755065123971,0.06743592997789993,0.4355244934876029,0.5703963534434028,0.06743592997789993,blue,1
7460,8.21920063702914,39.81119263817303,40.65078496641194,1.367202271821489,0.14230760470547155,0.14230760470547157,1.0,blue,0.2467672421250933,0.2467672421250933,0.7532327578749067,0.7532327578749067,0.16417012182523166,0.31579311697879736,0.07581149757678285,0.6842068830212027,0.8358298781747684,0.07581149757678285,blue,1
7461,8.518377189065266,-4.7919522161333585,9.77371761290927,5.770763293617833,0.0818424617579035,0.08184246175790347,1.0,blue,0.47861893179295867,0.47861893179295867,0.5213810682070413,0.5213810682070413,0.42560709284502696,0.5328338391064057,0.05361337313068937,0.4671661608935944,0.5743929071549732,0.05361337313068937,blue,1
7462,11.954254985676927,-6.4651431288607215,13.590521989211329,5.787414610256019,0.06908719250303748,0.06908719250303748,1.0,blue,0.284261137761891,0.284261137761891,0.715738862238109,0.715738862238109,0.24022225242351034,0.3245581136697318,0.042167930623110736,0.6754418863302682,0.7597777475764896,0.042167930623110694,blue,1
7463,0.5392916181786644,-20.510654159529043,20.517742797423985,4.7386761669618656,0.06978172676810604,0.06978172676810605,1.0,blue,0.18834876781105633,0.18834876781105633,0.8116512321889436,0.8116512321889436,0.1452643650192329,0.22808327116076968,0.04140945307076839,0.7719167288392303,0.8547356349807671,0.041409453070768376,blue,1
7464,-3.83888436792436,6.130875597368096,7.2335792510138175,2.130226470951956,0.09384511475655856,0.09384511475655856,0.0,red,0.7268129030103571,0.7268129030103571,0.2731870969896429,0.2731870969896429,0.6627672075387672,0.7927959604624006,0.06501437646181674,0.20720403953759922,0.3372327924612328,0.06501437646181678,red,0
7465,-4.099198001983096,-26.816350855904357,27.127847269667832,4.5607013028955965,0.08841807034415203,0.08841807034415203,1.0,blue,0.2231268245974225,0.2231268245974225,0.7768731754025775,0.7768731754025775,0.1633637964361846,0.27583330500858766,0.05623475428620153,0.7241666949914124,0.8366362035638154,0.056234754286201505,blue,1
7466,10.0432020351852,-16.8499696123258,19.615998140697585,5.2498892700766735,0.08778260761134275,0.08778260761134275,1.0,blue,0.2683175774885426,0.2683175774885426,0.7316824225114573,0.7316824225114573,0.21063384794142292,0.3149568290166812,0.05216149053762914,0.6850431709833189,0.7893661520585771,0.052161490537629085,blue,1
7467,0.11651214526912673,-16.47487487506815,16.475286863334034,4.719460973572425,0.09537612813679644,0.09537612813679645,0.0,red,0.2478215292011731,0.2478215292011731,0.7521784707988269,0.7521784707988269,0.18135292225288951,0.30448760918043577,0.06156734346377313,0.6955123908195643,0.8186470777471105,0.06156734346377313,blue,1
7468,-1.350912364872909,-14.29849052386378,14.36216541746365,4.6181892338000345,0.11212699286257485,0.11212699286257484,1.0,blue,0.32449502943423003,0.32449502943423003,0.67550497056577,0.67550497056577,0.24279035222062073,0.40237202678576567,0.07979083728257247,0.5976279732142343,0.7572096477793793,0.07979083728257247,blue,1
7469,14.279633621529872,-22.019227225256586,26.244128942729404,5.287714264096,0.0939786506589463,0.09397865065894632,1.0,blue,0.23526595536789766,0.23526595536789766,0.7647340446321024,0.7647340446321024,0.17289160017234156,0.28698789867490376,0.0570481492512811,0.7130121013250962,0.8271083998276584,0.0570481492512811,blue,1
7470,-1.7890896042312923,-16.75755831190286,16.852792118482714,4.606028726887737,0.10129018044067954,0.10129018044067954,1.0,blue,0.260574890380004,0.260574890380004,0.7394251096199961,0.7394251096199961,0.19315808527061543,0.31865502245250676,0.06274846859094567,0.6813449775474935,0.8068419147293846,0.06274846859094557,blue,1
