,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7858,6.868686868686865,23.03030303030303,24.03276340680897,1.280949836883277,0.06421565814494054,0.06421565814494054,0.19617695290162573,0.19617695290162573,0.8038230470983743,0.8038230470983743,0.15310878901785716,0.23503543185888282,0.04096332142051283,0.7649645681411171,0.8468912109821427,0.04096332142051279,blue,1
7859,7.676767676767675,23.03030303030303,24.276070926545135,1.2490457723982544,0.062601152348114,0.062601152348114,0.18626970962456552,0.18626970962456552,0.8137302903754344,0.8137302903754344,0.14414151918991472,0.2221953358296457,0.039026908319865494,0.7778046641703542,0.8558584808100853,0.03902690831986555,blue,1
7860,8.484848484848484,23.03030303030303,24.54358391674738,1.217805938967986,0.06315864428022397,0.06315864428022398,0.1766085790475536,0.1766085790475536,0.8233914209524464,0.8233914209524464,0.13746311707275338,0.21224340624520718,0.0373901445862269,0.7877565937547927,0.8625368829272466,0.03739014458622697,blue,1
7861,9.292929292929294,23.03030303030303,24.834520178794847,1.1872688108379048,0.06535550743904128,0.0653555074390413,0.1687686585017115,0.1687686585017115,0.8312313414982885,0.8312313414982885,0.12722541409991003,0.20590532480552365,0.03933995535280681,0.7940946751944763,0.8727745859000899,0.03933995535280682,blue,1
7862,10.101010101010097,23.03030303030303,25.148066779144138,1.157465922255569,0.06524207775310634,0.06524207775310634,0.1625645577866127,0.1625645577866127,0.8374354422133873,0.8374354422133873,0.11962677610132769,0.20174335828267645,0.04105829109067438,0.7982566417173235,0.8803732238986723,0.04105829109067444,blue,1
7863,10.909090909090907,23.03030303030303,25.483389141368047,1.128422103818152,0.06209610689789733,0.06209610689789733,0.15663836638298867,0.15663836638298867,0.8433616336170113,0.8433616336170113,0.11502893652846749,0.19679804455942487,0.04088455401547869,0.803201955440575,0.8849710634715325,0.04088455401547875,blue,1
7864,11.717171717171716,23.03030303030303,25.83963952374866,1.1001558247887573,0.060172854161584896,0.06017285416158491,0.15197175874221108,0.15197175874221108,0.848028241257789,0.848028241257789,0.10951506054091123,0.19332964875400876,0.04190729410654877,0.8066703512459913,0.8904849394590888,0.041907294106548754,blue,1
7865,12.525252525252526,23.03030303030303,26.215964763649836,1.0726796167945825,0.0608305459357337,0.06083054593573371,0.14988927283722167,0.14988927283722167,0.8501107271627784,0.8501107271627784,0.10577915343445225,0.19131388568205848,0.042767366123803115,0.8086861143179416,0.8942208465655478,0.04276736612380311,blue,1
7866,13.333333333333336,23.03030303030303,26.611513212242606,1.0460005551447893,0.06104762490183951,0.06104762490183952,0.1505127546425077,0.1505127546425077,0.8494872453574923,0.8494872453574923,0.10564423366746338,0.189074614083187,0.0417151902078618,0.8109253859168131,0.8943557663325366,0.04171519020786174,blue,1
7867,14.141414141414138,23.03030303030303,27.025440821318213,1.0201207758826456,0.0605003505843216,0.06050035058432161,0.15458989093615783,0.15458989093615783,0.8454101090638422,0.8454101090638422,0.11145528074142297,0.19223564583035893,0.04039018254446798,0.8077643541696412,0.8885447192585771,0.04039018254446797,blue,1
7868,14.949494949494948,23.03030303030303,27.456916376617386,0.9950380092716609,0.06242614415345907,0.06242614415345909,0.1624679298699935,0.1624679298699935,0.8375320701300065,0.8375320701300065,0.11839768258996665,0.1984816140081968,0.04004196570911508,0.8015183859918031,0.8816023174100334,0.04004196570911511,blue,1
7869,15.757575757575758,23.03030303030303,27.905125898718396,0.9707461133931431,0.06739163994794257,0.06739163994794256,0.17258139684751964,0.17258139684751964,0.8274186031524804,0.8274186031524804,0.12604593516608212,0.20881108253451597,0.041382573684216925,0.7911889174654839,0.8739540648339179,0.041382573684216994,blue,1
7870,16.565656565656568,23.03030303030303,28.369276252997107,0.9472355946358711,0.07371935712262155,0.07371935712262154,0.1834724985621092,0.1834724985621092,0.8165275014378908,0.8165275014378908,0.13345228886895574,0.22040493491801968,0.04347632302453197,0.7795950650819803,0.8665477111310443,0.043476323024532026,blue,1
7871,17.37373737373737,23.03030303030303,28.84859802484661,0.9244941048795198,0.08090547728739046,0.08090547728739046,0.19442752251674303,0.19442752251674303,0.805572477483257,0.805572477483257,0.1399265566596661,0.23486605213326395,0.04746974773679892,0.7651339478667362,0.860073443340334,0.047469747736798906,blue,1
7872,18.18181818181818,23.03030303030303,29.34234772584292,0.9025069079643127,0.08978293825134964,0.08978293825134963,0.20602417921988633,0.20602417921988633,0.7939758207801136,0.7939758207801136,0.14835918807686996,0.251226383982895,0.051433597953012514,0.7487736160171051,0.85164081192313,0.051433597953012444,blue,1
7873,18.98989898989899,23.03030303030303,29.849809401638595,0.8812573105074615,0.10112482194315173,0.10112482194315171,0.21814387146667008,0.21814387146667008,0.78185612853333,0.78185612853333,0.15544110295125893,0.26709338753755435,0.05582614229314771,0.7329066124624456,0.844558897048741,0.055826142293147696,blue,1
7874,19.7979797979798,23.03030303030303,30.370295713884666,0.8607270542257884,0.11329073299985803,0.11329073299985803,0.23075216385653322,0.23075216385653322,0.7692478361434668,0.7692478361434668,0.15876978736598488,0.27926600902049886,0.06024811082725699,0.7207339909795011,0.8412302126340151,0.060248110827257007,blue,1
7875,20.606060606060602,23.03030303030303,30.903148567229,0.8408966686431653,0.12156439176545826,0.12156439176545827,0.24340080092372313,0.24340080092372313,0.7565991990762769,0.7565991990762769,0.16422410502091364,0.29532816920728755,0.06555203209318695,0.7046718307927125,0.8357758949790863,0.06555203209318694,blue,1
7876,21.41414141414141,23.03030303030303,31.44773934915563,0.8217457844164691,0.12478775141002704,0.12478775141002704,0.25543663945883943,0.25543663945883943,0.7445633605411606,0.7445633605411606,0.16929853162551722,0.31093841120239546,0.07081993978843912,0.6890615887976046,0.8307014683744828,0.07081993978843909,blue,1
7877,22.22222222222222,23.03030303030303,32.00346884575814,0.8032534085370008,0.12626392530299985,0.12626392530299985,0.26662090758450996,0.26662090758450996,0.73337909241549,0.73337909241549,0.17481514449152905,0.3232620587764631,0.07422345714246702,0.6767379412235369,0.825184855508471,0.07422345714246703,blue,1
7878,23.03030303030303,23.03030303030303,32.569766891016734,0.7853981633974483,0.12676485845537308,0.12676485845537305,0.28004293252189866,0.28004293252189866,0.7199570674781013,0.7199570674781013,0.18381239201415214,0.3432949343473131,0.07974127116658049,0.6567050656526869,0.8161876079858479,0.07974127116658047,blue,1
7879,23.838383838383834,23.03030303030303,33.14609180120191,0.7681584922029188,0.1414387004769922,0.1414387004769922,0.29565253211648923,0.29565253211648923,0.7043474678835108,0.7043474678835108,0.1924785011838146,0.35980255180123766,0.08366202530871153,0.6401974481987623,0.8075214988161854,0.08366202530871153,blue,1
7880,24.64646464646465,23.03030303030303,33.73192963998675,0.7515128334933306,0.15117459411788753,0.15117459411788753,0.30832659549766,0.30832659549766,0.6916734045023399,0.6916734045023399,0.1978068537527289,0.37746392186847094,0.08982853405787102,0.622536078131529,0.8021931462472711,0.08982853405787106,blue,1
7881,25.454545454545453,23.03030303030303,34.326793353954656,0.7354397676755056,0.15562550260417696,0.15562550260417699,0.31837217755617514,0.31837217755617514,0.6816278224438248,0.6816278224438248,0.2022368459832404,0.3998274546484006,0.09879530433258009,0.6001725453515995,0.7977631540167597,0.0987953043325801,blue,1
7882,26.262626262626256,23.03030303030303,34.930221812607655,0.7199181384739837,0.16080007854070003,0.16080007854070003,0.32828035770336267,0.32828035770336267,0.6717196422966374,0.6717196422966374,0.20935772246128168,0.41561460573036735,0.10312844163454284,0.5843853942696327,0.7906422775387182,0.10312844163454277,blue,1
7883,27.070707070707073,23.03030303030303,35.54177878181697,0.7049271521319874,0.16511922365175932,0.16511922365175932,0.33806911760872393,0.33806911760872393,0.6619308823912761,0.6619308823912761,0.21522205725911023,0.43404374206019886,0.10941084240054431,0.5659562579398012,0.7847779427408899,0.10941084240054433,blue,1
7884,27.878787878787875,23.03030303030303,36.16105185497284,0.6904464570546921,0.16911390518637806,0.16911390518637806,0.34810092853345215,0.34810092853345215,0.6518990714665479,0.6518990714665479,0.22128877300223204,0.44550188877541747,0.11210655788659271,0.5544981112245826,0.7787112269977681,0.11210655788659274,blue,1
7885,28.686868686868692,23.03030303030303,36.7876513619072,0.6764562064075824,0.18158054710172422,0.1815805471017242,0.3599880447206667,0.3599880447206667,0.6400119552793333,0.6400119552793333,0.22603719237976838,0.46347469714115996,0.11871875238069579,0.5365253028588399,0.7739628076202316,0.11871875238069585,blue,1
7886,29.494949494949495,23.03030303030303,37.421209271978455,0.6629371059801069,0.19854671121193856,0.1985467112119386,0.37470414472874514,0.37470414472874514,0.6252958552712549,0.6252958552712549,0.22772681518985355,0.48022205011421126,0.12624761746217886,0.5197779498857888,0.7722731848101464,0.12624761746217877,blue,1
7887,30.303030303030297,23.03030303030303,38.06137810450323,0.6498704494119476,0.211981227708875,0.211981227708875,0.39010590498170794,0.39010590498170794,0.6098940950182921,0.6098940950182921,0.2333140782092383,0.507605121356122,0.13714552157344184,0.49239487864387793,0.7666859217907618,0.13714552157344193,blue,1
7888,31.111111111111114,23.03030303030303,38.70782985696158,0.6372381426656168,0.22228401396297898,0.22228401396297898,0.40456064914617,0.40456064914617,0.5954393508538299,0.5954393508538299,0.24063036426063325,0.5312514814336196,0.14531055858649317,0.46874851856638045,0.7593696357393668,0.14531055858649317,blue,1
7889,31.919191919191917,23.03030303030303,39.36025495905472,0.6250227194214977,0.23157613935957125,0.23157613935957128,0.4178968617062271,0.4178968617062271,0.5821031382937729,0.5821031382937729,0.2473417838527144,0.5616927686643535,0.15717549240581952,0.43830723133564653,0.7526582161472856,0.15717549240581952,blue,1
7890,32.72727272727272,23.03030303030303,40.018361258713156,0.6132073488745095,0.23915363824639158,0.23915363824639158,0.43029126548278046,0.43029126548278046,0.5697087345172195,0.5697087345172195,0.25302280554832796,0.5845154795679981,0.16574633700983507,0.415484520432002,0.7469771944516721,0.16574633700983504,blue,1
7891,33.535353535353536,23.03030303030303,40.68187304449899,0.6017758372281682,0.24189774181199103,0.24189774181199103,0.4407933888796403,0.4407933888796403,0.5592066111203596,0.5592066111203596,0.2584899635168687,0.6021242630616168,0.17181714977237406,0.3978757369383831,0.7415100364831311,0.171817149772374,blue,1
7892,34.34343434343434,23.03030303030303,41.3505301074771,0.5907126240134984,0.24645373104703364,0.2464537310470336,0.4494925862592138,0.4494925862592138,0.5505074137407863,0.5505074137407863,0.2640306940301125,0.6154641362766929,0.17571672112329023,0.38453586372330717,0.7359693059698875,0.17571672112329018,blue,1
7893,35.151515151515156,23.03030303030303,42.02408684450841,0.5800027742076809,0.24683208396074963,0.24683208396074963,0.45823014134511864,0.45823014134511864,0.5417698586548814,0.5417698586548814,0.26860272480017644,0.6336189480352296,0.18250811161752656,0.3663810519647705,0.7313972751998236,0.18250811161752653,blue,1
7894,35.95959595959596,23.03030303030303,42.70231140400921,0.569631966990406,0.2459243414875595,0.2459243414875595,0.46488665978085203,0.46488665978085203,0.535113340219148,0.535113340219148,0.2741735395360641,0.6473606365231662,0.18659354849355106,0.3526393634768338,0.7258264604639357,0.18659354849355098,blue,1
7895,36.76767676767676,23.03030303030303,43.384984874492496,0.559586481854093,0.24676000292630546,0.24676000292630546,0.4703547475033902,0.4703547475033902,0.5296452524966098,0.5296452524966098,0.2784355744961537,0.6559754932951228,0.18876995939948457,0.34402450670487705,0.7215644255038463,0.1887699593994846,blue,1
7896,37.57575757575758,23.03030303030303,44.071900515631135,0.549853182676585,0.24671593237320058,0.24671593237320055,0.47090554519665545,0.47090554519665545,0.5290944548033446,0.5290944548033446,0.27813242209194494,0.656880451844995,0.18937401487652503,0.34311954815500495,0.7218675779080549,0.18937401487652497,blue,1
7897,38.38383838383838,23.03030303030303,44.76286303113564,0.5404195002705843,0.24725412848197606,0.24725412848197606,0.47230362376435675,0.47230362376435675,0.5276963762356432,0.5276963762356432,0.27818936117493503,0.6630684054932263,0.19243952215914564,0.33693159450677374,0.7218106388250648,0.19243952215914553,blue,1
7898,39.1919191919192,23.03030303030303,45.45768788239795,0.5312734138418141,0.24804420897873425,0.24804420897873425,0.47343393087113045,0.47343393087113045,0.5265660691288696,0.5265660691288696,0.27788197888263955,0.665559245789294,0.19383863345332725,0.33444075421070574,0.7221180211173603,0.1938386334533273,blue,1
7899,40.0,23.03030303030303,46.15620064159944,0.5224034317165288,0.24724655855338515,0.24724655855338518,0.4735111670817545,0.4735111670817545,0.5264888329182454,0.5264888329182454,0.2760329646114831,0.6613367378062548,0.19265188659738586,0.33866326219374526,0.7239670353885169,0.19265188659738583,blue,1
7900,-40.0,23.838383838383834,46.564670556400586,2.604149335008036,0.18963077568297243,0.18963077568297243,0.3760766825692174,0.3760766825692174,0.6239233174307826,0.6239233174307826,0.2421393031780673,0.4828024747466966,0.12033158578431463,0.5171975252533034,0.7578606968219327,0.12033158578431463,blue,1
7901,-39.19191919191919,23.838383838383834,45.872378115506976,2.595130930778508,0.18388171338667575,0.18388171338667578,0.36693799016208095,0.36693799016208095,0.633062009837919,0.633062009837919,0.2384167187504388,0.46664367285024805,0.11411347704990463,0.5333563271497519,0.7615832812495612,0.11411347704990465,blue,1
7902,-38.38383838383838,23.838383838383834,45.18393069557743,2.5858369324774797,0.1767677969025754,0.1767677969025754,0.35746907660179766,0.35746907660179766,0.6425309233982023,0.6425309233982023,0.2347538840082268,0.4544125825448532,0.10982934926831321,0.5455874174551467,0.7652461159917732,0.10982934926831323,blue,1
7903,-37.57575757575758,23.838383838383834,44.499506754774515,2.57625619282591,0.1693378585417527,0.1693378585417527,0.3471483503884738,0.3471483503884738,0.6528516496115262,0.6528516496115262,0.23267477575813805,0.4358959470590918,0.10161058565047687,0.5641040529409083,0.767325224241862,0.10161058565047687,blue,1
7904,-36.76767676767677,23.838383838383834,43.819294824523105,2.5663770768545144,0.16171800076648563,0.16171800076648563,0.33798016677151577,0.33798016677151577,0.6620198332284842,0.6620198332284842,0.2299620661889771,0.42280459741664256,0.09642126561383273,0.5771954025833576,0.7700379338110228,0.09642126561383263,blue,1
7905,-35.95959595959596,23.838383838383834,43.143494128356245,2.556187446798526,0.1542498256850372,0.1542498256850372,0.3295363600139959,0.3295363600139959,0.6704636399860041,0.6704636399860041,0.22406853058164844,0.4102429840918488,0.09308722675510017,0.5897570159081513,0.7759314694183514,0.09308722675510006,blue,1
7906,-35.15151515151515,23.838383838383834,42.47231523561341,2.545674648073492,0.148159113945839,0.148159113945839,0.3226456594544931,0.3226456594544931,0.6773543405455069,0.6773543405455069,0.22007127349403954,0.4041562974763477,0.09204251199115407,0.5958437025236524,0.7799287265059605,0.09204251199115404,blue,1
