,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6905,3.877567335155,-29.12975066822747,29.38669601081006,4.844724657033542,0.37110814177621987,0.14549148379659801,0.6288918582237801,0.14549148379659801,1.0,c1,0.2634434231718815,0.4700342901169405,0.10329543347252948,0.5299657098830595,0.7365565768281185,0.10329543347252951,Est_prob_c1,1
6906,2.8178835056332123,15.197163596729855,15.456204218277229,1.3874568720859533,0.4299589160814117,0.12472772701180172,0.5700410839185883,0.12472772701180172,1.0,c1,0.33883902967144713,0.5099094424872236,0.08553520640788823,0.4900905575127763,0.6611609703285529,0.08553520640788831,Est_prob_c1,1
6907,-9.340952783230291,13.671973243157002,16.558268365385878,2.1701709123817556,0.4312764677585232,0.12109538620189268,0.5687235322414768,0.12109538620189268,1.0,c1,0.34196712519823813,0.5157186938084615,0.08687578430511167,0.4842813061915386,0.6580328748017619,0.08687578430511164,Est_prob_c1,1
6908,2.5099064266805766,17.70772086435352,17.88471438073735,1.4299934640110517,0.4126919465094488,0.12927669065897698,0.5873080534905513,0.12927669065897698,1.0,c1,0.32334033061917195,0.49803436371879634,0.0873470165498122,0.5019656362812036,0.676659669380828,0.0873470165498122,Est_prob_c1,1
6909,-6.032571353249353,-6.964080273752264,9.213594911396427,3.998541458351938,0.6915333012656989,0.1278791780424978,0.3084666987343011,0.1278791780424978,1.0,c1,0.6054889537026075,0.7911203049988762,0.09281567564813437,0.20887969500112394,0.39451104629739253,0.0928156756481343,Est_prob_c0,0
6910,-3.9436841229191404,15.790915831925536,16.275922931505946,1.815533893520992,0.47412947178818876,0.13247081004974853,0.5258705282118112,0.13247081004974853,1.0,c1,0.38392825831413935,0.5570450049069366,0.08655837329639865,0.44295499509306335,0.6160717416858608,0.0865583732963987,Est_prob_c1,1
6911,3.3844681747645184,-9.927940611505058,10.488976575985156,5.04093700429665,0.6622659283411961,0.12568739543337062,0.3377340716588039,0.1256873954333706,0.0,c0,0.5831946958671077,0.7510893408797344,0.08394732250631337,0.24891065912026564,0.41680530413289224,0.0839473225063133,Est_prob_c0,0
6912,5.758211633631178,-9.954017150634025,11.499541671423334,5.236835527243882,0.602327305967847,0.13724402725827378,0.39767269403215294,0.13724402725827378,1.0,c1,0.5144942050571729,0.6975771446547251,0.09154146979877609,0.3024228553452749,0.485505794942827,0.09154146979877603,Est_prob_c0,0
6913,-13.994196727554344,-12.191760508507258,18.560079912174135,3.8582670464717848,0.39706324102811785,0.119882253143244,0.6029367589718821,0.119882253143244,0.0,c0,0.31746632687257126,0.47015418799606873,0.07634393056174874,0.5298458120039313,0.6825336731274289,0.07634393056174876,Est_prob_c1,1
6914,-11.699264111323068,6.721267624172237,13.492524568153945,2.620131622437891,0.3967994131527852,0.10988253906832361,0.6032005868472148,0.10988253906832361,0.0,c0,0.3169924046469703,0.4671555395178844,0.07508156743545705,0.5328444604821155,0.6830075953530297,0.07508156743545708,Est_prob_c1,1
6915,1.799180183454266,-1.0525104318971752,2.084424990683739,5.753872368243828,0.8638220678408776,0.06280377528647081,0.13617793215912244,0.06280377528647081,0.0,c0,0.8305955321096631,0.909370379901494,0.039387423895915485,0.09062962009850592,0.16940446789033695,0.03938742389591551,Est_prob_c0,0
6916,3.9567463144453714,-12.322494523054754,12.942168004920637,5.023088937819897,0.5384311716623719,0.15286807623580612,0.4615688283376281,0.15286807623580612,1.0,c1,0.43138354482211316,0.6520957249736381,0.11035609007576247,0.347904275026362,0.5686164551778868,0.11035609007576241,Est_prob_c0,0
6917,5.287479679386579,7.5788170980877405,9.240990745920758,0.9616388191288069,0.6553547093754154,0.12520987272279593,0.3446452906245846,0.12520987272279593,0.0,c0,0.573210273726116,0.7513509768913578,0.08907035158262089,0.24864902310864218,0.42678972627388395,0.08907035158262089,Est_prob_c0,0
6918,-20.497151444924025,-7.679154010033719,21.888413000169017,3.500051999345001,0.33486066423208694,0.1276434825146679,0.6651393357679131,0.1276434825146679,1.0,c1,0.2426904850743732,0.41216275025049726,0.08473613258806202,0.5878372497495028,0.7573095149256269,0.08473613258806206,Est_prob_c1,1
6919,-15.459257226067308,1.483996826025861,15.530321328336035,3.0458918338070466,0.38717821294624616,0.15264800909902337,0.6128217870537539,0.15264800909902337,0.0,c0,0.27535051806127914,0.4710219914569322,0.09783573669782653,0.5289780085430679,0.7246494819387208,0.09783573669782647,Est_prob_c1,1
6920,-16.523398902745743,-4.3924676783683,17.097265383819995,3.4014167327425,0.29824834229725283,0.12151290301909785,0.7017516577027472,0.12151290301909785,1.0,c1,0.20833896353510392,0.37998812179732044,0.08582457913110826,0.6200118782026796,0.7916610364648959,0.08582457913110819,Est_prob_c1,1
6921,-1.7185620704072673,11.975284376650162,12.097970552596166,1.7133322235952564,0.4722836845549864,0.12290589486882775,0.5277163154450136,0.12290589486882775,1.0,c1,0.38760755915199874,0.5521205043352964,0.08225647259164881,0.44787949566470375,0.6123924408480013,0.08225647259164875,Est_prob_c1,1
6922,0.3140266029586628,14.396188148335238,14.399612699987237,1.5489866082930328,0.46449786444974706,0.12728448963332772,0.535502135550253,0.12728448963332772,0.0,c0,0.37407786289885264,0.5412848246024962,0.08360348085182176,0.458715175397504,0.6259221371011474,0.0836034808518217,Est_prob_c1,1
6923,-6.119395490345067,-0.8264048606733541,6.174945033034714,3.2758273567161567,0.7377105780622274,0.08189943151241727,0.26228942193777255,0.08189943151241728,0.0,c0,0.6842710846264339,0.7983732977919802,0.057051106582773126,0.2016267022080198,0.31572891537356607,0.05705110658277314,Est_prob_c0,0
6924,-1.0024644757389138,-14.559914836790186,14.59438436795816,4.643646482212755,0.30921710601610913,0.11788154812606083,0.6907828939838908,0.11788154812606083,1.0,c1,0.22254199275135467,0.39162726012801724,0.08454263368833129,0.6083727398719828,0.7774580072486453,0.08454263368833126,Est_prob_c1,1
6925,8.076472396545821,19.0467950418583,20.688397901691772,1.169744899506157,0.32864160640884305,0.11390079846607916,0.671358393591157,0.11390079846607916,1.0,c1,0.24841290324802925,0.4058455541494505,0.07871632545071063,0.5941544458505494,0.7515870967519709,0.07871632545071072,Est_prob_c1,1
6926,1.967674306923397,1.3294383188629395,2.3746891210825027,0.5941888086904498,0.845122044051804,0.07708487423199864,0.15487795594819603,0.07708487423199864,0.0,c0,0.801061415606018,0.9007070061429288,0.0498227952684554,0.09929299385707127,0.19893858439398218,0.049822795268455455,Est_prob_c0,0
6927,5.648726930954547,-6.025997076266023,8.259585746492244,5.465483262021216,0.7369562177378285,0.10103339483896041,0.2630437822621715,0.10103339483896041,0.0,c0,0.6694666782369592,0.8128603636199002,0.07169684269147053,0.18713963638009978,0.33053332176304073,0.07169684269147047,Est_prob_c0,0
6928,-20.101965141072537,1.2875643407570163,20.143158254466563,3.0776283665438497,0.3471781323817949,0.14465239645597924,0.6528218676182052,0.14465239645597924,1.0,c1,0.24544391917982497,0.4275318457545763,0.09104396328737567,0.5724681542454236,0.754556080820175,0.09104396328737568,Est_prob_c1,1
6929,-2.0632845695496704,9.643609241783478,9.861863030034106,1.7815720705808098,0.482341806532366,0.12254688074070036,0.517658193467634,0.12254688074070036,0.0,c0,0.39515866714871184,0.5661341302634145,0.08548773155735134,0.4338658697365854,0.6048413328512883,0.08548773155735143,Est_prob_c1,1
6930,-12.695524410102225,4.823158332004174,13.580839309228377,2.7785241760185193,0.38212969174537104,0.12563528103061936,0.617870308254629,0.12563528103061936,0.0,c0,0.2958862918670637,0.45798122963674615,0.08104746888484121,0.5420187703632539,0.7041137081329363,0.08104746888484121,Est_prob_c1,1
6931,-11.969953607300354,-14.133555600276022,18.521263004099275,4.009687271634609,0.4294920192606256,0.12995002824158888,0.5705079807393744,0.12995002824158888,1.0,c1,0.3395654192379153,0.5184032006572523,0.08941889070966852,0.4815967993427476,0.6604345807620846,0.08941889070966852,Est_prob_c1,1
6932,2.3081104289104095,1.5747628013096115,2.7941459576109278,0.5987297165210793,0.824027490527755,0.08284872949531558,0.17597250947224494,0.08284872949531558,0.0,c0,0.7785413898728504,0.884130205202196,0.052794407664672804,0.11586979479780404,0.22145861012714949,0.05279440766467272,Est_prob_c0,0
6933,-3.0676126738633744,-7.610417480268449,8.205406860163777,4.3292296215348856,0.6767999636859332,0.14385026986915367,0.3232000363140668,0.14385026986915367,1.0,c1,0.5857038205015188,0.7844948247140913,0.09939550210628623,0.21550517528590868,0.4142961794984813,0.09939550210628631,Est_prob_c0,0
6934,17.81895497254836,5.854554598576212,18.756091433489438,0.31744633098801206,0.2928022570341197,0.1069264362505733,0.7071977429658802,0.1069264362505733,1.0,c1,0.21899198215026147,0.3596947680495035,0.07035139294962102,0.6403052319504965,0.7810080178497385,0.070351392949621,Est_prob_c1,1
6935,-5.822522835600561,-15.00863481665512,16.09847481070186,4.342317961382499,0.33284175360677803,0.13686505737672325,0.667158246393222,0.13686505737672325,1.0,c1,0.22961034602440422,0.4345101196201441,0.10244988679786993,0.565489880379856,0.7703896539755957,0.10244988679786982,Est_prob_c1,1
6936,-13.89009267964636,32.8378957620505,35.65476227278005,1.9709630264836326,0.38958709914821604,0.1516140636253236,0.610412900851784,0.15161406362532362,1.0,c1,0.2764296608344982,0.48959967755272504,0.10658500835911341,0.5104003224472748,0.7235703391655018,0.1065850083591135,Est_prob_c1,1
6937,-3.801967775822114,16.1862896251974,16.626813609322827,1.8015022970118209,0.4723592963811079,0.1361245234318237,0.527640703618892,0.1361245234318237,0.0,c0,0.37901326034377036,0.5603050622976643,0.09064590097694697,0.43969493770233575,0.6209867396562296,0.09064590097694694,Est_prob_c1,1
6938,0.06343920923810213,0.055231478551620576,0.08411331340372835,0.7163442070931455,0.8682037354537456,0.07166334631711012,0.1317962645462544,0.07166334631711012,0.0,c0,0.827396758536434,0.9218495677842794,0.04722640462392269,0.07815043221572049,0.17260324146356593,0.04722640462392272,Est_prob_c0,0
6939,9.07312396836262,-6.226532824168042,11.004148742893214,5.6817396575262835,0.48375337881870484,0.14661087938156597,0.5162466211812952,0.14661087938156597,1.0,c1,0.3793184569087238,0.5856743070419249,0.10317792506660056,0.414325692958075,0.6206815430912762,0.10317792506660062,Est_prob_c1,1
6940,-9.154141494472931,2.5041995738395193,9.49048586777564,2.8745664408653733,0.5960231783852986,0.13010550877044413,0.40397682161470144,0.13010550877044413,0.0,c0,0.5057574983634808,0.6877880530692684,0.09101527735289378,0.3122119469307316,0.4942425016365193,0.09101527735289383,Est_prob_c0,0
6941,-5.385939346074801,-7.098817178514828,8.910754624248941,4.063337115698329,0.6853399453486245,0.12727394358918415,0.3146600546513754,0.12727394358918415,0.0,c0,0.5999095750582565,0.7788315772776571,0.08946100110970029,0.22116842272234286,0.4000904249417434,0.08946100110970027,Est_prob_c0,0
6942,3.697307049750258,10.122273094955197,10.776385851897974,1.2205880841729957,0.48628734076126207,0.13631534129902395,0.513712659238738,0.13631534129902395,0.0,c0,0.395097457368452,0.578584760411699,0.09174365152162353,0.42141523958830096,0.604902542631548,0.0917436515216235,Est_prob_c1,1
6943,11.98061889218855,10.90687433753491,16.201701665400545,0.7385185056595664,0.3069711059275275,0.10173262051763433,0.6930288940724725,0.10173262051763433,1.0,c1,0.2373766091080145,0.3710811666466085,0.066852278769297,0.6289188333533915,0.7626233908919854,0.06685227876929695,Est_prob_c1,1
6944,15.13751537619813,20.399395993208223,25.40235675389893,0.9323981247433113,0.24335653149485784,0.10012097673666646,0.7566434685051422,0.10012097673666646,1.0,c1,0.17080347838752247,0.3066681697797903,0.0679323456961339,0.6933318302202097,0.8291965216124776,0.06793234569613393,Est_prob_c1,1
6945,11.98270994168224,12.580981931156845,17.374304127031547,0.809749296521752,0.28586525338446384,0.10246073218994774,0.7141347466155361,0.10246073218994772,0.0,c0,0.21324454655685854,0.3532767479120997,0.07001610067762057,0.6467232520879003,0.7867554534431416,0.07001610067762065,Est_prob_c1,1
6946,-14.92504718578675,13.515427735896612,20.135138946185705,2.405717814727709,0.3387654972722009,0.1231486545988732,0.6612345027277992,0.1231486545988732,1.0,c1,0.24768889825785254,0.41938762364019616,0.08584936269117181,0.5806123763598038,0.7523111017421473,0.08584936269117177,Est_prob_c1,1
6947,-2.2878215999231646,-10.091184289213544,10.34727635815074,4.489442894568882,0.5517063769579664,0.15934866853274082,0.4482936230420336,0.15934866853274082,0.0,c0,0.4402517970460449,0.6626260381908474,0.11118712057240127,0.3373739618091526,0.5597482029539551,0.11118712057240127,Est_prob_c0,0
6948,3.840991736654372,13.12927054270435,13.67958195649894,1.286186672454915,0.43504270675633966,0.12121504031544539,0.5649572932436603,0.12121504031544539,1.0,c1,0.3502239744542067,0.5157010752497567,0.082738550397775,0.48429892475024316,0.6497760255457934,0.08273855039777511,Est_prob_c1,1
6949,16.094683199432165,5.755771026114685,17.09291453775936,0.3434465161558517,0.2976601012685612,0.11613090269610306,0.7023398987314389,0.11613090269610306,1.0,c1,0.2166392852130055,0.3712108074208946,0.07728576110394454,0.6287891925791054,0.7833607147869945,0.07728576110394458,Est_prob_c1,1
6950,-3.4466394555065634,1.0428213144743241,3.6009442970110683,2.8477872769012196,0.7863348651477131,0.09029840720723478,0.2136651348522869,0.09029840720723478,1.0,c1,0.7256276635467107,0.8536222503820668,0.06399729341767807,0.14637774961793304,0.27437233645328934,0.06399729341767815,Est_prob_c0,0
6951,6.763743058398652,-0.2775015102500704,6.769433303329535,6.24218050249869,0.639546673686552,0.11465019498694454,0.3604533263134479,0.11465019498694454,0.0,c0,0.5592785828826023,0.7222812999520785,0.08150135853473806,0.27771870004792165,0.44072141711739776,0.08150135853473806,Est_prob_c0,0
6952,4.519782410901042,7.930009988218373,9.127622442626206,1.0527585687154988,0.6428957042684716,0.12171018920671671,0.3571042957315283,0.12171018920671671,0.0,c0,0.5619629615688435,0.7355006709092607,0.08676885467020862,0.26449932909073914,0.43803703843115643,0.08676885467020864,Est_prob_c0,0
6953,7.3460985222779325,22.61595318297908,23.779119030647784,1.2567278557403774,0.3122675943688599,0.12328369263226636,0.6877324056311401,0.12328369263226636,1.0,c1,0.21782886957172876,0.39373588617939453,0.08795350830383289,0.6062641138206054,0.7821711304282711,0.08795350830383286,Est_prob_c1,1
6954,-10.829186231183794,3.73988669775033,11.456789556488786,2.8090641175290174,0.4910156247201805,0.13811690234883467,0.5089843752798195,0.13811690234883467,0.0,c0,0.39031192429977585,0.5817446080942297,0.09571634189722691,0.4182553919057703,0.6096880757002242,0.09571634189722694,Est_prob_c1,1
6955,3.709481823501155,-8.560197470626221,9.32937490590881,5.121302997552904,0.7133723555414202,0.10763633874887998,0.2866276444585798,0.10763633874887998,0.0,c0,0.6476956960752048,0.789541631038271,0.0709229674815331,0.21045836896172904,0.3523043039247951,0.07092296748153304,Est_prob_c0,0
6956,-15.397642302747771,7.701068048386478,17.216092401275233,2.677828311607939,0.30277170351820826,0.11450193203810903,0.6972282964817917,0.11450193203810903,1.0,c1,0.22274218475224405,0.3793203397328432,0.07828907749029956,0.6206796602671569,0.7772578152477558,0.07828907749029945,Est_prob_c1,1
6957,-0.030413554697871076,2.4107671063279335,2.4109589430892675,1.583411374208268,0.8610307616136741,0.08135390005225485,0.13896923838632588,0.08135390005225485,0.0,c0,0.8202296958531545,0.9219660596180634,0.050868181882454455,0.07803394038193653,0.17977030414684542,0.05086818188245444,Est_prob_c0,0
6958,-9.4200429926607,-3.128548037757072,9.925977171449146,3.46224730752522,0.583103376213931,0.12054957638777011,0.4168966237860689,0.12054957638777011,1.0,c1,0.4977719225869213,0.6710604590206234,0.08664426821685103,0.3289395409793765,0.5022280774130787,0.08664426821685112,Est_prob_c0,0
6959,-10.628518393305164,-16.53159173706119,19.653471159001302,4.141005851145225,0.4514823645966269,0.15143544062038072,0.5485176354033732,0.15143544062038072,0.0,c0,0.34306468287270653,0.5513879816703513,0.10416164939882239,0.4486120183296487,0.6569353171272935,0.10416164939882239,Est_prob_c1,1
6960,-17.551886169909196,-12.05207745319408,21.291342819541438,3.7433054790412497,0.34958130685277844,0.11899546212138679,0.6504186931472216,0.11899546212138679,1.0,c1,0.2665171470882869,0.4209985189561898,0.07724068593395145,0.5790014810438101,0.733482852911713,0.07724068593395145,Est_prob_c1,1
6961,4.646460768897075,17.497618030372834,18.10403917400004,1.311238447990774,0.3867308856226686,0.12881799290460524,0.6132691143773314,0.12881799290460524,0.0,c0,0.2928068515992889,0.4731936729817127,0.09019341069121192,0.5268063270182872,0.7071931484007111,0.09019341069121195,Est_prob_c1,1
