,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7762,1,18.87030765569446,5.581623934416405,14.413808834862698,-12.179106120425876,0.5,0.0173294538095256,0.2546378283370111,0.5,0.0507258462325021,0.745362171662989,0.0340276500210138,1.356321176767287,0.25026286736137754,0.795161141968869,1,0.7924805836668822,0.7910643258927983,0.04046941235474016,0.06224120044483916
7763,0,4.08371276581593,0.1042642450821737,4.061535779586264,0.4250141936789742,0.5,0.0721785901927354,0.9559238072406404,0.5,0.0033280450077052,0.0440761927593595,0.0377533176002203,-2.847894400541521,0.18183728010009179,0.054790260439423484,0,0.0557463302111491,0.05573443243492029,0.00969578624486114,0.04533447421203052
7764,1,32.62102761329148,0.2521692283890036,31.589337600679105,8.139114970157792,0.5,0.0019148341836392,0.1930880271567748,0.5,0.0080020633673649,0.8069119728432251,0.004958448775502,0.6903688673218003,0.6132961556200266,0.6660489781001324,1,0.6557508237270544,0.657328342995532,0.13055180299560407,0.1486923325848848
7765,1,12.310336820649663,0.9440504285862404,7.22016321821787,9.970638682659033,0.5,0.0419824381416242,0.4402643411140517,0.5,0.0533749056654877,0.5597356588859482,0.047678671903556,0.38998071064606377,0.17358683940234035,0.5962780557688999,1,0.5957273752101832,0.5968883224282402,0.04266910271210611,0.04328806665499807
7766,1,14.471764630175535,3.5077385892411628,-13.5124907883935,-5.181174017998282,0.5,0.0320316991920746,0.3545863181695859,0.5,0.0583037073104262,0.6454136818304141,0.0451677032512504,0.8761541658323863,0.17636535930494646,0.7060246363472524,1,0.7049228815321331,0.7040813373831083,0.03580023051508478,0.043977406727400914
7767,0,5.033610488592197,0.9015248119664416,3.1229265444780907,3.947729011553289,0.5,0.0735742333430384,0.9142672201784312,0.5,0.00689921218712,0.0857327798215686,0.0402367227650792,-2.5928168101726934,0.17959173348754856,0.06960215145880823,0,0.07066288288937707,0.07077227977604088,0.011896789337158105,0.044777646187484144
7768,1,21.53759570650422,4.314553343101048,-8.344179792215922,-19.855545633701546,0.5,0.0116018011588318,0.2231798158391504,0.5,0.040382295679,0.7768201841608496,0.0259920484189159,1.1008728681284425,0.26970195015827025,0.7504236190622757,1,0.7475294119683159,0.7454460149732642,0.05038946914446142,0.06701973270114925
7769,1,19.57012964131064,1.1503373734300135,7.988125249355134,17.86560464071452,0.5,0.0156247771282691,0.2448302667140048,0.5,0.0481940363623073,0.7551697332859952,0.0319094067452882,1.5992599809359698,0.2771278037322902,0.8319149318496888,1,0.8285912482693388,0.8274926372561848,0.039922919615192926,0.06884192655917676
7770,1,16.10151438808564,1.975941828946314,-6.346451949798397,14.798017206322914,0.5,0.0257256849041959,0.3082112775476749,0.5,0.0577420100772656,0.6917887224523251,0.0417338474907307,0.8051820683130769,0.2040151957976997,0.691081883115866,1,0.6896923281007044,0.6883605194311152,0.043233338846348196,0.05082762466203827
7771,1,14.62690225068549,1.1938478520654463,5.383941899632986,13.59997937764924,0.5,0.0313859850427857,0.3495753036486998,0.5,0.058397202485606,0.6504246963513002,0.0448915937641959,0.980297769680845,0.2043895057851896,0.7271672963587015,1,0.7255885431508232,0.7263293903626691,0.04001609194515405,0.05092023338574703
7772,1,29.73924090942956,5.184877204535577,13.534426762706197,-26.480969432292905,0.5,0.0031065062073637,0.1908729549832205,0.5,0.0131687498006802,0.8091270450167795,0.008137628004022,1.4227848922245947,0.514454083672835,0.8057746284418676,1,0.7948078483657435,0.7945365739235459,0.08106188021127733,0.12585003381885385
7773,1,15.96289502599988,2.8609351223125152,-15.338323102476211,4.421522590142022,0.5,0.0262211783206825,0.3116552444839632,0.5,0.0579140280805427,0.6883447555160367,0.0420676032006126,0.7684811518390073,0.1852939250725282,0.6831922448337118,1,0.6820811100342818,0.6817719399515282,0.03829546372331577,0.046191396170742416
7774,1,21.015135772868963,4.191097008122672,-10.465556972901462,-18.223831891209663,0.5,0.0125672626292075,0.2281716535836021,0.5,0.042510843839451,0.7718283464163979,0.0275390532343292,0.9675757182516131,0.2621361214958688,0.724636023393338,1,0.7220753313395656,0.7220561897013793,0.05365253497605169,0.06516132508983807
7775,1,24.0117066488694,1.8847845286719156,-7.416118820392452,22.837759037024185,0.5,0.0078859256932867,0.2054920871857982,0.5,0.0304898862481075,0.7945079128142017,0.0191879059706971,1.187802763344354,0.3235859099607588,0.7663478599040395,1,0.7620788149484572,0.760521332164286,0.06103467078375923,0.08019791643542462
7776,0,11.057593162646796,2.644590824653705,-9.71980147963352,5.272174669633699,0.5,0.048447375983347,0.5055412683393461,0.5,0.0473853067618064,0.4944587316606539,0.0479163413725767,-0.0313019113991171,0.15213249963809763,0.4921751610441855,0,0.49221047372821697,0.4929425699826423,0.03769625790766325,0.03795994012292958
7777,1,18.58883626240435,0.4185759998046257,16.984037217553386,7.555614692613722,0.5,0.0180595277954111,0.2589479773921607,0.5,0.0516823870760116,0.7410520226078393,0.0348709574357114,0.7593199857119685,0.2260514747119987,0.6812060771233432,1,0.6795738889367153,0.6776173240280522,0.04930421924612318,0.05627344485096486
7778,0,21.448616405684504,2.551224893064053,-17.818138126364314,11.939727778638876,0.5,0.0117613215521379,0.2239949728345364,0.5,0.0407457566349512,0.7760050271654636,0.0262535390935445,0.767384134052298,0.26448994403988696,0.6829547579414017,1,0.6807142084848629,0.679495324592732,0.058639185789067294,0.06573969742260832
7779,0,40.88966729742096,6.236853662281133,40.84578783187288,-1.8938078274742824,0.5,0.000459242627872,0.2259602199736753,0.5,0.0015731621375575,0.7740397800263246,0.0010162023827147,0.9104863731934509,0.8538999647439823,0.7130996794398605,1,0.6905688062502283,0.6893738103871221,0.1609213961403179,0.2013846086194725
7780,1,20.2217445065928,0.6830537074207059,15.684974819524024,12.76324863821172,0.5,0.0141722955169637,0.2367625056599022,0.5,0.045686403297964,0.7632374943400978,0.0299293494074639,1.036520573870349,0.25080344712795405,0.7381780907406023,1,0.7357415022942022,0.7352164945478414,0.04826098072450522,0.062374246718529536
7781,1,27.179323957970222,3.555605119116967,-24.88305263131396,-10.933862197757657,0.5,0.0047373182149525,0.193781020427824,0.5,0.0197094423836531,0.806218979572176,0.0122233802993028,1.1926119150906695,0.4023700803613372,0.7672078776684834,1,0.7606809939294304,0.7607456662054377,0.07300132315792775,0.09925696396218664
7782,0,9.372353778812885,0.6310621777052423,7.567250401878539,5.529713980894242,0.5,0.0575223154197469,0.6127483873084799,0.5,0.0363535994111607,0.3872516126915201,0.0469379574154538,-0.4571974751947425,0.15189347275460618,0.38765087084517363,0,0.3881393129847013,0.38655015260638204,0.03582868574553463,0.037900527290734454
7783,1,25.317806321269263,2.7760534066598903,-23.645087759093585,9.049924960244947,0.5,0.0064033810837435,0.1994022233244941,0.5,0.0257095060094115,0.8005977766755058,0.0160564435465775,1.2730869742873208,0.369695894969847,0.781270729012552,1,0.775605581312579,0.7773496706227705,0.061914715406362585,0.09138549389292283
7784,1,8.48491256074648,0.2174885520762708,8.285028752989632,1.830857647565331,0.5,0.062189522402868,0.6766574665789779,0.5,0.0297174253136535,0.3233425334210221,0.0459534738582607,-0.6582070372359358,0.15076562198139504,0.3411424906961687,0,0.3417986810294452,0.3428292436193199,0.03307054779634379,0.037620172744283975
7785,1,15.27415103905523,2.335582852917584,-10.575562312610035,11.02076094178502,0.5,0.0287952709737271,0.3300841294581075,0.5,0.0584408861265847,0.6699158705418925,0.0436180785501559,0.71066565170269,0.18069372260011524,0.6705482278150552,1,0.6695505624603681,0.6669487441587484,0.04091634634395146,0.045050920423792884
7786,1,36.356638043265576,5.572219066187226,27.54857691693471,-23.725114112702556,0.5,0.0010109885832461,0.203321001214962,0.5,0.0039613879897832,0.796678998785038,0.0024861882865146,1.711491531947647,0.7690550432331552,0.8470296427139942,1,0.8237239244990294,0.8228678260362157,0.10764626304442733,0.18331644517132328
7787,1,16.529233147455706,5.861742818890869,15.08292195563924,-6.761731562480442,0.5,0.0242438588937141,0.2981057057394624,0.5,0.0570825244224869,0.7018942942605377,0.0406631916581005,1.1609737040780759,0.2117249161955835,0.7615095969254723,1,0.759673068544815,0.7597971707816129,0.03843371633069903,0.05273438046516987
7788,1,14.245340860565513,3.540085119700639,-13.12917578920718,-5.527610634785468,0.5,0.0329912105196455,0.3621484990444476,0.5,0.0581073598366999,0.6378515009555524,0.0455492851781727,0.843715438919927,0.17469525014263743,0.6992471528938987,1,0.6981923311025722,0.6987041305057006,0.037112885797833714,0.04356307911364665
7789,1,22.10669362208257,2.3464631899953843,-15.47893755513407,15.783168093411607,0.5,0.0106272469615897,0.2182876805667871,0.5,0.0380573463878651,0.7817123194332128,0.0243422966747274,0.9717743886740333,0.29204719274446345,0.7254730297794559,1,0.7222997357342889,0.7207931643281223,0.05678195901495502,0.07249724557642523
7790,0,14.661948344776537,3.252444875428842,-14.571955967806469,-1.621982902870699,0.5,0.0312414386324469,0.3484620620417139,0.5,0.0584137693101241,0.6515379379582861,0.0448276039712855,0.8463468252946866,0.17940946096672292,0.6998002446507581,1,0.6986859016339437,0.6987247144065333,0.037142290552386194,0.04473244315172509
7791,0,6.710956663355087,4.5359536907978,-1.177916009054712,-6.606773283006059,0.5,0.0701355385597929,0.8084728954589822,0.5,0.0166150982936243,0.1915271045410178,0.0433753184267086,-1.6457964521150195,0.1662194715063583,0.1616778807084528,0,0.16288184927558674,0.16239291711078324,0.02238478512633162,0.04145945516477445
7792,1,10.436006171404118,5.760580154020663,9.043026721121446,-5.209020304305632,0.5,0.0517766967558024,0.5425739866657999,0.5,0.0436512043752085,0.4574260133342001,0.0477139505655055,0.020214097237362616,0.15113068009805716,0.5050533522397724,1,0.5050308422257175,0.5066773313221793,0.036564083632965226,0.03771091936766735
7793,0,10.119954656752224,5.769217107702386,8.81246113648329,-4.97534028712536,0.5,0.0534848109467226,0.5625654047364449,0.5,0.0415882427754124,0.4374345952635552,0.0475365268610675,-0.078452854794174,0.15034099123473912,0.48039683981343856,0,0.4804831752203704,0.48078556179474924,0.03645282652362157,0.037514614343242214
7794,0,3.878436847353242,4.290965820659603,-1.5865114805740537,-3.539103516558124,0.5,0.0714233097182662,0.9628768862050328,0.5,0.0027536808622902,0.0371231137949672,0.0370884952902782,-2.891992403063174,0.18607506384571312,0.05255082971802941,0,0.05352834218257656,0.05329560728671041,0.009460251767108225,0.046385007195441696
7795,0,8.553007787863422,2.322668203363629,-5.841765868852075,6.247216480382867,0.5,0.0618406494101123,0.6716282531830792,0.5,0.0302350622905614,0.3283717468169208,0.0460378558503369,-0.8622898783269958,0.15397929547015055,0.2968611465726841,0,0.29769393314461295,0.2979854313685765,0.03212726931501842,0.0384189456187618
7796,1,8.946584429505744,2.5373014775355904,-7.362189446028195,5.0832607168101935,0.5,0.0597897594521637,0.6429245443162209,0.5,0.033206782647116,0.3570754556837791,0.0464982710496399,-0.7117347023660131,0.15193526302185195,0.3292156477467212,0,0.32992363496471816,0.33091264218001537,0.03274188320052096,0.0379109148114638
7797,0,3.333934640246138,3.5972768646277946,-2.993740392895545,-1.4671873245699658,0.5,0.0684597311645262,0.9778647833447516,0.5,0.0015496733365359,0.0221352166552483,0.035004702250531,-3.1440859856957335,0.18938172904437503,0.04132494031115091,0,0.04220172895755973,0.04194776104497083,0.007608510029190107,0.04720443254728679
7798,1,15.52649700862264,0.588655083142482,12.91320414274861,8.620978374086548,0.5,0.0278303764227396,0.3230691050757171,0.5,0.0583133494411653,0.6769308949242829,0.0430718629319525,0.5169257753285179,0.19137929105872303,0.626428629235451,1,0.6255675553866225,0.6220840441274683,0.04366400675016948,0.04769932513657582
7799,1,22.215510869613823,5.8740422842323365,20.38188892290257,-8.837846294906432,0.5,0.0104496450666606,0.2174131978418745,0.5,0.0376138817587013,0.7825868021581254,0.0240317634126809,1.3017301664042098,0.3308873787552808,0.7861260232109727,1,0.7815321284834356,0.7812701917537661,0.0552107552864759,0.08197527408459993
7800,1,15.201989241913214,5.56163512226764,11.41338989082314,-10.04166361273376,0.5,0.029075848938266,0.3321485160463648,0.5,0.0584628499677597,0.6678514839536351,0.0437693494530129,0.9871531496085513,0.18709679601600665,0.7285252495096267,1,0.7271949880199264,0.7244479395699336,0.037331344915210854,0.04663822988783517
7801,0,9.55657849484339,0.4515730427727502,8.598643973861119,4.170313458108996,0.5,0.056531246468113,0.6000278271731011,0.5,0.0376831281125585,0.3999721728268988,0.0471071872903358,-0.3315621831760637,0.15037993295727287,0.41786056854614445,0,0.4182163671894738,0.4176041715872841,0.037198529730650846,0.037524294955243453
7802,0,26.27728071489392,5.282497745523469,14.18246894029336,-22.121325831128438,0.5,0.0054856084963875,0.1960934373128134,0.5,0.0224888539413164,0.8039065626871866,0.0139872312188519,1.37753697921028,0.3992044828543435,0.7985951369963435,1,0.7918899638204436,0.7897687870428352,0.06457238537415745,0.09849651357338696
7803,1,21.023681280927,4.787937374950429,1.5867949084081994,-20.963712851512017,0.5,0.0125509038178416,0.2280859328194154,0.5,0.0424761803284598,0.7719140671805846,0.0275135420731507,1.241134057057475,0.266971375790063,0.7757613516241924,1,0.7727879976797817,0.772175188314989,0.04742738908014536,0.0663492315919535
7804,0,3.712801018517056,4.6204601375073375,-0.3408329694881782,-3.6971237861358057,0.5,0.0706759845167823,0.9679593118274074,0.5,0.0023394652580159,0.0320406881725926,0.0365077248873991,-2.96889390987992,0.18718162437679767,0.04885109146404817,0,0.04979903926765652,0.04944315509034641,0.008588081307013752,0.04665925238260549
7805,1,25.13955807285777,4.0252771340815565,-15.94619900686786,-19.434920049538537,0.5,0.0065890584576895,0.2001207617278106,0.5,0.0263363531827652,0.7998792382721893,0.0164627058202273,1.5762578734292292,0.3633129665865229,0.828673888525713,1,0.8230176886590752,0.8230450827485977,0.052042855001503296,0.08984217261071281
7806,1,21.867291410173436,1.4698334429600306,2.2040358698398306,21.75593389174329,0.5,0.0110277315418119,0.2202793149064761,0.5,0.0390347609191528,0.7797206850935239,0.0250312462304824,1.1814585904972408,0.30061848297044785,0.7652099608597083,1,0.7615209671344947,0.7650940860931281,0.05108707505310368,0.07459370314876979
7807,1,19.848613583144267,1.9354055323679729,-7.077702330492495,18.543828916756112,0.5,0.0149886147689546,0.241263440238831,0.5,0.0471368973024855,0.7587365597611689,0.0310627560357201,0.9059986114535655,0.2499635314675818,0.7121806575221276,1,0.7099382221931411,0.7106165865894744,0.05115879008452064,0.0621675247166702
7808,1,15.103090081310343,2.68960367241432,-13.586440547656704,6.596359848368245,0.5,0.0294637531734516,0.3350209516017643,0.5,0.0584822485096756,0.6649790483982356,0.0439730008415636,0.5889965915566452,0.17710920857265974,0.6431348840995397,1,0.6423094842594895,0.6410985239757925,0.04018314849526095,0.04416192438614108
7809,1,27.895950868182062,0.7343397157847162,20.706421453977622,18.692998299103408,0.5,0.0042129824975612,0.1924487825201938,0.5,0.0176784654107631,0.8075512174798063,0.0109457239541621,1.2294735132336143,0.43396714868317815,0.7737264134877206,1,0.7660940378090924,0.7646766244579525,0.07905097526976987,0.10682058794216864
7810,0,5.823070617270006,2.7754931806792227,-5.437180039800618,2.0845202394093088,0.5,0.0726819483744122,0.8686857560942678,0.5,0.0109869133106237,0.1313142439057321,0.041834430842518,-2.126640308981487,0.16791878556398707,0.10653436067987167,0,0.10765095805832399,0.10657053300214372,0.01603164764893943,0.04188133292740004
7811,1,17.733321569612983,6.254111697148645,17.725827332602506,-0.5154990456470239,0.5,0.0204434100682064,0.2734776688832427,0.5,0.0543100795007515,0.7265223311167572,0.037376744784479,1.2123411711431973,0.22043173451289583,0.7707129301427633,1,0.7686915323972887,0.7683774486057247,0.037557888486066116,0.0548858706781995
7812,1,16.8056297751138,5.416349609049414,10.877307451058195,-12.810674250535971,0.5,0.0233236399190925,0.2919741244151028,0.5,0.0565589180500961,0.7080258755848972,0.0399412789845943,1.1188024306418995,0.2137970173520878,0.7537665120686118,1,0.7519229354585557,0.7510913433971129,0.0401556278431767,0.053246587264748735
7813,1,20.2510425425299,4.207960043655325,-9.787482393382524,-17.728787675940588,0.5,0.0141099076581447,0.2364220882938135,0.5,0.0455710965998399,0.7635779117061864,0.0298405021289923,0.8896192438062498,0.24802692667915202,0.7088115916047857,1,0.7066283193019024,0.7049297857282925,0.051015669435820324,0.061690800866273876
