,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
9282,26.262626262626256,34.34343434343434,43.23421123036908,0.9179496956941224,0.5,0.0003038167110791,0.2420125422741011,0.5,0.0009515591807003,0.7579874577258988,0.0006276879458897,0.5180290817978488,1
9283,27.070707070707076,34.34343434343434,43.72979149058243,0.9032702665946644,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,0.5063235793907239,1
9284,27.878787878787875,34.34343434343434,44.23458258073919,0.8889228379079926,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,0.4955887966189607,0
9285,28.68686868686869,34.34343434343434,44.7482727885606,0.8749019817490584,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,0.48594024292519933,0
9286,29.49494949494949,34.34343434343434,45.270559177145216,0.8612020007585874,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,0.47745113156346264,0
9287,30.303030303030297,34.34343434343434,45.80114767173589,0.8478169733934057,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,0.4701550088656603,0
9288,31.111111111111114,34.34343434343434,46.339753096770885,0.8347407956504183,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,0.46405070525558756,0
9289,31.91919191919192,34.34343434343434,46.88609916890072,0.8219672193109897,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,0.4591086342035027,0
9290,32.72727272727272,34.34343434343434,47.439918451311385,0.8094898868223698,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.45527747895955883,0
9291,33.535353535353536,34.34343434343434,48.00095227433445,0.7973023629557581,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,0.4524904685918614,0
9292,34.34343434343434,34.34343434343434,48.56895062695477,0.7853981633974483,0.5,0.0001174284319768,0.2899168188408472,0.5,0.000287613374312,0.7100831811591528,0.0002025209031444,0.45067069644038327,0
9293,35.15151515151516,34.34343434343434,49.14367202345573,0.7737707804410643,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,0.4497352128302481,0
9294,35.95959595959596,34.34343434343434,49.7248833490756,0.7624137059559962,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,0.44959787712888044,0
9295,36.76767676767676,34.34343434343434,50.31235968819335,0.7513204518104405,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,0.4501711464325382,0
9296,37.57575757575758,34.34343434343434,50.90588413822009,0.7404845679276589,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,0.45136709216669146,0
9297,38.38383838383838,34.34343434343434,51.50524761204833,0.7298996581517315,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,0.4530979712057359,0
9298,39.1919191919192,34.34343434343434,52.11024863160517,0.7195593940947543,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.4552766477023482,0
9299,40.0,34.34343434343434,52.72069311477027,0.7094575271315535,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,0.457817087400727,0
9300,-40.0,35.15151515151516,53.250624573306176,2.4206213296178984,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,0.4895384615346856,0
9301,-39.19191919191919,35.15151515151516,52.64632510815093,2.4104889021006506,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,0.48754670559081603,0
9302,-38.38383838383838,35.15151515151516,52.0475558170009,2.4001222572692344,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,0.4854214578286751,0
9303,-37.57575757575758,35.15151515151516,51.45450976191788,2.389515486070592,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,0.48322484703539104,0
9304,-36.76767676767677,35.15151515151516,50.86738711924919,2.3786626187781703,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,0.4810423226091203,0
9305,-35.95959595959596,35.15151515151516,50.28639536718246,2.367557637456636,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,0.47898466096344094,0
9306,-35.15151515151515,35.15151515151516,49.71174946523607,2.356194490192345,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,0.4771890026298067,0
9307,-34.343434343434346,35.15151515151516,49.14367202345573,2.344567107235961,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,0.47581861434530026,0
9308,-33.535353535353536,35.15151515151516,48.58239345882775,2.332669419207128,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,0.4750610941340838,0
9309,-32.72727272727273,35.15151515151516,48.028152136142914,2.320495377513021,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,0.4751247801142142,0
9310,-31.91919191919192,35.15151515151516,47.48119449025484,2.308038977132429,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,0.47623317041188784,0
9311,-31.11111111111111,35.15151515151516,46.94177512637438,2.295294281914357,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,0.47861719101776856,0
9312,-30.303030303030305,35.15151515151516,46.41015689473127,2.2822554525344043,0.5,0.0001727977245242,0.2685949816825507,0.5,0.0004705416388613,0.7314050183174493,0.0003216696816927,0.4825051443538797,0
9313,-29.49494949494949,35.15151515151516,45.88661093561848,2.2689167772428838,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,0.48811013999607056,0
9314,-28.686868686868685,35.15151515151516,45.37141669052055,2.255272705525051,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,0.49561479886190085,0
9315,-27.87878787878788,35.15151515151516,44.8648618747194,2.241317884775446,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,0.5051531356535381,1
9316,-27.070707070707076,35.15151515151516,44.36724240647856,2.227047200064325,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,0.516789907682103,1
9317,-26.262626262626263,35.15151515151516,43.87886228763898,2.2124558170440185,0.5,0.0002710477440931,0.2469536323447074,0.5,0.0008265175823193,0.7530463676552925,0.0005487826632062,0.5304985130406408,1
9318,-25.454545454545453,35.15151515151516,43.40003343022584,2.197539228005944,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,0.5461397659751981,1
9319,-24.646464646464647,35.15151515151516,42.9310754234812,2.1822933010544583,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,0.5634453698786501,1
9320,-23.83838383838384,35.15151515151516,42.472315235613415,2.166714332311197,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.5820110922785204,1
9321,-23.03030303030303,35.15151515151516,42.02408684450841,2.150799101002577,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,0.6013046575633325,1
9322,-22.22222222222222,35.15151515151516,41.58673079169637,2.134544927213667,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,0.6206913943178449,1
9323,-21.41414141414141,35.15151515151516,41.16059365402844,2.1179497320136,0.5,0.0004379029612764,0.2276626458621393,0.5,0.0014855700776059,0.7723373541378606,0.0009617365194411,0.6394765795564012,1
9324,-20.60606060606061,35.15151515151516,40.74602742780997,2.1010120995715265,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,0.6569583436500466,1
9325,-19.7979797979798,35.15151515151516,40.343388820578966,2.083731340788553,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,0.672481182166905,1
9326,-18.98989898989899,35.15151515151516,39.95303844632804,2.066107557871317,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,0.685479768204516,1
9327,-18.181818181818183,35.15151515151516,39.57533992076245,2.0481417091685685,0.5,0.0005781150769668,0.2182620561922349,0.5,0.0020706049390201,0.7817379438077652,0.0013243600079934,0.6955065056768035,1
9328,-17.373737373737374,35.15151515151516,39.2106588541789,2.0298356734855822,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,0.7022425422183005,1
9329,-16.565656565656568,35.15151515151516,38.8593617407502,2.01119231298524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.705497913633053,1
9330,-15.757575757575758,35.15151515151516,38.52181474441383,1.9922155336827008,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0.7052096683311788,1
9331,-14.949494949494952,35.15151515151516,38.198382383187045,1.9729103424466592,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,0.7014462455633179,1
9332,-14.141414141414142,35.15151515151516,37.88942611555614,1.9532828993388287,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,0.6944224502385055,1
9333,-13.333333333333332,35.15151515151516,37.59530283459594,1.933340564059404,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,0.6845232019878722,1
9334,-12.525252525252526,35.15151515151516,37.31636327763659,1.913091935224939,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,0.672327418048269,1
9335,-11.717171717171716,35.15151515151516,37.0529503615689,1.892546881191539,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,0.6586181818792625,1
9336,-10.90909090909091,35.15151515151516,36.80539745621571,1.8717165611553217,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,0.6443645834639824,1
9337,-10.1010101010101,35.15151515151516,36.57402661053207,1.85061343531814,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,0.6306663217664266,1
9338,-9.292929292929294,35.15151515151516,36.35914674865986,1.8292512630029152,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,0.6186633394746082,1
9339,-8.484848484848484,35.15151515151516,36.16105185497285,1.8076450877418169,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,0.6094245594448466,1
9340,-7.676767676767675,35.15151515151516,35.980019169120304,1.785811208542403,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.6038360923565165,1
9341,-6.868686868686872,35.15151515151516,35.81630741362475,1.7637671367604664,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,0.6025073910686274,1
9342,-6.060606060606062,35.15151515151516,35.670155077726456,1.7415315382701793,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,0.6057067628327673,1
9343,-5.252525252525253,35.15151515151516,35.54177878181697,1.7191241609166612,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,0.6133313241674045,1
9344,-4.444444444444443,35.15151515151516,35.431371746899,1.696565747555424,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,0.6249142616252925,1
9345,-3.63636363636364,35.15151515151516,35.33910239300182,1.6738779353175968,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,0.6396721144182607,1
9346,-2.8282828282828305,35.15151515151516,35.26511308934028,1.651083142077913,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,0.6565916208843419,1
9347,-2.0202020202020208,35.15151515151516,35.20951907722723,1.628204441431696,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,0.6745468057873723,1
9348,-1.212121212121211,35.15151515151516,35.172407584356144,1.6052654277944045,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,0.6924259355516256,1
9349,-0.4040404040404013,35.15151515151516,35.153837146111044,1.582290073509927,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,0.7092423589282362,1
9350,0.4040404040404013,35.15151515151516,35.153837146111044,1.559302580079866,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,0.7242082201424296,1
9351,1.212121212121211,35.15151515151516,35.172407584356144,1.5363272257953886,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,0.736763457902498,1
9352,2.0202020202020208,35.15151515151516,35.20951907722723,1.513388212158097,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,0.7465668736485895,1
9353,2.8282828282828305,35.15151515151516,35.26511308934028,1.49050951151188,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,0.7534645765744585,1
9354,3.636363636363633,35.15151515151516,35.33910239300182,1.4677147182721966,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,0.7574518508050119,1
9355,4.444444444444443,35.15151515151516,35.431371746899,1.445026906034369,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,0.758639764713223,1
9356,5.252525252525253,35.15151515151516,35.54177878181697,1.422468492673132,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,0.7572312492858941,1
9357,6.060606060606062,35.15151515151516,35.670155077726456,1.400061115319614,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,0.7535055822728509,1
9358,6.868686868686865,35.15151515151516,35.81630741362475,1.377825516829327,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,0.7478065443399942,1
9359,7.676767676767675,35.15151515151516,35.980019169120304,1.3557814450473902,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.7405284090630175,1
9360,8.484848484848484,35.15151515151516,36.16105185497285,1.3339475658479765,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,0.7320953283574454,1
9361,9.292929292929294,35.15151515151516,36.35914674865986,1.312341390586878,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,0.7229329523067918,1
9362,10.101010101010097,35.15151515151516,36.57402661053207,1.2909792182716535,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,0.7134349969760478,1
9363,10.909090909090908,35.15151515151516,36.80539745621571,1.2698760924344716,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,0.7039303625151092,1
9364,11.717171717171716,35.15151515151516,37.0529503615689,1.2490457723982544,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,0.6946571731313611,1
9365,12.525252525252526,35.15151515151516,37.31636327763659,1.2285007183648542,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,0.6857486582183583,1
