,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9505,-44.99940035518132,46.01062283507304,64.3577768882459,2.3450838362947373,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,-0.0007907774397097339,1.1441034728524522,0.49980230565037453,0,0.4998393330016889,0.4938025092648885,0.2292929138926359,0.2584322447111904
9506,-43.9881778752896,46.01062283507304,63.65482861856955,2.33372636160652,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,-0.0005303543750174042,1.1441025205697186,0.4998674114093535,0,0.4998922446861918,0.4931204787698265,0.22388191998256912,0.2584320702407853
9507,-42.97695539539789,46.01062283507304,62.96027405220981,2.322116778605337,0.5,8.559860382393154e-06,0.4962443279569472,0.5,8.68942570543853e-06,0.5037556720430527,8.624643043915842e-06,-2.5551244268762982e-05,1.1441007670432335,0.4999936121889332,0,0.4999948085960081,0.501029208177281,0.2310603705333206,0.25843174897202836
9508,-41.96573291550617,46.01062283507304,62.27439403805502,2.310249834384225,0.5,9.711456355405927e-06,0.484340339603941,0.5,1.0339436707408671e-05,0.515659660396059,1.0025446531407298e-05,0.0008268358478678967,1.144097529547281,0.5002067089501905,1,0.5001679934972484,0.5039194928181426,0.22817512851440197,0.25843115582008547
9509,-40.95451043561445,46.01062283507304,61.59747834686252,2.2981203306293905,0.5,1.0998512072333604e-05,0.4727278509285132,0.5,1.226754270047228e-05,0.5272721490714867,1.163302738640294e-05,0.002157907324622415,1.1440916231432354,0.5005394766218133,1,0.5004384364263472,0.5088665833168857,0.22372211825761382,0.2584300736864348
9510,-39.94328795572274,46.01062283507304,60.92982575377292,2.285723145613549,0.5,1.2433474438031086e-05,0.4614206348025051,0.5,1.4512599274846533e-05,0.5385793651974949,1.3473036856438807e-05,0.004130749511197881,1.1440810762530762,0.5010326859093988,1,0.5008392739876585,0.4960039797327891,0.23165229319737127,0.25842814134432035
9511,-38.932065475831024,46.01062283507304,60.271744091951895,2.273053258303904,0.5,1.4029318518363077e-05,0.4504305068429791,0.5,1.711714759622832e-05,0.5495694931570209,1.55732330572957e-05,0.006944244819251952,1.144062739009832,0.5017360542284072,1,0.501410917254388,0.4911057626598365,0.222095616081114,0.2584247816722899
9512,-37.92084299593931,46.01062283507304,59.62355027331083,2.2601057746749778,0.5,1.579945290665535e-05,0.4397673796843377,0.5,2.0127388502082375e-05,0.5602326203156623,1.7963420704368865e-05,0.010836286968722023,1.1440317656160819,0.50270904523307,1,0.5022017061527368,0.5077170146907948,0.22683304319643843,0.2584191067859758
9513,-36.9096205160476,46.01062283507304,58.98557027197403,2.2468759563044447,0.5,1.7757598716759336e-05,0.429439334487261,0.5,2.359305850228984e-05,0.570560665512739,2.067532860952459e-05,0.016085999618955866,1.1439809480620269,0.5040214131902464,1,0.5032683614761166,0.5176442768601787,0.23197340922581883,0.25840979589354396
9514,-35.89839803615588,46.01062283507304,58.35813906588887,2.23335925131445,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,0.02301444119025084,1.143899862419887,0.5057533563540848,1,0.5046761284898847,0.492115739540047,0.2297359658699417,0.2583949387159489
9515,-34.88717555626417,46.01062283507304,57.74160053172184,2.2195513277012577,0.5,2.2293441236201915e-05,0.4098121836090327,0.5,3.2105725328036225e-05,0.5901878163909672,2.719958328211907e-05,0.03198312164929779,1.143773751427165,0.5079950988950163,1,0.5064984728677479,0.4952644622681598,0.22842724250724936,0.2583718303865252
9516,-33.875953076372454,46.01062283507304,57.13630728795774,2.205448109071923,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,0.04338945532476605,1.1435820023510024,0.5108456623403984,1,0.5088161467353621,0.5148037594175376,0.23467362234034883,0.25833669177858876
9517,-32.86473059648074,46.01062283507304,56.54262048093104,2.191045812777718,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,0.0576580434879524,1.14329599225325,0.514410518839084,1,0.5117153936012123,0.5100442132667473,0.23400721359572052,0.25828427307940227
9518,-31.85350811658902,46.01062283507304,55.96090950837868,2.1763409903998667,0.5,3.084905858232489e-05,0.3829916525333944,0.5,4.96985418112243e-05,0.6170083474666056,4.02738001967746e-05,0.07522646819099761,1.142875989103263,0.5187977531429413,1,0.5152850168599845,0.5195645584506716,0.22767726569817695,0.25820728267284243
9519,-30.842285636697305,46.01062283507304,55.39155167502504,2.1613305705034724,0.5,3.42179884333707e-05,0.3747532721553312,0.5,5.709005602097556e-05,0.6252467278446688,4.5654022227173126e-05,0.09652416914765434,1.1422667705332805,0.5241123241532974,1,0.5196120174190572,0.5362438666455616,0.2270117256219235,0.2580955776738657
9520,-29.83106315680559,46.01062283507304,54.83493177470606,2.1460119035301752,0.5,3.786305407708044e-05,0.3668635819737079,0.5,6.534439397044472e-05,0.6331364180262922,5.1603724023762575e-05,0.12194308785318239,1.1413917368269095,0.5304480508052694,1,0.5247755404717012,0.5201929303700481,0.23283184256414224,0.2579350719151263
9521,-28.819840676913877,46.01062283507304,54.29144159362545,2.130382808648989,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,0.1517992352412275,1.1401456551328233,0.5378771031962175,1,0.5308389919349141,0.5236593017157273,0.22399943415909682,0.2577063804576908
9522,-27.80861819702216,46.01062283507304,53.761479329526416,2.1144416223281017,0.5,4.601171694809675e-05,0.3521180628872768,0.5,8.465956009691648e-05,0.647881937112723,6.533563852250662e-05,0.18628529280152145,1.1383868695318655,0.5464371116040256,1,0.5378404172935768,0.5222979783645987,0.23590416988716034,0.2573833432108418
9523,-26.79739571713045,46.01062283507304,53.24544892187337,2.0981872483283897,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,0.22541585103497513,1.1359308662073506,0.5561165461548002,1,0.5457815828352518,0.5523982950067559,0.22511669758522085,0.2569317579956696
9524,-25.786173237238728,46.01062283507304,52.74375928858533,2.081619208752719,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,0.26896886754710914,1.1325483622062416,0.5668397459600216,1,0.5546166255355579,0.5552387238301831,0.2206775030834243,0.25630888364266413
9525,-24.77495075734701,46.01062283507304,52.2568234654606,2.0647376957144776,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,0.31642917847626806,1.1279722336463465,0.5784537699386011,1,0.5642415590389104,0.5618404354849142,0.226397343735278,0.25546448788784804
9526,-23.7637282774553,46.01062283507304,51.78505764519407,2.0475436231154798,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,0.36694204166117644,1.1219180237245872,0.5907198617504674,1,0.5744862185062393,0.5665545933722638,0.22450894012696176,0.25434431681342806
9527,-22.752505797563582,46.01062283507304,51.32888011382587,2.030038677948892,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,0.4192862118361815,1.1141217538969084,0.6033124340162473,1,0.585110278883737,0.5684928772144405,0.21705024243675686,0.25289673496218923
9528,-21.74128331767187,46.01062283507304,50.88871008357965,2.0122253704689834,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,0.4718763779206461,1.1043956968846698,0.6158277736188735,1,0.595804734023283,0.589761723832488,0.21952567347547094,0.25108282042430763
9529,-20.730060837780155,46.01062283507304,50.46496642235493,1.994107082498616,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,0.5228034364439558,1.0926974827623062,0.6278030695037345,1,0.6061997317982585,0.6015802336520741,0.21509667102474017,0.24888933478841713
9530,-19.71883835788844,46.01062283507304,50.05806628162815,1.97568811307998,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,0.5699177667342039,1.079200953488153,0.6387442000354032,1,0.6158790772841467,0.6194892053496759,0.21355238008850766,0.24634274142291612
9531,-18.707615877996723,46.01062283507304,49.66842362618346,1.956973720617092,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,0.6109555107096502,1.0643500460718673,0.6481587361676165,1,0.6244012132920176,0.6236104562914663,0.20429850964378235,0.2435209667607574
9532,-17.69639339810501,46.01062283507304,49.29644767092086,1.937970160613116,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,0.6437013854142751,1.0488722024539119,0.6555896838916567,1,0.6313261270296516,0.6315938967519551,0.2036756514979917,0.2405582722965437
9533,-16.685170918213295,46.01062283507304,48.94254123195213,1.918684718074892,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,0.6661747405508529,1.0337288852460083,0.6606460911731157,1,0.6362472815643223,0.639871913839456,0.2034681147681041,0.23763817909137153
9534,-15.67394843832158,46.01062283507304,48.60709900126224,1.899125733644555,0.5,0.0001166274332777,0.29031757371217,0.5,0.0002850962095127,0.70968242628783,0.0002008618213952,0.676819683039422,1.0199915174461471,0.6630285143873106,1,0.6388270465975006,0.6317268574408641,0.1971443715673475,0.2349709471645648
9535,-14.662725958429869,46.01062283507304,48.2905057563426,1.8793026225268097,0.5,0.0001234416475544,0.2870169975334752,0.5,0.0003066431509602,0.7129830024665248,0.0002150423992573,0.6746764504935809,1.0086534134022351,0.6625495025337065,1,0.6388329625090153,0.6414456470567192,0.19593398425053404,0.23275653739683788
9536,-13.651503478538146,46.01062283507304,47.99313451834422,1.8592258853132912,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.6595109050738538,1.0004179051749151,0.6591505115041197,1,0.6361705967815697,0.6279995617063601,0.19962216911551953,0.23114073584001338
9537,-12.640280998646432,46.01062283507304,47.71534467439261,1.8389071098647236,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,0.63188257681321,0.9955267578794614,0.6529162081361588,1,0.6309073506740275,0.6173013596228887,0.20276599362896405,0.23017817735088475
9538,-11.629058518754718,46.01062283507304,47.45748008168961,1.818358963498916,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,0.5931388990231062,0.9936931570259613,0.6440850303396474,1,0.6232813664886256,0.6254966175660958,0.19735180794240587,0.2298167725342789
9539,-10.617836038863004,46.01062283507304,47.21986717282803,1.7975951748487824,0.5,0.0001495268562612,0.27628055942301,0.5,0.0003916869612202,0.72371944057699,0.0002706069087407,0.5453331330131159,0.9941711168942243,0.6330521659498545,1,0.6136915362854575,0.6120852193589803,0.19834973389611943,0.22991100833998412
9540,-9.60661355897129,46.01062283507304,47.00281308329062,1.7766305048990216,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,0.4910742995193706,0.9959406813156679,0.6203594771812488,1,0.6026684438527755,0.6027343763733767,0.20153729115198787,0.23025971995097205
9541,-8.595391079079576,46.01062283507304,46.8066038233246,1.755480706881351,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,0.4333272061149989,0.9979442677218773,0.6066678940203164,1,0.5908305343048366,0.5777868137180379,0.2054068262122659,0.2306542051997973
9542,-7.584168599187855,46.01062283507304,46.63150251720667,1.7341624749031723,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,0.3751874695843605,0.9992966398936285,0.5927118567439857,1,0.5788329539620775,0.5688612854039434,0.211985956355552,0.230920267167411
9543,-6.572946119296141,46.01062283507304,46.477747733281085,1.7126933813990604,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.3196589152706471,0.9994109567512031,0.5792411249381586,1,0.5673171010581004,0.5688581387194193,0.20655480172821772,0.23094274993675512
9544,-5.561723639404427,46.01062283507304,46.34555192801629,1.6910918037228504,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,0.26945842009536913,0.9980213581244489,0.5669599430603587,1,0.5568672370632454,0.5527996200117741,0.203472427226498,0.23066937621623052
9545,-4.550501159512713,46.01062283507304,46.23510002664719,1.6693768404336995,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,0.22686671384773247,0.9951209748252323,0.5564746637743146,1,0.5479778422326359,0.5465215764635584,0.20296459282860443,0.23009822331559748
9546,-3.539278679620999,46.01062283507304,46.1465481617354,1.6475682180646745,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.19363434881993238,0.9908603600526831,0.5482578984921859,1,0.5410329665490063,0.5397218676423908,0.2078161841260302,0.22925782607076928
9547,-2.528056199729285,46.01062283507304,46.0800225891908,1.6256861893890502,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,0.1709420556955476,0.9854579783241176,0.5426317519166963,1,0.5362969988158324,0.521759098326221,0.20793448554136096,0.22818985510918677
9548,-1.516833719837564,46.01062283507304,46.03561879897978,1.6037514244091944,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,0.1594061774394349,0.9791599715361111,0.539767371500273,1,0.5339148087645694,0.5247264918997594,0.2026580763737009,0.22694150453745732
9549,-0.5056112399458499,46.01062283507304,46.01340083494486,1.58178489547763,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,0.15911454047866996,0.9722566474091922,0.5396949226278336,1,0.5339179904307444,0.5368264016985024,0.2042702644849127,0.22556906690704803
9550,0.5056112399458641,46.01062283507304,46.01340083494486,1.5598077581121628,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,0.1696768812476575,0.9651309211994047,0.5423177408218041,1,0.5362333668084063,0.5442997072179825,0.20220233670621746,0.22414792405700834
9551,1.516833719837578,46.01062283507304,46.03561879897978,1.5378412291805983,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,0.1902766744763695,0.9582945090407321,0.5474261653535738,1,0.5406906416244994,0.545345996437304,0.19665828607150723,0.222780207514635
9552,2.528056199729292,46.01062283507304,46.0800225891908,1.5159064642007427,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,0.21971683787023136,0.9523710234577469,0.5547092931932374,1,0.5470282383150382,0.5459669520991269,0.19630182122025006,0.22159175991294688
9553,3.539278679621006,46.01062283507304,46.1465481617354,1.4940244355251184,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.2564586051801346,0.9480109216821095,0.5637655401078735,1,0.5548991300623256,0.5582404982253362,0.19329914441889343,0.2207149824250214
9554,4.55050115951272,46.01062283507304,46.23510002664719,1.4722158131560936,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,0.2986589679172729,0.9457603629221548,0.5741146576918152,1,0.5638803250458638,0.5622839114602001,0.19845343202673726,0.22026175399610215
9555,5.561723639404441,46.01062283507304,46.34555192801629,1.4505008498669425,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,0.3442158780067994,0.9459360572109993,0.5852142452344887,1,0.573489339952406,0.575078238971425,0.19357503508937948,0.22029715234771297
9556,6.572946119296155,46.01062283507304,46.477747733281085,1.4288992721907323,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.39083094276477065,0.9485632789916771,0.5964827158370063,1,0.5832084402250707,0.5803268141155272,0.19554200562719595,0.22082615005326223
