,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,7.220015135858821e-05,1.1441047990468216,0.5000180500378318,1,0.5000146693327915,0.49568450534387176,0.227490520840107,0.25843248768685756
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,3.8519879438172e-05,1.1441048004130878,0.5000096299698583,1,0.5000078263122697,0.5006460892088794,0.22968680956568888,0.25843248793717477
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1.9963132177506213e-05,1.144104800819286,0.5000049907830443,1,0.5000040560279152,0.505021732027319,0.22327806575972603,0.25843248801159546
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1.0040033078465082e-05,1.1441048009330588,0.5000025100082696,1,0.5000020398930426,0.4899914294206315,0.21973852418152146,0.2584324880324401
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,4.8950466450297675e-06,1.1441048009630217,0.5000012237616612,1,0.500000994555647,0.4864135707923565,0.22378087701674135,0.25843248803792973
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,2.3111743300122966e-06,1.1441048009704262,0.5000005777935825,1,0.5000004695749903,0.5024048768272085,0.22706881585797156,0.2584324880392863
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1.0555717239272801e-06,1.1441048009721397,0.5000002638929311,1,0.5000002144667651,0.5028166660377534,0.22709318892422395,0.25843248803960017
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,4.6583553007321565e-07,1.14410480097251,0.5000001164588825,1,0.5000000946465663,0.4969370915239608,0.226701226123964,0.258432488039668
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1.9840983292161593e-07,1.144104800972585,0.5000000496024583,1,0.500000040312102,0.5045218950710433,0.23152559062422529,0.2584324880396819
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,8.146296917495698e-08,1.144104800972599,0.5000000203657422,1,0.5000000165513144,0.5050909958837368,0.22650105489242514,0.25843248803968444
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,3.2202448942874854e-08,1.1441048009726014,0.5000000080506122,1,0.5000000065427624,0.5001245208477285,0.22998746592679425,0.25843248803968477
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1.2240476455849068e-08,1.1441048009726018,0.5000000030601192,1,0.5000000024869702,0.4929907293525907,0.2320967378725075,0.2584324880396849
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,4.468082299903723e-09,1.1441048009726018,0.5000000011170206,1,0.5000000009078068,0.5057776410418494,0.23312664126196142,0.2584324880396849
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1.5641310682273698e-09,1.1441048009726018,0.5000000003910328,1,0.5000000003177938,0.49080614025437225,0.22421715031435807,0.2584324880396849
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,5.24387768312716e-10,1.1441048009726018,0.5000000001310969,1,0.500000000106543,0.5018842296127836,0.23360873231595705,0.2584324880396849
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1.681278924572387e-10,1.1441048009726018,0.5000000000420319,1,0.5000000000341596,0.5050542332419767,0.22824603301081328,0.2584324880396849
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,5.1475044475885855e-11,1.1441048009726018,0.5000000000128688,1,0.5000000000104585,0.4937472580642195,0.23017962878196468,0.2584324880396849
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1.5026796857844777e-11,1.1441048009726018,0.5000000000037567,1,0.5000000000030531,0.5043828919468865,0.224682020171015,0.2584324880396849
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,4.17611350556183e-12,1.1441048009726018,0.500000000001044,1,0.5000000000008485,0.4869752113629426,0.22877139152359435,0.2584324880396849
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1.103107325833272e-12,1.1441048009726018,0.5000000000002758,1,0.5000000000002242,0.5004447332226386,0.23470498019551894,0.2584324880396849
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,2.764939249614541e-13,1.1441048009726018,0.5000000000000692,1,0.5000000000000562,0.4844643583937041,0.2289195772065196,0.2584324880396849
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,6.565038522157111e-14,1.1441048009726018,0.5000000000000164,1,0.5000000000000133,0.5070720820127715,0.2277755918327208,0.2584324880396849
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1.4740508867142166e-14,1.1441048009726018,0.5000000000000037,1,0.500000000000003,0.5067746513167334,0.2240497391373458,0.2584324880396849
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,3.124124604065992e-15,1.1441048009726018,0.5000000000000008,1,0.5000000000000007,0.4991379556264613,0.2235220145013266,0.2584324880396849
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,6.238481756753019e-16,1.1441048009726018,0.5000000000000002,1,0.5000000000000001,0.4888956085912882,0.2284563943351373,0.2584324880396849
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1.171478622832751e-16,1.1441048009726018,0.5,1,0.5,0.4994460076062119,0.22918380850464526,0.2584324880396849
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,2.0646213973283644e-17,1.1441048009726018,0.5,1,0.5,0.5093839271806487,0.22858949654130511,0.2584324880396849
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,3.408141079754396e-18,1.1441048009726018,0.5,1,0.5,0.5026065063494318,0.22643359492833082,0.2584324880396849
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,5.258481245994791e-19,1.1441048009726018,0.5,1,0.5,0.49782846229512007,0.22762891149178774,0.2584324880396849
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,7.56722353483221e-20,1.1441048009726018,0.5,1,0.5,0.4964005119874718,0.23007780482455034,0.2584324880396849
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1.0134133865612576e-20,1.1441048009726018,0.5,1,0.5,0.48944067230713756,0.23269841808221062,0.2584324880396849
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1.2601511887230692e-21,1.1441048009726018,0.5,1,0.5,0.4967573063629257,0.22818709712427243,0.2584324880396849
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1.451535392263763e-22,1.1441048009726018,0.5,1,0.5,0.4964768620280661,0.22933396694551558,0.2584324880396849
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1.5450930965921426e-23,1.1441048009726018,0.5,1,0.5,0.5037386662886608,0.23418099822216493,0.2584324880396849
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1.5160935942809718e-24,1.1441048009726018,0.5,1,0.5,0.5022488987883708,0.23119442204659127,0.2584324880396849
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1.367830605376694e-25,1.1441048009726018,0.5,1,0.5,0.5043389992500997,0.22850713465737055,0.2584324880396849
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1.1317006556642708e-26,1.1441048009726018,0.5,1,0.5,0.5068462289011504,0.22378606784300636,0.2584324880396849
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,8.563439294704094e-28,1.1441048009726018,0.5,1,0.5,0.4883931665911516,0.22979246030847555,0.2584324880396849
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,5.909792473404259e-29,1.1441048009726018,0.5,1,0.5,0.49370076546602154,0.22722744443130907,0.2584324880396849
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,3.7090101878920366e-30,1.1441048009726018,0.5,1,0.5,0.49675539466903945,0.22902416055015057,0.2584324880396849
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,2.1106854423910527e-31,1.1441048009726018,0.5,1,0.5,0.4883487219332723,0.22671950236703645,0.2584324880396849
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1.0857979436172605e-32,1.1441048009726018,0.5,1,0.5,0.49624309465473376,0.22764178935654208,0.2584324880396849
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,5.033570742093727e-34,1.1441048009726018,0.5,1,0.5,0.5060310917843994,0.22640083606621417,0.2584324880396849
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,2.0960752443384736e-35,1.1441048009726018,0.5,1,0.5,0.49313084691594317,0.2295398417145482,0.2584324880396849
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,7.814515085771147e-37,1.1441048009726018,0.5,1,0.5,0.5020650365991366,0.22631612797379155,0.2584324880396849
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,2.5994442735733246e-38,1.1441048009726018,0.5,1,0.5,0.502341926117267,0.22425357396244522,0.2584324880396849
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,7.688078838283329e-40,1.1441048009726018,0.5,1,0.5,0.49623975851853974,0.227704648164765,0.2584324880396849
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,2.0143964770701487e-41,1.1441048009726018,0.5,1,0.5,0.48078756521298216,0.22874684642041693,0.2584324880396849
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,4.658509864869609e-43,1.1441048009726018,0.5,1,0.5,0.49681376326403065,0.23355914990488572,0.2584324880396849
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,9.472443160019203e-45,1.1441048009726018,0.5,1,0.5,0.4979979773692654,0.22325558562532324,0.2584324880396849
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1.6868613794091022e-46,1.1441048009726018,0.5,1,0.5,0.5015394371675599,0.22158195877772463,0.2584324880396849
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,2.620226066321881e-48,1.1441048009726018,0.5,1,0.5,0.4918415589781698,0.2278237998448764,0.2584324880396849
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,3.5353170437366483e-50,1.1441048009726018,0.5,1,0.5,0.5115926621935513,0.22314037401555298,0.2584324880396849
