,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9801,-49.04429027474818,49.04429027474819,69.35910046351177,2.356194490192345,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,5.440041366384317e-06,1.0936950067929323,0.5000013600103416,1,0.5000011218189828,0.5062267572467236,0.21647291955379555,0.24907687669409562
9802,-48.033067794856464,49.04429027474819,68.64778226817701,2.3457782002613747,0.5,2.992374161426837e-06,0.5980560862785042,0.5,2.01112673101846e-06,0.4019439137214958,2.5017504462226485e-06,6.700276162118679e-05,1.093694973159196,0.5000167506903991,1,0.5000138169851187,0.49973890484912986,0.22296413044945051,0.24907687037227466
9803,-47.02184531496475,49.04429027474819,67.9440677717947,2.3351449680552983,0.5,3.409296662465043e-06,0.585346160810974,0.5,2.4151144137801606e-06,0.414653839189026,2.912205538122602e-06,0.0001817866146117477,1.0936948846549734,0.5000454466535278,1,0.5000374871564843,0.4902028928318979,0.22455481652824302,0.24907685373695765
9804,-46.01062283507303,49.04429027474819,67.24819568007088,2.3242904257073222,0.5,3.878256842035978e-06,0.5727683502456351,0.5,2.8928170840508328e-06,0.4272316497543648,3.3855369630434057e-06,0.00038047236579921034,1.0936946543255817,0.5000951180903024,1,0.5000784591759674,0.5098565248199638,0.2258131020470726,0.2490768104440766
9805,-44.99940035518132,49.04429027474819,66.56041196446768,2.3132102303245734,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.0007068792681001917,1.0936940695100217,0.5001767198096665,1,0.5001457692548292,0.496772750705608,0.22545331397306417,0.24907670052169373
9806,-43.9881778752896,49.04429027474819,65.8809699483992,2.301900078284038,0.5,4.994265586566492e-06,0.5481058523544052,0.5,4.117597687860287e-06,0.4518941476455947,4.55593163721339e-06,0.0012217761900917494,1.0936926315242796,0.5003054440095274,1,0.5002519489220383,0.49699506667772725,0.22573777687513344,0.24907643023665038
9807,-42.97695539539789,49.04429027474819,65.21013037566924,2.290355720889651,0.5,5.653209792332639e-06,0.5360658483007893,0.5,4.892527844661155e-06,0.4639341516992107,5.272868818496897e-06,0.0020070006550929986,1.0936892206854432,0.5005017499953504,1,0.500413874559842,0.5062104311842123,0.22529402346791613,0.2490757891316594
9808,-41.96573291550617,49.04429027474819,64.54816145862992,2.278572981454951,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.0031695237809033594,1.0936814325204063,0.5007923802818794,1,0.5006536060634978,0.5069408026598371,0.2187592682944913,0.24907432525557427
9809,-40.95451043561445,49.04429027474819,63.89533890335517,2.266547773870858,0.5,7.205274790157238e-06,0.512667915904329,0.5,6.849193154159843e-06,0.4873320840956709,7.02723397215854e-06,0.004844927593910506,1.0936643336837732,0.50121122952918,1,0.5009991051285299,0.5040396761763806,0.22318813525046846,0.24907111131068882
9810,-39.94328795572274,49.04429027474819,63.25194590894058,2.2542761227114707,0.5,8.112219002232905e-06,0.5013447137100537,0.5,8.06870159070767e-06,0.4986552862899462,8.090460296470287e-06,0.007199607049512069,1.0936282644939925,0.5017998939876914,1,0.5014846926887536,0.4941820849521076,0.22114400041914714,0.2490643315556883
9811,-38.932065475831024,49.04429027474819,62.61827313786411,2.2417541849222813,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,0.010430916899242207,1.0935551983910026,0.5026077055807809,1,0.5021510877718645,0.49416837318499157,0.2219076902574538,0.2490505972925896
9812,-37.92084299593931,49.04429027474819,61.99461865417384,2.2289782731244565,0.5,1.0224211536787328e-05,0.4795235743587647,0.5,1.1097391995342436e-05,0.5204764256412353,1.0660801766064882e-05,0.014764505061941054,1.0934131232314361,0.5036910592143747,1,0.503044877882154,0.5022391972600408,0.22369843432492506,0.24902388993999647
9813,-36.9096205160476,49.04429027474819,61.381287826115226,2.21594488055574,0.5,1.1444190233563684e-05,0.4690499306814447,0.5,1.2954470729752836e-05,0.5309500693185553,1.219933048165826e-05,0.020448256981162143,1.0931480449282782,0.5051118861266026,1,0.5042173144819224,0.5009125098244435,0.22380005658478552,0.24897405534858852
9814,-35.89839803615588,49.04429027474819,60.77859318967526,2.2026507076527886,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,0.027742646891984947,1.092673669054107,0.5069352169186512,1,0.5057224118529607,0.514982591117337,0.22824314307998875,0.24888485649643466
9815,-34.88717555626417,49.04429027474819,60.18685426941133,2.189092690261239,0.5,1.4249443311118566e-05,0.4490246486152429,0.5,1.74847685079046e-05,0.550975351384757,1.5867105909511584e-05,0.036907841004488885,1.091859706628541,0.5092259129886753,1,0.5076144492558414,0.5064390317106175,0.22313312337666394,0.24873175470402897
9816,-33.875953076372454,49.04429027474819,59.60639735285424,2.175268029438223,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,0.04818856041023313,1.090521078283404,0.5120448093842778,1,0.509945115930135,0.5200060455062987,0.22162230482941367,0.24847983134525076
9817,-32.86473059648074,49.04429027474819,59.03755521473613,2.161174222787423,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,0.06179836641333687,1.0884118369758917,0.5154446765988155,1,0.5127606609276936,0.5103924347016933,0.22469120423392658,0.2480825421995957
9818,-31.85350811658902,49.04429027474819,58.48066678730128,2.146809097238849,0.5,1.9476285416318077e-05,0.4213892499256232,0.5,2.6742941627930714e-05,0.5786107500743769,2.3109613522124392e-05,0.07790551016073095,1.0852288900057214,0.5194665329013686,1,0.5160994685378051,0.5066450561895196,0.21828827027257044,0.24748222623919047
9819,-30.842285636697305,49.04429027474819,57.93607677302101,2.1321708431544213,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,0.09662260901598752,1.0806308465828203,0.5241368768287318,1,0.5199904310270689,0.527735145624074,0.22013296193491252,0.2466133466318564
9820,-29.83106315680559,49.04429027474819,57.4041351961606,2.117258049606181,0.5,2.371064340950746e-05,0.4046104783455376,0.5,3.489051666538944e-05,0.5953895216544622,2.930058003744845e-05,0.11800202487719696,1.0742758106997978,0.5294663222224282,1,0.524452312630722,0.5263301311869146,0.21800257819937027,0.2454092060197942
9821,-28.819840676913877,49.04429027474819,56.88519688984525,2.1020697406367104,0.5,2.6065966614560894e-05,0.3967182460657663,0.5,3.9638010636437e-05,0.6032817539342338,3.2851988625498944e-05,0.14203786621893427,1.0658782692382947,0.5354498871848067,1,0.5294940144097361,0.5349477168373116,0.21463213246502344,0.2438122866845689
9822,-27.80861819702216,49.04429027474819,56.379620915553446,2.0866054122714184,0.5,2.858317654077636e-05,0.3891566434638102,0.5,4.486584975969449e-05,0.6108433565361897,3.672451315023543e-05,0.16867409833936237,1.055279616541624,0.5420688303277413,1,0.5351153315344102,0.5214655339232813,0.2188552258822954,0.24178744097840288
9823,-26.79739571713045,49.04429027474819,55.88776991233629,2.0708650700102096,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,0.19781657124549537,1.0425203154634184,0.5492935039145929,1,0.5413075521191966,0.532677656814621,0.21199734886435034,0.2393360098325914
9824,-25.786173237238728,49.04429027474819,55.41000937352968,2.0548492664822406,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,0.2293452513149675,1.0278959505133574,0.5570863071966963,1,0.548053190725403,0.5404844855280412,0.2172964693444702,0.23650777866472183
9825,-24.77495075734701,49.04429027474819,54.94670684929834,2.038559138902814,0.5,3.710148932509021e-05,0.3684347194075635,0.5,6.359881759698474e-05,0.6315652805924364,5.0350153461037474e-05,0.2631220323995259,1.0119767399301374,0.565403601055521,1,0.5553243461719759,0.5564732420442602,0.2147271422417165,0.23340682219053732
9826,-23.7637282774553,49.04429027474819,54.4982310740311,2.0219964459268414,0.5,4.025188206197324e-05,0.3621712843676293,0.5,7.088857495204763e-05,0.6378287156323706,5.557022850701043e-05,0.2989896212843208,0.9955729245123089,0.5741955027784761,1,0.5630796008340391,0.5562684125508457,0.20710855424434346,0.23018727291220709
9827,-22.752505797563582,49.04429027474819,54.06495101839938,2.0051636034499243,0.5,4.35465573578352e-05,0.3562231737469123,0.5,7.869859839605169e-05,0.6437768262530877,6.112257787694344e-05,0.33675837912720863,0.9796388922079319,0.5834028802002621,1,0.5712599060500734,0.569184544569148,0.20031550285569552,0.22703655878616713
9828,-21.74128331767187,49.04429027474819,53.64723486679474,1.988063718867181,0.5,4.697510061861123e-05,0.3505857646743675,0.5,8.701522457968321e-05,0.6494142353256325,6.699516259914722e-05,0.37618059722179914,0.9651270529844517,0.5929515801441119,1,0.5797843100027107,0.5756138418444388,0.1976879486697076,0.2241471513505846
9829,-20.730060837780155,49.04429027474819,53.24544892187337,1.9707006232630155,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,0.4169150845138133,0.9528242475284042,0.6027448215356156,1,0.5885464781020989,0.5732603004932219,0.20053564194410123,0.2216828021657411
9830,-19.71883835788844,49.04429027474819,52.85995643905027,1.9530789009736456,0.5,5.4178791459409806e-05,0.340223025946899,0.5,0.0001050661370947,0.659776974053101,7.962246427710314e-05,0.4584884261360165,0.9432192470535717,0.6126555276037233,1,0.5974126921714806,0.5854205013509306,0.1874851154954294,0.21974947142153878
9831,-18.707615877996723,49.04429027474819,52.49111639499045,1.9352039159400989,0.5,5.791957427660349e-05,0.3354871400595446,0.5,0.0001147236282805,0.6645128599404553,8.632160127855199e-05,0.5002619454324707,0.9364477961363576,0.6225208873759492,1,0.6062216091840351,0.6122592934519838,0.18902972827300366,0.2183815706665183
9832,-17.69639339810501,49.04429027474819,52.139282195425885,1.9170818342542744,0.5,6.172548764922614e-05,0.331040981055872,0.5,0.0001247332627216,0.668959018944128,9.322937518543712e-05,0.5414144227227363,0.9323363019869111,0.6321413871227416,1,0.6147858765441572,0.6067514034187372,0.18663607502356291,0.2175490300394357
9833,-16.685170918213295,49.04429027474819,51.804800328963246,1.8987196422963195,0.5,6.55725709480085e-05,0.3268790291346792,0.5,0.0001350293799375,0.6731209708653209,0.0001003009754428,0.5809494414708237,0.9305256987711655,0.6412858435319387,1,0.6228959509666449,0.6255267544804192,0.18349656489914287,0.2171819262048279
9834,-15.67394843832158,49.04429027474819,51.48800897491496,1.8801251598695836,0.5,6.943436259535442e-05,0.3229957758266971,0.5,0.0001455355156256,0.6770042241733029,0.0001074849391104,0.6177327884145505,0.9306235980563228,0.6497027312404968,1,0.6303269591809497,0.6341024555928684,0.17955526339027686,0.21720178289149705
9835,-14.662725958429869,49.04429027474819,51.18923657455513,1.8613070477612703,0.5,7.328212402310747e-05,0.3193857772593911,0.5,0.0001561649247839,0.6806142227406088,0.0001147235244035,0.6505601492611651,0.9323234509619148,0.6571366799253249,1,0.6368496374448099,0.6386352999975446,0.18612853817471825,0.21754642548382475
9836,-13.651503478538146,49.04429027474819,50.90880037653902,1.8422748091938108,0.5,7.708513510708234e-05,0.3160437033623833,0.5,0.0001668214331522,0.6839562966376166,0.0001219532841296,0.6782494450422767,0.9354476457632901,0.6633478797536747,1,0.6422457991501814,0.6317186352251183,0.18606773505493565,0.21817918656829371
9837,-12.640280998646432,49.04429027474819,50.64700496849248,1.8230387846847145,0.5,8.081105992572359e-05,0.3129643832135088,0.5,0.0001774006224898,0.687035616786491,0.0001291058412078,0.6997468589247194,0.9399066918710031,0.6681316451436957,1,0.6463273601766445,0.6535956525456077,0.18933947826418207,0.21908080922381656
9838,-11.629058518754718,49.04429027474819,50.40414080793741,1.8036101399016309,0.5,8.442637916346557e-05,0.3101428467194953,0.5,0.0001877913426265,0.6898571532805048,0.000136108860895,0.7142321761256497,0.9456024896644163,0.6713356407120434,1,0.6489562380354043,0.6478703983003337,0.18528977815751396,0.2202299438346168
9839,-10.617836038863004,49.04429027474819,50.18048276672852,1.7840008461843506,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,0.7212083769051483,0.9523254638030312,0.6728730543796491,1,0.6500613118160928,0.6541004720134632,0.18614383702862886,0.22158260701840193
9840,-9.60661355897129,49.04429027474819,49.976288703996126,1.7642236535057438,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,0.7205627120864229,0.9596947411406139,0.6727309180680374,1,0.6496488035812936,0.6440937384695334,0.19593805520205138,0.22306068305256022
9841,-8.595391079079576,49.04429027474819,49.79179808317913,1.744292055757678,0.5,9.42664540434972e-05,0.3031790296500324,0.5,0.0002166602421475,0.6968209703499675,0.0001554633480955,0.7125912433550571,0.9671689707039758,0.670973476839429,1,0.6478040047664967,0.6369810938063507,0.19395320143934072,0.22455485411861698
9842,-7.584168599187855,49.04429027474819,49.62723064905664,1.7242202483737414,0.5,9.709872956079864e-05,0.3013442114201254,0.5,0.0002251199356101,0.6986557885798745,0.0001611093325854,0.6979849200602538,0.9741240907219456,0.6677408516894117,1,0.6446845669794091,0.6466878387486243,0.19170528196119002,0.22594075292161153
9843,-6.572946119296141,49.04429027474819,49.482785180716434,1.7040230784352748,0.5,9.965383512938256e-05,0.2997465620762061,0.5,0.0002328064754714,0.7002534379237938,0.0001662301553004,0.6777812453944604,0.9799687045021915,0.6632433145976129,1,0.6405075756379552,0.6443882511076415,0.18745185877623566,0.22710200658616997
9844,-5.561723639404427,49.04429027474819,49.358638336109614,1.683715987547499,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,0.6532900915044471,0.9842581144580408,0.6577514938054688,1,0.635533527610306,0.6306387516241007,0.19999910585479866,0.22795230177322667
9845,-4.550501159512713,49.04429027474819,49.25494360322105,1.6633149479145433,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,0.6260043460169347,0.9867748601137143,0.6515829086306537,1,0.6300499749631219,0.6313797260627998,0.2011530472777077,0.22845042637945756
9846,-3.539278679620999,49.04429027474819,49.1718303719292,1.6428363921817244,0.5,0.0001053817598649,0.2963479064544566,0.5,0.0002502197394866,0.7036520935455435,0.0001778007496757,0.5975056038733128,0.9875595448473817,0.645085420581802,1,0.6243564102855174,0.6180341668331766,0.19742069992569494,0.22860561735486706
9847,-2.528056199729285,49.04429027474819,49.10940313934542,1.622297137746122,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.5693725877075274,0.986891997201876,0.638618390436222,1,0.6187506373121022,0.623100159698006,0.20073952883787077,0.22847359669397194
9848,-1.516833719837564,49.04429027474819,49.067740859829655,1.6017143063579389,0.5,0.000107370811462,0.2952226454560151,0.5,0.0002563235497756,0.7047773545439848,0.0001818471806188,0.5430964692162162,0.9852336313391583,0.6325324409390473,1,0.6135159534593788,0.6076312734604261,0.20290395918785833,0.22814544797412029
9849,-0.5056112399458499,49.04429027474819,49.04689644900806,1.5811052399411396,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,0.5200040592201365,0.9831458571865461,0.6271487154941363,1,0.6089082193073869,0.5949114051097776,0.1979787300900131,0.22773197700907344
9850,0.5056112399458641,49.04429027474819,49.04689644900806,1.5604874136486533,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,0.5011880217315459,0.981198584783855,0.6227384800743202,1,0.6051422609955068,0.6071818890599314,0.1962834191218531,0.2273459770120686
9851,1.516833719837578,49.04429027474819,49.067740859829655,1.5398783472318538,0.5,0.000107370811462,0.2952226454560151,0.5,0.0002563235497756,0.7047773545439848,0.0001818471806188,0.48744339864651404,0.9798808096691364,0.6195039777342513,1,0.602377824654226,0.5997305909625014,0.2009639363554915,0.2270845657340429
9852,2.528056199729292,49.04429027474819,49.10940313934542,1.519295515843671,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.4792116587150246,0.9795247367195846,0.6175617021827142,1,0.6007061915975715,0.6008038796057125,0.19946084008178877,0.2270139035399672
