,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7187,1,23.315700071850987,4.1648726583666,-12.137412544728097,-19.907412854501946,0.5,0.0088010091955824,0.2095801251182296,0.5,0.0331925204419131,0.7904198748817703,0.0209967648187477,1.2345001913028806,0.2433729012579648,0.7746052423113952,1,0.7721319690613365,0.7717310418850443,0.04132138045197902,0.06054467959631127
7188,1,6.363178019682199,2.810276727290195,-6.017117269003781,2.0698633484419093,0.5,0.0712911211315011,0.8329390314699042,0.5,0.0142987221079161,0.1670609685300958,0.0427949216197086,-1.6271768278589278,0.11881904991530787,0.16421747464004646,0,0.16483492636115782,0.16429915348036972,0.016293782208855877,0.029669864176870786
7189,1,8.400064787736156,1.4028681913281646,1.4039867386320444,8.281902539628815,0.5,0.0626213275150952,0.6829453345121915,0.5,0.0290717031720883,0.3170546654878085,0.0458465153435917,-0.9173900248072375,0.11318152093945594,0.285489993075321,0,0.2859591448968811,0.28515251355871335,0.023179611523271283,0.028265213426073466
7190,1,18.43625935206643,5.798688904430812,16.31442322363967,-8.586923417419277,0.5,0.0184662903396323,0.2613777772705513,0.5,0.0521835198028647,0.7386222227294488,0.0353249050712485,1.225558942979924,0.17907026008521126,0.7730403403342492,1,0.7716963720412622,0.7712972931793878,0.03142625720775493,0.04464832039380584
7191,1,24.92905315755781,5.488875096385995,17.469707453807626,-17.78389757085666,0.5,0.006814841036706,0.2010134544991454,0.5,0.0270875713848219,0.7989865455008546,0.0169512062107639,1.6780600347888148,0.27249445126344296,0.8426474768272595,1,0.8394466957968875,0.8376807459625256,0.038139797234834454,0.0677051863250977
7192,1,12.21500198316432,4.12909026182888,-6.727781296138106,-10.195255380815262,0.5,0.0424592131500558,0.4448001923786349,0.5,0.0529976096606513,0.555199807621365,0.0477284114053535,0.25585412228980287,0.11962309725447084,0.5636168715134531,1,0.5634407962153546,0.5621195030084463,0.029422806736558185,0.029870163418988516
7193,0,6.843377255882709,1.386843722443015,1.2517694193305708,6.727918369537607,0.5,0.0696501855026607,0.7989290814330317,0.5,0.0175292489694576,0.2010709185669683,0.0435897172360591,-1.6172591767977866,0.11965936492892558,0.16558321013924104,0,0.16620972706152254,0.16635422152827295,0.01637517541941828,0.029879197968827653
7194,0,14.555639128125229,5.854642957638275,13.239408135173353,-6.048528966493904,0.5,0.0316814113443282,0.3518602136779719,0.5,0.0583583547695057,0.6481397863220281,0.0450198830569169,0.6886927903361666,0.13502143675119324,0.6656760683918684,1,0.6651301304865077,0.6648238248041277,0.03086638022469339,0.03370417027302364
7195,1,9.968260618049715,1.4873204677006888,0.8311430689746994,9.933550269075816,0.5,0.0543059304668969,0.5724285797952138,0.5,0.0405634250889085,0.4275714202047862,0.0474346777779027,-0.32914369128489235,0.11232533620416708,0.4184489908347371,0,0.4186466968027742,0.4177165478351355,0.026850145564611124,0.028051846116813772
7196,0,4.453111565616083,3.3889086827963126,-4.317616544248084,-1.090133016039305,0.5,0.0731023285860745,0.941564844805724,0.5,0.004536857912183,0.0584351551942761,0.0388195932491287,-2.654389264100817,0.13197282801900256,0.06571899437733641,0,0.06627568621222785,0.06602987492216313,0.008247191513785905,0.03294540384515898
7197,1,18.87684524854648,6.230890937209053,18.85103986516312,-0.9867028628734268,0.5,0.0173128059548511,0.2545403083786692,0.5,0.0507031639523418,0.7454596916213309,0.0340079849535965,1.2893934792710626,0.18500456652190636,0.7840445115590993,1,0.7825884125159552,0.7828545904866404,0.031181098035641456,0.04611967296339181
7198,0,3.0415256714613554,1.3488171388669414,0.6696243565618284,2.966897644216532,0.5,0.0662167581362584,0.9839582597390836,0.5,0.001079549893939,0.0160417402609164,0.0336481540150987,-3.3485141582835585,0.14497984863503083,0.03394385366238839,0,0.03439713143483403,0.03424479765701191,0.004594750877273833,0.03618160877453602
7199,1,30.22384734861381,0.6481004932937485,24.09541577019621,18.245325083804055,0.5,0.0028654953850014,0.1908665948174054,0.5,0.0121475842360959,0.8091334051825945,0.0075065398105486,1.354857777231023,0.39475258151705467,0.7949226806402299,1,0.7883842699401591,0.7853814787499822,0.06511738410038963,0.09742626110659569
7200,1,31.222318108494928,1.076516209725749,14.811806945282704,27.48533287198329,0.5,0.0024243149642148,0.1913491836312709,0.5,0.0102452711725438,0.808650816368729,0.0063347930683793,1.294108532386938,0.43728440024022136,0.7848417890371673,1,0.7769701441286447,0.776270998665432,0.07427953085605789,0.10761176779402415
7201,1,14.50977063915371,5.858390187895577,13.220188516855734,-5.979971536691696,0.5,0.031872628030058,0.353346074289049,0.5,0.0583296703658911,0.6466539257109509,0.0451011491979745,0.6824792929853056,0.1347601302885608,0.6642918250817027,1,0.6637517921495868,0.6625695276994389,0.029204408874995782,0.03363913992159384
7202,0,9.679478530959662,4.613329325642484,-0.9572784078109972,-9.632025886657896,0.5,0.0558680006451219,0.5916654809499728,0.5,0.0385569784079415,0.4083345190500272,0.0472124895265317,-0.38750200423001097,0.11402392187423377,0.404318786683072,0,0.4045561509784853,0.4057476629643877,0.02635763555149758,0.02847513563608728
7203,0,20.06652024559341,2.439400239259463,-15.319342578295265,12.96082473207781,0.5,0.0145069547429788,0.2385972657672166,0.5,0.0462940552616048,0.7614027342327834,0.0304005050022918,0.9946885427297076,0.1904233534866423,0.7300130020138523,1,0.7286296857842106,0.7294823995081247,0.03728350562720966,0.04746250493681614
7204,1,16.65494334308798,1.6830688418191726,-1.8659664829560247,16.550084798754213,0.5,0.0238217220437029,0.2952793726178918,0.5,0.0568534766080146,0.7047206273821083,0.0403375993258587,0.7681623969395764,0.15769541791342892,0.6831232493032681,1,0.6823166839733825,0.684589966642449,0.03251645240418823,0.039342358277862366
7205,0,8.496279178975438,2.2160560940224228,-5.109713260265376,6.78804760479475,0.5,0.0621314276551897,0.6758168728357378,0.5,0.0298038733894339,0.3241831271642621,0.0459676505223118,-0.6122830806565503,0.10960781717424906,0.3515385724294594,0,0.3518667294389731,0.35174242113057963,0.024865232237290123,0.027374553577391825
7206,0,16.16251728644055,0.8091944340803119,11.153456924181452,11.697322927700952,0.5,0.025510007099677,0.306722419652442,0.5,0.0576596781440144,0.6932775803475579,0.0415848426218457,0.8433889838650828,0.1502504682111663,0.6991784947438358,1,0.6983968105002685,0.6969698254535763,0.0317671393934751,0.03749211090818538
7207,0,4.130498038614433,0.8591393851916753,2.697584638564573,3.1279467969865022,0.5,0.072325577567689,0.9542367640645382,0.5,0.0034685861989853,0.0457632359354617,0.0378970818833372,-2.8821105820825648,0.13672292168055933,0.05304501916742769,0,0.05357597334131887,0.05338230606809942,0.00689965960223273,0.03412758428393692
7208,1,16.20305094781564,2.26313212406082,-10.343005611689678,12.472413356446506,0.5,0.0253674997970151,0.3057420562032535,0.5,0.0576027664203061,0.6942579437967464,0.0414851331086606,0.7452640776080441,0.14602420184307577,0.6781458909090073,1,0.6774687258430154,0.6788844254855131,0.03140150737342834,0.03644132006740375
7209,1,19.967957109163507,5.8958886155726615,18.488999327294223,-7.541632117035882,0.5,0.0147230880379741,0.2397899498546349,0.5,0.0466768498947855,0.760210050145365,0.0306999689663798,1.345506977320417,0.20661049334939943,0.7933941031955737,1,0.791562419144526,0.7931834606820466,0.03306827742718062,0.051469659182226346
7210,1,17.506257063644966,4.72939455052342,0.2976895337679587,-17.503725812520724,0.5,0.0211192807931563,0.2777246673484646,0.5,0.0549246694788508,0.7222753326515354,0.0380219751360035,0.7190661099883879,0.15407573665805366,0.6724013349800853,1,0.6716677284610902,0.6725120078518108,0.03367939776202588,0.03844291347823714
7211,1,18.41336186351728,1.1383816415289023,7.71638538361375,16.71853138670932,0.5,0.0185280105484079,0.2617482374359267,0.5,0.052257606691683,0.7382517625640733,0.0353928086200455,1.3238677278583773,0.18536034515938624,0.7898244759237462,1,0.7883529615151672,0.7881945060358122,0.030522290396556184,0.04620785942504946
7212,1,17.459047748818573,0.7928936039497259,12.252530837007184,12.437597693434007,0.5,0.0212621376164893,0.2786296157864301,0.5,0.0550475452450296,0.7213703842135698,0.0381548414307594,0.9186495636791727,0.15956462876299612,0.714766865104142,1,0.7138366140937102,0.7133040499093887,0.03180436319783097,0.039806733501184355
7213,0,5.488889991402772,3.7332517378096366,-4.555869183379884,-3.0613672307730457,0.5,0.0732462830711603,0.8890661394882564,0.5,0.0091393571167796,0.1109338605117435,0.0411928200939699,-2.1926938212854696,0.12524754208618594,0.10040850768522236,0,0.10101738230890497,0.10079821910005986,0.010856723862914381,0.031271017306572446
7214,1,10.040077998974876,1.950196148165343,-3.7184737891832658,9.326098804144014,0.5,0.0539171569149036,0.5677377608270774,0.5,0.0410512609623173,0.4322622391729225,0.0474842089386104,-0.1519513248118481,0.1092761635501269,0.4620850928280747,0,0.46217334034617147,0.46232160531047206,0.02756689213888114,0.027291887951619187
7215,0,14.324141931919856,0.8793515403848167,9.133800608603694,11.034252513335712,0.5,0.032654981881103,0.3594826712848263,0.5,0.0581838387062451,0.6405173287151736,0.045419410293674,0.7295448753096886,0.1392933491371766,0.6747053906570931,1,0.674098556535466,0.6747819550496803,0.031154434145908707,0.03476714093614286
7216,1,29.08842578439225,3.300094021434437,-28.72380044932016,-4.591274590103571,0.5,0.0034609207034194,0.191140727189109,0.5,0.014645742142931,0.808859272810891,0.0090533314231752,1.108017375720565,0.3731442496758871,0.7517593042515764,1,0.746288308928763,0.7456381859581813,0.06886005367257533,0.09221852095853089
7217,0,11.630398786902717,0.330787260820098,10.999879326231165,3.777410588053731,0.5,0.0454413258569716,0.4741531764967678,0.5,0.0503954798620372,0.5258468235032322,0.0479184028595044,0.37953538107797796,0.11748525340684987,0.593761037613926,1,0.5935139092031779,0.5941087504727687,0.027663852292182302,0.029337576091382545
7218,0,9.549098828885928,2.202731653941175,-5.6407238306586125,7.705032323752485,0.5,0.0565715650620598,0.6005400156876218,0.5,0.0376295932026147,0.3994599843123781,0.0471005791323372,-0.2265032465682817,0.10880188781906895,0.44361504564794635,0,0.443744542943658,0.44411888986303955,0.026545360657625017,0.027173670753807055
7219,0,11.37361112145114,1.8353252826396784,-2.973683377692851,10.977988755288026,0.5,0.0467798749495967,0.4878992883551667,0.5,0.0491003119375447,0.5121007116448333,0.0479400934435707,0.12816283140306833,0.11405008163064936,0.5319969221522596,1,0.531915735311798,0.5326652299697228,0.028437206733116213,0.02848165435913208
7220,0,9.78911397845526,4.636056833074233,-0.7464986727056444,-9.760609213304098,0.5,0.0552753803715097,0.5842927969279595,0.5,0.0393268133610358,0.4157072030720404,0.0473010968662727,-0.35444798411193984,0.11427207210575285,0.4123042137049316,0,0.4125235957364497,0.41142325453681666,0.027455329008332998,0.028536971548226875
7221,0,17.934655709534027,4.476418497326395,-4.192883694301788,-17.43764897414728,0.5,0.0198595147828533,0.2698541700545473,0.5,0.0537339923281874,0.7301458299454527,0.0367967535555204,0.7106364363625933,0.15738914322335687,0.6705417737256478,1,0.669783279243603,0.6705061316003937,0.035591442898594,0.039266262747465364
7222,1,24.28548010736747,2.0971234806918853,-12.200077610195637,20.99863448776001,0.5,0.0075508646354164,0.2040516876359332,0.5,0.0294538017944375,0.7959483123640667,0.0185023332149269,1.3624956968047786,0.2548961778262081,0.7961650144515403,1,0.7933830773900988,0.7928478097285464,0.03982089299869967,0.06338124795944955
7223,0,3.0422962581788786,1.2892805401112963,0.8451866683860231,2.9225375990929083,0.5,0.0662233275545394,0.9839438809467804,0.5,0.0010806405242267,0.0160561190532195,0.0336519840393831,-3.349759786931097,0.1449046473444952,0.03390303112485677,0,0.03435548280289293,0.03442270267010295,0.004788644924008333,0.03616290684769696
7224,0,12.210755319540166,2.442872604643899,-9.349361741273082,7.854424263082407,0.5,0.0424805165690203,0.4450038535563682,0.5,0.0529804917560219,0.5549961464436318,0.0477305041625211,0.35301714392102196,0.11765244061300098,0.5873490367461968,1,0.5871174163713838,0.5870682031694943,0.0288653611435069,0.029379228791602374
7225,0,16.974215909066576,6.0435551416533295,16.4891915921485,-4.0287177072895055,0.5,0.0227765558272502,0.2883803115559079,0.5,0.0562044110229593,0.711619688444092,0.0394904834251048,1.0575528730431534,0.16552575128349264,0.7422226184961945,1,0.7411413148931673,0.7407889492419472,0.03141803363991454,0.041287212588323796
7226,1,17.80991067876213,1.3174224995954325,4.464436812288941,17.24127960258648,0.5,0.0202195993816441,0.2720837808782602,0.5,0.0540942730453605,0.7279162191217398,0.0371569362135023,1.2709078531384084,0.17810730459595514,0.7808981177881804,1,0.7795532831722857,0.7792625344928841,0.031486477198109264,0.04440949089692925
7227,1,24.930043557898884,5.014607388337344,7.420148343540608,-23.80017794804457,0.5,0.0068137619777645,0.2010091408694677,0.5,0.0270840097767515,0.7989908591305322,0.016948885877258,1.909374594720127,0.3127009904122844,0.8709488705230539,1,0.8668902889909074,0.8670425532699562,0.03675693783168644,0.07754440497060522
7228,0,18.52950235127449,4.096171358625034,-10.709174347113793,-15.121376993812664,0.5,0.0182167803656361,0.2598849198409472,0.5,0.0518787849206646,0.7401150801590528,0.0350477826431504,0.8436099668377236,0.17594520753981105,0.6992249715885548,1,0.698155211624195,0.6998102702681527,0.036686586237157114,0.04387317944050617
7229,1,18.964771643112808,0.6963870461640564,14.549103710032542,12.164955598362578,0.5,0.01709025229244,0.2532399102261319,0.5,0.0503961572437947,0.7467600897738681,0.0337432047681174,0.9455748449096252,0.17327009285416795,0.7202243734165651,1,0.7191096714184305,0.718315111243642,0.03366913213970028,0.043209472478626276
7230,0,8.460387652447452,0.2493725522459104,8.198686407094673,2.08798956601951,0.5,0.0623146728917728,0.6784726064840602,0.5,0.0295308523309714,0.3215273935159398,0.0459227626113721,-0.5986278802555324,0.11225439870409999,0.35465767585029306,0,0.3549954901232242,0.35599979401904147,0.02639725647652437,0.028034167527774767
7231,1,33.068782522928394,1.3969793589543829,5.719016204000695,32.57049633037716,0.5,0.0017748442288684,0.1938948499318969,0.5,0.0073787987353043,0.806105150068103,0.0045768214820864,1.1827387817381374,0.4422971786858002,0.7654398866291996,1,0.7576371974465851,0.7584734759364848,0.07975040062191298,0.10880626611022348
7232,0,56.83337017875881,3.3576088089453893,-55.51251126214103,-12.181668984441218,0.5,2.631355889586621e-05,0.3959372641447602,0.5,4.0145350832432566e-05,0.6040627358552397,3.322945486414939e-05,-0.08984788639020054,1.0884280318589938,0.47755312683670664,0,0.48145200487526413,0.48330494701627685,0.21972532917393894,0.24808559419487486
7233,1,17.12383578176683,2.1573288041768195,-9.477638611582716,14.261841333753312,0.5,0.0222999334922522,0.2852803801596552,0.5,0.0558685458114146,0.7147196198403448,0.0390842396518334,0.7758938062954205,0.1574745877330554,0.6847944611710522,1,0.6839843400954699,0.6839726169786872,0.035155445380045836,0.039287492061940044
7234,0,10.631649635265848,1.0068467769559568,5.682917845392191,8.985344663927558,0.5,0.0507232758065704,0.5305871253920964,0.5,0.0448751158224888,0.4694128746079036,0.0477991958145296,-0.009443499243665615,0.11724117549556047,0.4976391427340985,0,0.4976454887282181,0.49578914291766674,0.029551991626703824,0.029276766254664133
7235,0,8.703404209610856,2.9500454085933274,-8.544226334161431,1.6569372910566886,0.5,0.0610634110578891,0.6605814878328023,0.5,0.031375466177715,0.3394185121671977,0.0462194386178021,-0.6416800201700862,0.11029952531802935,0.3448668673384366,0,0.34521203238029213,0.34446639068769963,0.02490425158520287,0.027546958999239535
7236,0,11.673517172184164,4.077564927086595,-6.9228142424937325,-9.399236465437204,0.5,0.045218161369997,0.4718965161561525,0.5,0.0506040365523842,0.5281034838438475,0.0479110989611906,0.1585225959181901,0.11690977701162839,0.539547865755863,1,0.5394425967571439,0.5386195528227572,0.028905256815006757,0.029194199884620242
7237,0,4.657251884519456,3.03306342134942,-4.629850855697617,0.504456311147022,0.5,0.0733949129264662,0.9326140159433064,0.5,0.0053031461545243,0.0673859840566937,0.0393490295404953,-2.514444935219329,0.13028325650612074,0.07485172015616735,0,0.07543119911017174,0.07513242620353812,0.008927955527188355,0.03252482151615921
