,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
6982,26.262626262626256,15.757575757575758,30.627222073934902,0.5404195002705843,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,0.695474755570558,1
6983,27.070707070707076,15.757575757575758,31.322904958891808,0.5271459435864096,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,0.6816729227433598,1
6984,27.878787878787875,15.757575757575758,32.02386621484341,0.5144513130590278,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,0.668890536918525,1
6985,28.68686868686869,15.757575757575758,32.72976670881396,0.5023023780979528,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,0.6574982022483482,1
6986,29.49494949494949,15.757575757575758,33.440293651003735,0.4906680581880709,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,0.6477448184633658,1
6987,30.303030303030297,15.757575757575758,34.15515831177059,0.4795192919925962,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,0.6397409200349102,1
6988,31.111111111111114,15.757575757575758,34.87409394269105,0.4688289097850446,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.6334630520887856,1
6989,31.91919191919192,15.757575757575758,35.59685388527961,0.4585715104675076,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,0.6287750116271695,1
6990,32.72727272727272,15.757575757575758,36.32320985156775,0.4487233440107212,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,0.6254589933702732,1
6991,33.535353535353536,15.757575757575758,37.05295036156889,0.4392621998280876,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,0.62324961824703,1
6992,34.34343434343434,15.757575757575758,37.78587932359818,0.4301673013507667,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,0.6218655381505869,1
6993,35.15151515151516,15.757575757575758,38.52181474441383,0.4214192068878041,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0.6210355314417484,1
6994,35.95959595959596,15.757575757575758,39.26058755715621,0.4129997167206941,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,0.6205178315004218,1
6995,36.76767676767676,15.757575757575758,40.00204055605285,0.4048917862850835,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,0.6201125404249979,1
6996,37.57575757575758,15.757575757575758,40.74602742780996,0.3970794452249823,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.61966748755205,1
6997,38.38383838383838,15.757575757575758,41.49241187051391,0.3895477220600323,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,0.6190781161565155,1
6998,39.1919191919192,15.757575757575758,42.24106679170951,0.3822825741787493,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,0.618282221380781,1
6999,40.0,15.757575757575758,42.99187357810472,0.3752708228559573,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,0.617250747246942,1
7000,-40.0,16.565656565656568,43.29458369647733,2.748955155829666,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,0.5912455974118416,1
7001,-39.19191919191919,16.565656565656568,42.549118761699454,2.741688357121674,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.6141858459162393,1
7002,-38.38383838383838,16.565656565656568,41.80598075070007,2.734162801688618,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.6378640068639925,1
7003,-37.57575757575758,16.565656565656568,41.06529599118194,2.7263653180345613,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,0.6616410223788307,1
7004,-36.76767676767677,16.565656565656568,40.32719965908417,2.718281897886073,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,0.6848351932811738,1
7005,-35.95959595959596,16.565656565656568,39.5918365200286,2.7098976362734666,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,0.7067719835544608,1
7006,-35.15151515151515,16.565656565656568,38.85936174075019,2.70119666739945,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.7268295701671832,1
7007,-34.343434343434346,16.565656565656568,38.129941777467565,2.692162096118476,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,0.7444726798312331,1
7008,-33.535353535353536,16.565656565656568,37.40375534879392,2.6827759248829635,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,0.7592709367087309,1
7009,-32.72727272727273,16.565656565656568,36.68099450146588,2.673018976060564,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,0.7709022338285649,1
7010,-31.91919191919192,16.565656565656568,35.9618657778693,2.662870809594027,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.7791454148808725,1
7011,-31.11111111111111,16.565656565656568,35.24659149505356,2.6523096360673093,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,0.783869210258672,1
7012,-30.303030303030305,16.565656565656568,34.535411145629254,2.641312225364941,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.7850256046486948,1
7013,-29.49494949494949,16.565656565656568,33.82858293161128,2.629853811274435,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,0.7826552385597552,1
7014,-28.686868686868685,16.565656565656568,33.12638544286001,2.61790799259355,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,0.7769094261454939,1
7015,-27.87878787878788,16.565656565656568,32.42911949223615,2.6054466315775584,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,0.7680873221348747,1
7016,-27.070707070707076,16.565656565656568,31.737110119847248,2.592439750910782,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,0.7566781523702844,1
7017,-26.262626262626263,16.565656565656568,31.05070877873269,2.578855430828709,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,0.7433900475505197,1
7018,-25.454545454545453,16.565656565656568,30.370295713884666,2.5646597085723326,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,0.7291440663756248,1
7019,-24.646464646464647,16.565656565656568,29.696282545475487,2.54981648304829,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,0.7150189695934159,1
7020,-23.83838383838384,16.565656565656568,29.029115065351203,2.5342874284235424,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,0.7021482838706561,1
7021,-23.03030303030303,16.565656565656568,28.369276252997107,2.518031921430768,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,0.6915884764908355,1
7022,-22.22222222222222,16.565656565656568,27.717289512957567,2.501006988431284,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,0.6841864284284611,1
7023,-21.41414141414141,16.565656565656568,27.073722129698517,2.483167279806424,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,0.6804724570292819,1
7024,-20.60606060606061,16.565656565656568,26.43918892764911,2.4644650810528006,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,0.6805961330030073,1
7025,-19.7979797979798,16.565656565656568,25.81435611307198,2.4448503720597823,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,0.684312726120254,1
7026,-18.98989898989899,16.565656565656568,25.199945259818467,2.424270948450344,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,0.6910212693634321,1
7027,-18.181818181818183,16.565656565656568,24.59673738218089,2.402672621543348,0.5,0.0071860797390896,0.2025228285404116,0.5,0.0282967336843647,0.7974771714595884,0.0177414067117271,0.6998491134057758,1
7028,-17.373737373737374,16.565656565656568,24.00557701416234,2.379999516377415,0.5,0.0078935836260356,0.2055253876623045,0.5,0.0305132707086974,0.7944746123376955,0.0192034271673665,0.7097699126285875,1
7029,-16.565656565656568,16.565656565656568,23.427376184766423,2.356194490192345,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,0.7197335832023555,1
7030,-15.757575757575758,16.565656565656568,22.863118142699165,2.3311996965734245,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,0.7287831560279869,1
7031,-14.949494949494952,16.565656565656568,22.313860640782348,2.304957322788926,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,0.7361388296882296,1
7032,-14.141414141414142,16.565656565656568,21.78073854051484,2.277410529203201,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,0.7412423150836389,1
7033,-13.333333333333332,16.565656565656568,21.26496544152043,2.248504619359524,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,0.7437679870443503,1
7034,-12.525252525252526,16.565656565656568,20.767833981246703,2.218188466534825,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,0.7436147162967472,1
7035,-11.717171717171716,16.565656565656568,20.290714391094497,2.186416216224006,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.7408912842471409,1
7036,-10.90909090909091,16.565656565656568,19.83505084223609,2.1531492729388795,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,0.7359013718211713,1
7037,-10.1010101010101,16.565656565656568,19.40235507643308,2.118358562734894,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,0.729125824077073,1
7038,-9.292929292929294,16.565656565656568,18.99419680572632,2.082027039072686,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.7211945647682683,1
7039,-8.484848484848484,16.565656565656568,18.61219039398953,2.0441523686298115,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.7128408231420167,1
7040,-7.676767676767675,16.565656565656568,18.25797741849697,2.004749696188793,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,0.7048362116441353,1
7041,-6.868686868686872,16.565656565656568,17.933204865593655,1.9638543459768287,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,0.6979136771975618,1
7042,-6.060606060606062,16.565656565656568,17.639498951873193,1.9215242750431,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,0.6926918920802905,1
7043,-5.252525252525253,16.565656565656568,17.378434882914398,1.8778420588136877,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0.6896158957180205,1
7044,-4.444444444444443,16.565656565656568,17.151503253972628,1.8329161680603687,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.6889246002938307,1
7045,-3.63636363636364,16.565656565656568,16.960074231769987,1.7868812990916831,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,0.6906487342474747,1
7046,-2.8282828282828305,16.565656565656568,16.805361085321554,1.7398975527962737,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.6946360337364581,1
7047,-2.0202020202020208,16.565656565656568,16.688384992374452,1.69214832736566,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,0.7005958330987028,1
7048,-1.212121212121211,16.565656565656568,16.60994326553088,1.6438368920980158,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.7081530219101069,1
7049,-0.4040404040404013,16.565656565656568,16.57058315507869,1.5951817359676148,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.7169013345272788,1
7050,0.4040404040404013,16.565656565656568,16.57058315507869,1.5464109176221783,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.7264477421576885,1
7051,1.212121212121211,16.565656565656568,16.60994326553088,1.4977557614917774,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.7364428535427692,1
7052,2.0202020202020208,16.565656565656568,16.688384992374452,1.449444326224133,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,0.7465959377418585,1
7053,2.8282828282828305,16.565656565656568,16.805361085321554,1.4016951007935194,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.7566765098868018,1
7054,3.636363636363633,16.565656565656568,16.960074231769987,1.3547113544981104,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,0.7665065870976377,1
7055,4.444444444444443,16.565656565656568,17.151503253972628,1.308676485529424,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.7759484179466654,1
7056,5.252525252525253,16.565656565656568,17.378434882914398,1.263750594776106,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0.784891904045935,1
7057,6.060606060606062,16.565656565656568,17.639498951873193,1.220068378546693,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,0.793244558514516,1
7058,6.868686868686865,16.565656565656568,17.933204865593655,1.1777383076129644,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,0.800925237911656,1
7059,7.676767676767675,16.565656565656568,18.25797741849697,1.1368429574010002,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,0.807861491324843,1
7060,8.484848484848484,16.565656565656568,18.61219039398953,1.0974402849599816,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.8139894583807745,1
7061,9.292929292929294,16.565656565656568,18.99419680572632,1.059565614517107,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.8192548876345427,1
7062,10.101010101010097,16.565656565656568,19.40235507643308,1.0232340908548994,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,0.8236139498557122,1
7063,10.909090909090908,16.565656565656568,19.835050842236083,0.9884433806509136,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,0.8270329113496473,1
7064,11.717171717171716,16.565656565656568,20.290714391094497,0.9551764373657868,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.8294862278479513,1
