,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1.836493092515806e-15,1.3823948109347854,0.5000000000000004,1,0.5000000000000003,0.49880201230652205,0.2606002682328983,0.29937534199638427
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,3.9564862173516305e-16,1.3823948109347854,0.5000000000000001,1,0.5000000000000001,0.49202975153714873,0.257915799153557,0.29937534199638427
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,8.053961393610198e-17,1.3823948109347854,0.5,1,0.5,0.4984872710596331,0.25536151707118626,0.29937534199638427
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1.5463430746522246e-17,1.3823948109347854,0.5,1,0.5,0.4977885245693379,0.2569162654724715,0.29937534199638427
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,2.795069090955278e-18,1.3823948109347854,0.5,1,0.5,0.4896759378921059,0.2574808807462205,0.29937534199638427
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,4.747226925738904e-19,1.3823948109347854,0.5,1,0.5,0.5125090978584989,0.25705515128491174,0.29937534199638427
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,7.561261964897847e-20,1.3823948109347854,0.5,1,0.5,0.5181267107293106,0.25713731267852774,0.29937534199638427
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1.1271366093327547e-20,1.3823948109347854,0.5,1,0.5,0.5060078032986285,0.2605024992284225,0.29937534199638427
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1.569214284540605e-21,1.3823948109347854,0.5,1,0.5,0.49700473578758275,0.25629793567441356,0.29937534199638427
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,2.0360123178724808e-22,1.3823948109347854,0.5,1,0.5,0.5087164452667069,0.26036992140251347,0.29937534199638427
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,2.4564778061476897e-23,1.3823948109347854,0.5,1,0.5,0.49047666232298476,0.25877463799980466,0.29937534199638427
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,2.749751603424417e-24,1.3823948109347854,0.5,1,0.5,0.5016703479917993,0.2605097969335517,0.29937534199638427
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,2.8490978898071257e-25,1.3823948109347854,0.5,1,0.5,0.5078088832739435,0.2608855934865787,0.29937534199638427
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,2.7259010173312386e-26,1.3823948109347854,0.5,1,0.5,0.5083604475200517,0.25453072890734196,0.29937534199638427
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,2.4022968013037928e-27,1.3823948109347854,0.5,1,0.5,0.5057503327464178,0.25685195702596597,0.29937534199638427
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1.9451399628386967e-28,1.3823948109347854,0.5,1,0.5,0.49262958323731887,0.25733073684716945,0.29937534199638427
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1.4432586731902852e-29,1.3823948109347854,0.5,1,0.5,0.5120298228006656,0.25470998306355414,0.29937534199638427
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,9.786670791456083e-31,1.3823948109347854,0.5,1,0.5,0.4982682992828019,0.2525873665093379,0.29937534199638427
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,6.048079819976984e-32,1.3823948109347854,0.5,1,0.5,0.4978010127095076,0.25864841353921253,0.29937534199638427
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,3.396651059641902e-33,1.3823948109347854,0.5,1,0.5,0.49970242039631524,0.2551231514929249,0.29937534199638427
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1.7284558416279111e-34,1.3823948109347854,0.5,1,0.5,0.5031788361404121,0.25429052176160466,0.29937534199638427
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,7.945577832450013e-36,1.3823948109347854,0.5,1,0.5,0.5058878117526143,0.26591132879169327,0.29937534199638427
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,3.289275281948652e-37,1.3823948109347854,0.5,1,0.5,0.48757816493386547,0.25949699848806124,0.29937534199638427
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1.2223367742089493e-38,1.3823948109347854,0.5,1,0.5,0.4892351337730946,0.25225351594825257,0.29937534199638427
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,4.0641094568003346e-40,1.3823948109347854,0.5,1,0.5,0.5052320486539111,0.2538202681215143,0.29937534199638427
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1.2048975229219216e-41,1.3823948109347854,0.5,1,0.5,0.48274492492664,0.2577074684158836,0.29937534199638427
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,3.1741581223040547e-43,1.3823948109347854,0.5,1,0.5,0.5050373134393018,0.25429787050281366,0.29937534199638427
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,7.403553784723846e-45,1.3823948109347854,0.5,1,0.5,0.4868008652276028,0.25722980385672756,0.29937534199638427
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1.5232786356105148e-46,1.3823948109347854,0.5,1,0.5,0.5040497780909934,0.255195713929475,0.29937534199638427
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,2.7541875499995934e-48,1.3823948109347854,0.5,1,0.5,0.5055735025848064,0.26049190111999754,0.29937534199638427
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,4.358955017883819e-50,1.3823948109347854,0.5,1,0.5,0.498622987426414,0.2665153736456339,0.29937534199638427
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,6.014455869558321e-52,1.3823948109347854,0.5,1,0.5,0.5149533111849162,0.2515665799163813,0.29937534199638427
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,7.205017065485379e-54,1.3823948109347854,0.5,1,0.5,0.49689754804288083,0.258155694953063,0.29937534199638427
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,7.461838737566563e-56,1.3823948109347854,0.5,1,0.5,0.4963606793496965,0.2576285020366022,0.29937534199638427
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,6.65154696855481e-58,1.3823948109347854,0.5,1,0.5,0.4959997475609561,0.25495810412016573,0.29937534199638427
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,5.080471216689335e-60,1.3823948109347854,0.5,1,0.5,0.5074453821426088,0.2588086238659601,0.29937534199638427
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,3.30957050689104e-62,1.3823948109347854,0.5,1,0.5,0.4953878489002317,0.2590183588478236,0.29937534199638427
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1.82999098698049e-64,1.3823948109347854,0.5,1,0.5,0.5068169559578547,0.25726510683197285,0.29937534199638427
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,8.546714683149196e-67,1.3823948109347854,0.5,1,0.5,0.4962743472827503,0.25384013189924853,0.29937534199638427
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,3.35446965293494e-69,1.3823948109347854,0.5,1,0.5,0.4870624161168607,0.25613095475091974,0.29937534199638427
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1.1006793615134494e-71,1.3823948109347854,0.5,1,0.5,0.5053565997495122,0.25570124182345577,0.29937534199638427
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,3.0031883541963998e-74,1.3823948109347854,0.5,1,0.5,0.49757544759952604,0.25680110277073753,0.29937534199638427
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,6.776326899729226e-77,1.3823948109347854,0.5,1,0.5,0.5101503534487246,0.24748504532210247,0.29937534199638427
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1.2572805985897264e-79,1.3823948109347854,0.5,1,0.5,0.49406772352792994,0.263749731071835,0.29937534199638427
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1.9070455635900992e-82,1.3823948109347854,0.5,1,0.5,0.4905874969052509,0.2633928946587736,0.29937534199638427
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,2.3505669931447597e-85,1.3823948109347854,0.5,1,0.5,0.5103612696883136,0.24679348405638657,0.29937534199638427
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,2.3398248629938995e-88,1.3823948109347854,0.5,1,0.5,0.4854057987046125,0.25445188601969304,0.29937534199638427
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1.8690987633780533e-91,1.3823948109347854,0.5,1,0.5,0.48963354286523236,0.24758280698087173,0.29937534199638427
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1.1903611121240269e-94,1.3823948109347854,0.5,1,0.5,0.5048033077410816,0.2582870455103273,0.29937534199638427
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,6.003441717608679e-98,1.3823948109347854,0.5,1,0.5,0.49745638744920295,0.2515606003246125,0.29937534199638427
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,2.3811690761858953e-101,1.3823948109347854,0.5,1,0.5,0.4942774693498651,0.2556124308978306,0.29937534199638427
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,7.374883903886397e-105,1.3823948109347854,0.5,1,0.5,0.504014872747646,0.2548261456474529,0.29937534199638427
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1.7705684502000026e-108,1.3823948109347854,0.5,1,0.5,0.5016320013514076,0.26511166412754966,0.29937534199638427
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,3.270308816046195e-112,1.3823948109347854,0.5,1,0.5,0.4991465048906377,0.26595361637626325,0.29937534199638427
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,4.6112112176105455e-116,1.3823948109347854,0.5,1,0.5,0.4927035945356428,0.25366829745798397,0.29937534199638427
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,4.924093064974101e-120,1.3823948109347854,0.5,1,0.5,0.4950506018315503,0.2625736856600157,0.29937534199638427
