,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9291,41.96573291550618,42.97695539539789,60.06780697007024,0.7973023629557582,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,0.002851317473941609,1.3823729563175633,0.5007128288855432,1,0.5005387819139693,0.5080042097992387,0.25869127788707225,0.2993718370522276
9292,42.97695539539789,42.97695539539789,60.77859318967526,0.7853981633974483,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,0.0020569478211750385,1.382374734857125,0.500514236773981,1,0.5003886785279398,0.5041427352268313,0.25241939213183434,0.29937212228803156
9293,43.98817787528961,42.97695539539789,61.4977925444982,0.7737707804410644,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,0.0014710038390395226,1.3823757062840982,0.5003677508934467,1,0.5002779591610856,0.5005797891402335,0.25793935520752054,0.29937227808188116
9294,44.99940035518132,42.97695539539789,62.22511331756586,0.7624137059559962,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,0.0010439231217549882,1.3823762269788034,0.5002609807567379,1,0.5001972584676128,0.504088110093857,0.25868240679354454,0.29937236158892677
9295,46.01062283507304,42.97695539539789,62.96027405220982,0.7513204518104406,0.5,8.55986038239314e-06,0.4962443279569467,0.5,8.689425705438536e-06,0.5037556720430533,8.624643043915839e-06,0.0007359946821638288,1.3823765009168238,0.5001839986622351,1,0.5001390726688618,0.4962163337483933,0.26333440664674157,0.299372405522059
9296,47.02184531496477,42.97695539539789,63.70300331917243,0.7404845679276589,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,0.0005161033163828717,1.3823766424323582,0.5001290258262318,1,0.5000975222581737,0.5002294388147398,0.2574664695997048,0.29937242821777643
9297,48.03306779485648,42.97695539539789,64.4530394693943,0.7298996581517314,0.5,6.5010501643981525e-06,0.5225548555130115,0.5,5.939844979549616e-06,0.4774451444869885,6.220447571973884e-06,0.0003603708598484348,1.3823767142826793,0.5000900927139871,1,0.50006809524055,0.49614039215781225,0.2577031418393053,0.29937243974085403
9298,49.04429027474819,42.97695539539789,65.21013037566924,0.7195593940947544,0.5,5.653209792332639e-06,0.5360658483007893,0.5,4.892527844661155e-06,0.4639341516992107,5.272868818496897e-06,0.0002508229657958392,1.3823767501916504,0.5000627057411202,1,0.5000473952029938,0.48827936027931035,0.25414537186252856,0.29937244549979614
9299,50.05551275463989,42.97695539539789,65.97403316599598,0.7094575271315537,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.00017416693042579315,1.3823767678989176,0.5000435417324963,1,0.5000329103715189,0.49783528732313076,0.26106843789906065,0.2993724483396194
9300,-50.05551275463989,43.98817787528961,66.63718293804169,2.4206213296178984,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,2.960039653065089e-05,1.3823767067939285,0.5000074000991321,1,0.5000055932550708,0.4961350003813291,0.2551675253738698,0.29937243853983697
9301,-49.04429027474818,43.98817787528961,65.88096994839918,2.4104889021006506,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,5.4813158572247894e-05,1.3823766047598536,0.5000137032896397,1,0.5000103574283702,0.4990685039490227,0.25743447732034586,0.2993724221760051
9302,-48.033067794856464,43.98817787528961,65.13167735114301,2.4001222572692344,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,0.00010187515615383176,1.3823763788808328,0.5000254687890164,1,0.5000192502080449,0.5118030356377916,0.25389385014010124,0.2993723859503943
9303,-47.02184531496475,43.98817787528961,64.38954674178558,2.389515486070592,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,0.00018675305029467872,1.382375891546902,0.500046688262438,1,0.5000352886390173,0.5138178090407376,0.2609754427526692,0.29937230779363133
9304,-46.01062283507303,43.98817787528961,63.65482861856955,2.3786626187781703,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,0.0003347110521045708,1.3823748673854168,0.5000836777622449,1,0.5000632466306835,0.4885663730620257,0.25471501975132166,0.2993721435424319
9305,-44.99940035518132,43.98817787528961,62.92778261717165,2.367557637456636,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,0.0005843977154157553,1.3823727718328322,0.5001460994246959,1,0.5001104272173376,0.5081171873032704,0.256340606124025,0.29937180746520986
9306,-43.9881778752896,43.98817787528961,62.20867773531467,2.356194490192345,0.5,9.82955525483326e-06,0.4832068189722753,0.5,1.0512780301894976e-05,0.5167931810277246,1.0171167778364118e-05,0.000993091998222508,1.3823685989134755,0.5002482729791511,1,0.5001876539240074,0.5020034652066606,0.26280407702750314,0.2993711382260855
9307,-42.97695539539789,43.98817787528961,61.4977925444982,2.344567107235961,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,0.0016431575126741452,1.3823605146386921,0.500410789285742,1,0.5003104905723536,0.5125943148445286,0.26137186922239114,0.29936984169184455
9308,-41.96573291550617,43.98817787528961,60.79541538573214,2.332669419207128,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,0.0026496189518520536,1.3823452819727298,0.50066240435043,1,0.5005006734994784,0.5070579729184519,0.26135710906927845,0.2993673987008044
9309,-40.95451043561445,43.98817787528961,60.10184454581216,2.3204953775130206,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,0.004168582082049566,1.3823173728718938,0.5010421440113948,1,0.5007877040632415,0.5000759805649756,0.25798803303417034,0.29936292262524167
9310,-39.94328795572274,43.98817787528961,59.417388410312206,2.308038977132429,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,0.006405970242604079,1.3822676585193034,0.5016014870840421,1,0.5012105029489252,0.5065279712593709,0.2682010332200395,0.2993549492272075
9311,-38.932065475831024,43.98817787528961,58.74236558909176,2.295294281914357,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,0.009625757788309411,1.3821815694575548,0.5024064208664862,1,0.5018189735823628,0.5137981662182473,0.2578284905350294,0.299341141338222
9312,-37.92084299593931,43.98817787528961,58.07710500972649,2.2822554525344043,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,0.014156568251067642,1.3820366433359823,0.5035390829577943,1,0.5026752645824218,0.4999077763228518,0.2587379315523609,0.2993178949217403
9313,-36.9096205160476,43.98817787528961,57.42194597387623,2.2689167772428838,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,0.020395209061872987,1.3817994383170717,0.5050986255294029,1,0.5038544676258934,0.5048091918103241,0.2590129944231331,0.2992798424482934
9314,-35.89839803615588,43.98817787528961,56.77723817121082,2.255272705525051,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,0.028805484240951095,1.3814218873660915,0.5072008731531946,1,0.5054444461459028,0.501313008009,0.25016928913937364,0.29921926451005665
9315,-34.88717555626417,43.98817787528961,56.14334164512933,2.241317884775446,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,0.039910518846535306,1.3808372940376483,0.5099763055173374,1,0.5075444716171583,0.5292853703203038,0.25820910246268963,0.29912543967687166
9316,-33.875953076372454,43.98817787528961,55.52062670414219,2.227047200064325,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,0.054276904221891735,1.3799563021195336,0.5135658958115353,1,0.5102623571576269,0.5151073696596494,0.2615489481175185,0.29898398208670063
9317,-32.86473059648074,43.98817787528961,54.90947377245001,2.2124558170440185,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,0.07248928601116492,1.378663278753039,0.518114390062085,1,0.5137098308353963,0.5233303192397611,0.261307672994067,0.29877623115573027
9318,-31.85350811658902,43.98817787528961,54.31027317296168,2.197539228005944,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,0.09511460758977151,1.376813605986137,0.523760741397489,1,0.5179959897949992,0.5091557362825468,0.25570232311333513,0.2984787638329591
9319,-30.842285636697305,43.98817787528961,53.72342483576176,2.1822933010544583,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,0.12265610518130075,1.3742323734077537,0.530625640247498,1,0.5232188262095059,0.531589853670182,0.2494206353661729,0.2980630965780081
9320,-29.83106315680559,43.98817787528961,53.14933792488333,2.166714332311197,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,0.15549830838118803,1.370714936513075,0.538796434657678,1,0.5294550210428823,0.518223148331543,0.2592948422998323,0.29749563776047605
9321,-28.819840676913877,43.98817787528961,52.58843037618463,2.150799101002577,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,0.19384567010801113,1.3660298223053762,0.548310236150026,1,0.5367484621339124,0.5254842115402223,0.25464369698940836,0.29673795426352145
9322,-27.80861819702216,43.98817787528961,52.041128339188326,2.134544927213667,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,0.23765892623137905,1.359924608901754,0.5591366480405668,1,0.5450982493355556,0.545413564983883,0.25280716410779736,0.29574744441389145
9323,-26.79739571713045,43.98817787528961,51.50786551594425,2.1179497320136,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,0.2865947150821785,1.3521357226873927,0.5711622591700493,1,0.5544472699493992,0.5561892891130693,0.25332485960531625,0.2944785733882841
9324,-25.786173237238728,43.98817787528961,50.98908239034122,2.101012099571526,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.3399551800543877,1.342403521952263,0.584179635593677,1,0.5646726993512623,0.5697263777776663,0.2449675307782751,0.2928849218823344
9325,-24.77495075734701,43.98817787528961,50.48522534184717,2.083731340788553,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,0.3966550193706526,1.3304943555867863,0.5978837279368536,1,0.5755799117853796,0.5679285268990226,0.25110027160301046,0.2909223952403117
9326,-23.7637282774553,43.98817787528961,49.996745638419775,2.066107557871317,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,0.4552135178633684,1.3162311448464488,0.6118780771387756,1,0.5869011785663935,0.5822671703240304,0.24482159072857268,0.28855398383689657
9327,-22.752505797563582,43.98817787528961,49.52409830432335,2.0481417091685685,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,0.5137783048230242,1.2995330297026308,0.6256917787948784,1,0.5983001364570197,0.5951566078412382,0.24079952801479215,0.285756382216259
9328,-21.74128331767187,43.98817787528961,49.06774085982964,2.0298356734855822,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,0.5701857994944786,1.2804624459133256,0.6388060463071136,1,0.6093823812461361,0.5890638571941399,0.24370731208221558,0.2825284846665248
9329,-20.730060837780155,43.98817787528961,48.62813193128217,2.01119231298524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,0.6220605001437574,1.2592746299376372,0.6506870319890643,1,0.6197118562035622,0.6163441823546854,0.23273268066776223,0.2789012140903787
9330,-19.71883835788844,43.98817787528961,48.20572973177204,1.9922155336827003,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,0.6669515446637674,1.2364603885879843,0.6608202233493742,1,0.628832209359733,0.6284824703256933,0.23038532646122575,0.27494729277054364
9331,-18.707615877996723,43.98817787528961,47.80099041470577,1.9729103424466592,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,0.7025005769400916,1.2127689530499741,0.6687419489095244,1,0.6362921855279156,0.6185682010496507,0.23309314200900727,0.2707885166580408
9332,-17.69639339810501,43.98817787528961,47.41436630483015,1.953282899338829,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,0.7266303103167532,1.1891953980119692,0.6740653822514474,1,0.6416744052381644,0.6305438826735125,0.2228228494010979,0.2665971309196623
9333,-16.685170918213295,43.98817787528961,47.046304013791655,1.933340564059404,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,0.7377388430045853,1.1669185605231078,0.6765012057043301,1,0.6446272887589518,0.636602956612325,0.2210264302584791,0.26258757949179645
9334,-15.67394843832158,43.98817787528961,46.69724245001285,1.913091935224939,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,0.7348813931800777,1.1471829339330173,0.6758755453337427,1,0.6448998821340498,0.6404600480619186,0.2198455726532195,0.2589959922270968
9335,-14.662725958429869,43.98817787528961,46.367610735513765,1.892546881191539,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.7179193337223688,1.1311328097460835,0.6721486757258968,1,0.6423783449821735,0.6457485035854182,0.21539807000251956,0.2560478945279593
9336,-13.651503478538146,43.98817787528961,46.057826045229895,1.8717165611553213,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,0.687616772205355,1.1196266616586892,0.6654365563321862,1,0.6371205866580911,0.6419800625655483,0.2110687789962463,0.2539194594537022
9337,-12.640280998646432,43.98817787528961,45.76829138730066,1.85061343531814,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,0.645667788852358,1.113076622589888,0.6560335458188028,1,0.6293824870068446,0.6342590543069593,0.2065386750193942,0.2527022439578238
9338,-11.629058518754718,43.98817787528961,45.49939334563418,1.829251263002915,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,0.5946428563942989,1.111360629610864,0.6444297220226239,1,0.6196268438259956,0.6226252962906912,0.21683642705450745,0.25238268782808115
9339,-10.617836038863004,43.98817787528961,45.251499808694696,1.8076450877418169,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,0.5378505928145854,1.1138364780269614,0.6313122693350737,1,0.6085067472779874,0.6198780752289731,0.20998767879477304,0.2528436574857057
9340,-9.60661355897129,43.98817787528961,45.02495771080223,1.785811208542403,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.479120128333902,1.119453407080099,0.6175400843736956,1,0.596819754681684,0.5942597300386327,0.21792136749039256,0.25388731499988837
9341,-8.595391079079576,43.98817787528961,44.82009081416992,1.763767136760466,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,0.4225189573157903,1.1269252047367846,0.6040858568262607,1,0.5854369602667634,0.5764235944291995,0.22725255202264175,0.25527101023716714
9342,-7.584168599187855,43.98817787528961,44.63719756132799,1.741531538270179,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,0.3720299369315438,1.1349154679730298,0.5919493915448859,1,0.5752184021074384,0.5652884845260544,0.22780276701765506,0.25674489012775326
