,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8559,9.606613558971295,35.898398036155896,37.161566243010974,1.3093175110826474,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,0.06543521618991871,1.4769725292766647,0.5163529694960362,1,0.5120033584905539,0.5150606332407501,0.2679832673192089,0.3141148635806189
8560,10.617836038863013,35.898398036155896,37.43572389724098,1.2832204960144495,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,0.003972869299239069,1.5579533307320896,0.5009932160184256,1,0.5007106804352752,0.5081076701223982,0.2863298243006744,0.32605947307612926
8561,11.629058518754732,35.898398036155896,37.734996801310366,1.2575201458012248,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,-0.015243660113239637,1.6341886738162508,0.4961891587649067,0,0.49733754272641356,0.5018531183660325,0.28503482272568886,0.33674263741368027
8562,12.640280998646446,35.898398036155896,38.05879248330173,1.2322406318832124,0.5,0.0007529571881521,0.2105300746276334,0.5,0.0028235255993256,0.7894699253723666,0.0017882413937388,0.006194819309732074,1.6977774092035185,0.5015486998747216,1,0.5010606718623205,0.4978363689127727,0.29553549943004087,0.34524422880131933
8563,13.65150347853816,35.898398036155896,38.406490711685976,1.207403193299666,0.5,0.0007087926751058,0.2121940162475401,0.5,0.0026315120499766,0.7878059837524598,0.0016701523625412,0.06093138608291537,1.7452538726301867,0.5152281354380224,1,0.5102775882627552,0.5149490938036795,0.29593639375616937,0.3513531761033666
8564,14.662725958429874,35.898398036155896,38.77744852481008,1.1830261549195775,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,0.1374019870460128,1.7771813996461452,0.534296555800911,1,0.5229337998232426,0.5411519451243126,0.2962877406381132,0.35534847681893533
8565,15.673948438321588,35.898398036155896,39.17100510849122,1.1591249833630015,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374347,0.0014355866171773,0.22205276406847008,1.7972040425040952,0.5552862090759226,1,0.5367918081167827,0.5189278484397218,0.2900405196692946,0.35780824410253653
8566,16.685170918213302,35.898398036155896,39.58648645854129,1.1357123756328509,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,0.3017086506840735,1.8106242543927407,0.5748601574492228,1,0.5497071598672069,0.5580766437974383,0.29301210153137014,0.35943730413068864
8567,17.696393398105016,35.898398036155896,40.02320977711278,1.1127983751976749,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,0.36560401526001984,1.8227110918625764,0.5903963280082603,1,0.5599178304926271,0.5719913536551929,0.29661816189475854,0.3608911186701238
8568,18.70761587799673,35.898398036155896,40.48048756377518,1.0903905102118532,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,0.40671945515358515,1.837186961489401,0.6003010054948992,1,0.5662852211446898,0.5616329652140659,0.29516229180322123,0.3626156745194964
8569,19.718838357888444,35.898398036155896,40.95763137373565,1.068493948696944,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,0.4222674976202223,1.855417892800678,0.6040257146091028,1,0.5684048356901084,0.5523459829040579,0.29827307486079163,0.36476197163326307
8570,20.73006083778016,35.898398036155896,41.45395522625493,1.0471116657986534,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,0.4133740459177141,1.8765658520005333,0.6018966351509409,1,0.5665498022234366,0.5688624191267407,0.3022890584228404,0.3672161749344848
8571,21.741283317671886,35.898398036155896,41.96877865582413,1.02624461863886,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,0.38416094032412496,1.8984868872227485,0.5948762778576858,1,0.5614831992308401,0.5382053686482285,0.31265444246653085,0.3697201752705983
8572,22.7525057975636,35.898398036155896,42.501429406908734,1.0058919247641198,0.5,0.0003458089863984,0.2366735672030576,0.5,0.0011153131426382,0.7633264327969422,0.0007305610645183,0.3405181924218037,1.9188392719945757,0.5843163925759756,1,0.5542188545926805,0.5569896233805999,0.3018453247014418,0.372008941515097
8573,23.763728277455314,35.898398036155896,43.05124577996566,0.9860510407173348,0.5,0.000313806560132,0.2406518801209984,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,0.28885741450166386,1.9359092614574456,0.5717163861018912,1,0.5458039768840202,0.5372799240294435,0.31438636490706034,0.3739020443711608
8574,24.77495075734703,35.898398036155896,43.61757864200226,0.9667179377989384,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,0.2350768185689931,1.9489446468615956,0.5585000542726873,1,0.5371626830107686,0.53121823317909,0.3109144435127054,0.37533152069361375
8575,25.786173237238746,35.898398036155896,44.19979311923495,0.9478872726146516,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049884001,0.0005131399563734,0.18387132767777353,1.9580619278507523,0.5458387590270506,1,0.529007430523204,0.5166927811181293,0.3019021094939978,0.3763230554709308
8576,26.797395717130456,35.898398036155896,44.79726999252034,0.9295525505106028,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.1384195414036347,1.9639271762420183,0.5345497386306233,1,0.5218083849912092,0.52223666005957,0.30697311835903446,0.37695733489227146
8577,27.80861819702217,35.898398036155896,45.40940681830181,0.9117062804606886,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788792,0.000397781441875,0.10039714372210491,1.9674078961763293,0.5250782246239634,1,0.5158057397974409,0.5143542618664031,0.3096403227190289,0.37733242307347103
8578,28.819840676913884,35.898398036155896,46.0356187989798,0.8943401203873141,0.5,0.0001847357437704,0.2651658169470897,0.5,0.0005119443407795,0.7348341830529103,0.0003483400422749,0.07021749125518337,1.969317454267556,0.5175471637210226,1,0.5110499053173503,0.5226611768415869,0.3102408003284922,0.3775377821468566
8579,29.8310631568056,35.898398036155896,46.67533942702084,0.8774450122608551,0.5,0.0001648082718088,0.2710709898094856,0.5,0.0004431810667946,0.7289290101905144,0.0003039946693017,0.047386480854333404,1.9702874447246832,0.5118444039335938,1,0.5074555058205823,0.5098456589881197,0.31267845787868814,0.37764198421988204
8580,30.842285636697312,35.898398036155896,47.32802092690869,0.8610113066342783,0.5,0.0001466623603275,0.2773353870636028,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,0.03087311897974422,1.970744233937188,0.5077176667471729,1,0.5048569193483997,0.4898531421051271,0.3141655670392314,0.3776910287679819
8581,31.853508116589023,35.898398036155896,47.99313451834424,0.8450288765286178,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.01942753301891636,1.9709438620258388,0.5048567304997628,1,0.5030561855796662,0.49134599356544517,0.31159178720229636,0.37771245712512624
8582,32.86473059648074,35.898398036155896,48.670170523037406,0.8294872207955203,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,0.011812321584879748,1.9710248937489716,0.5029530460595251,1,0.5018581892892641,0.5050563357345176,0.3162273118872785,0.3777211542611578
8583,33.875953076372454,35.898398036155896,49.358638336109614,0.8143755572490098,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,0.006942057182152076,1.9710554660510886,0.5017355073257234,1,0.5010920439494594,0.49074262231040583,0.3101308338608001,0.37772443544847023
8584,34.88717555626418,35.898398036155896,50.058066281628165,0.7996829059848449,0.5,8.98557075237675e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136112,0.0001467364043884,0.003944804940185012,1.9710661937304659,0.5009861999561519,1,0.5006205496049321,0.5116418232316687,0.3156028490871389,0.3777255867839576
8585,35.898398036155896,35.898398036155896,50.76800137019935,0.7853981633974483,0.5,7.906740534499578e-05,0.3143827040313567,0.5,0.0001724330885788,0.6856172959686434,0.0001257502469619,0.0021681947521340235,1.9710696965331242,0.500542048475683,1,0.500341074262233,0.5151879732836201,0.29993254472838055,0.37772596271608483
8586,36.90962051604761,35.898398036155896,51.48800897491497,0.7715101674664813,0.5,6.94343625953543e-05,0.3229957758266966,0.5,0.0001455355156256,0.6770042241733034,0.0001074849391104,0.0011530980225153147,1.9710707613086578,0.5002882744736872,1,0.5001813914420443,0.4964813520961077,0.314502281909195,0.37772607699104677
8587,37.92084299593933,35.898398036155896,52.217672440323895,0.7580077549225859,0.5,6.085665830880976e-05,0.3320255534282249,0.5,0.0001224324219455,0.6679744465717751,9.164454012718836e-05,0.0005936142304359445,1.971071062759472,0.5001484035532511,1,0.5000933802093999,0.49174088655099263,0.3163906964601277,0.37772610934365225
8588,38.93206547583104,35.898398036155896,52.95659263752415,0.7448798109191014,0.5,5.323887042997436e-05,0.3414764390177722,0.5,0.0001026690176313,0.6585235609822278,7.795394403067956e-05,0.00029594338233921683,1.971071142278314,0.5000739858450448,1,0.5000465542319648,0.4927525364796578,0.31186179870646025,0.3777261178778514
8589,39.94328795572275,35.898398036155896,53.70438747696568,0.732115311837756,0.5,4.649068357815037e-05,0.3513514227083995,0.5,8.582892742491885e-05,0.6486485772916004,6.615980550153462e-05,0.00014295587666429452,1.971071161831146,0.5000357389691052,1,0.5000224880886514,0.5047252009738498,0.3098640704506422,0.37772611997631966
8590,40.95451043561447,35.898398036155896,54.46069138913989,0.7197033618449836,0.5,4.052729257091695e-05,0.3616519085983893,0.5,7.153431033333342e-05,0.6383480914016108,5.603080145212518e-05,6.694817959358565e-05,1.9710711663150904,0.5000167370448921,1,0.5000105314774852,0.49918082345544135,0.30417559411119677,0.37772612045754983
8591,41.96573291550618,35.898398036155896,55.22515478201832,0.707633223794716,0.5,3.526963264720733e-05,0.3723775371700782,0.5,5.944508327052112e-05,0.6276224628299217,4.7357357958864224e-05,3.0416451398406028e-05,1.971071167274742,0.500007604112849,1,0.5000047847480689,0.4948203635456441,0.314538843405703,0.37772612056054267
8592,42.97695539539789,35.898398036155896,55.99744348289752,0.695894345045838,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,1.3416472624592716e-05,1.9710711674665997,0.5000033541181561,1,0.5000021105171224,0.4912807281676497,0.3117011676929041,0.3777261205811332
8593,43.98817787528961,35.898398036155896,56.777238171210826,0.6844763787301545,0.5,2.6584347635660437e-05,0.3950929005248982,0.5,4.070197312672726e-05,0.6049070994751019,3.364316038119384e-05,5.750321881557111e-06,1.97107116750248,0.5000014375804703,1,0.5000009045710545,0.4917338416623606,0.30454272073827665,0.3777261205849841
8594,44.99940035518132,35.898398036155896,57.564233807879134,0.6733692009714606,0.5,2.302750579470542e-05,0.407071514718007,0.5,3.3541192731541e-05,0.592928485281993,2.828434926312321e-05,2.396994179355446e-06,1.9710711675087702,0.5000005992485448,1,0.5000003770661186,0.5037433135992945,0.3154979592428296,0.37772612058565924
8595,46.01062283507304,35.898398036155896,58.358139065888885,0.6625629245195535,0.5,1.991763969469357e-05,0.4194527067582134,0.5,2.7567188448696544e-05,0.5805472932417866,2.374241407169506e-05,9.727125885802793e-07,1.9710711675098072,0.5000002431781472,1,0.5000001530153738,0.49392070666157345,0.3125992312547467,0.3777261205857705
8596,47.02184531496477,35.898398036155896,59.158675766000336,0.6520479092258958,0.5,1.720367172715205e-05,0.4322247541711519,0.5,2.2598934581555e-05,0.567775245828848,1.9901303154353527e-05,3.8466064426216147e-07,1.9710711675099686,0.5000000961651611,1,0.5000000605101578,0.501250047519285,0.31398188418405426,0.3777261205857877
8597,48.03306779485648,35.898398036155896,59.96557832079634,0.6418147697509796,0.5,1.4839458856512214e-05,0.445373237959827,0.5,1.847969369178424e-05,0.5546267620401729,1.6659576274148227e-05,1.4837885035495301e-07,1.9710711675099926,0.5000000370947126,1,0.5000000233411652,0.4806648681607112,0.3160648110829371,0.37772612058579047
8598,49.04429027474819,35.898398036155896,60.77859318967527,0.6318543808578923,0.5,1.2783480307934356e-05,0.4588809529695498,0.5,1.5074464601761284e-05,0.5411190470304501,1.392897245484782e-05,5.588069753556818e-08,1.971071167509996,0.5000000139701745,1,0.5000000087904751,0.5042818075129161,0.31144565259645884,0.3777261205857908
8599,50.05551275463989,35.898398036155896,61.59747834686253,0.6221578806126111,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,2.0562935242208263e-08,1.9710711675099963,0.5000000051407337,1,0.5000000032347122,0.5073388085715881,0.31201781197772893,0.3777261205857908
8600,-50.05551275463989,36.90962051604761,62.192237809621865,2.5062214469764523,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,7.650514215202258e-12,1.9710711675099963,0.5000000000019127,1,0.5000000000012035,0.4927894954185417,0.3118715594323165,0.3777261205857908
8601,-49.04429027474818,36.90962051604761,61.381287826115226,2.49644409982895,0.5,1.1444190233563684e-05,0.4690499306814447,0.5,1.2954470729752836e-05,0.5309500693185553,1.219933048165826e-05,1.8613792331164572e-11,1.9710711675099963,0.5000000000046535,1,0.5000000000029281,0.5068039319126065,0.31241370687280107,0.3777261205857908
8602,-48.033067794856464,36.90962051604761,60.576362456191774,2.486405933156741,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,4.487358844907257e-11,1.9710711675099963,0.5000000000112184,1,0.500000000007059,0.5056919364750206,0.3109409123497763,0.3777261205857908
8603,-47.02184531496475,36.90962051604761,59.7777050702276,2.4760984755573685,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,1.080012006376517e-10,1.9710711675099963,0.5000000000270003,1,0.5000000000169894,0.49773243137991213,0.3094628416065155,0.3777261205857908
8604,-46.01062283507303,36.90962051604761,58.98557027197403,2.4655130240802445,0.5,1.7757598716759336e-05,0.429439334487261,0.5,2.359305850228984e-05,0.570560665512739,2.067532860952459e-05,2.6131545057279567e-10,1.9710711675099963,0.5000000000653289,1,0.500000000041107,0.48863509573499525,0.31244282963088343,0.3777261205857908
8605,-44.99940035518132,36.90962051604761,58.20022438929712,2.4546406494049777,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,6.386020551876085e-10,1.9710711675099963,0.5000000001596505,1,0.5000000001004572,0.4924702841428703,0.31113318174441723,0.3777261205857908
8606,-43.9881778752896,36.90962051604761,57.42194597387623,2.443472203141806,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,1.5778172322633743e-09,1.9710711675099963,0.5000000003944544,1,0.5000000002482031,0.5120462262023877,0.3042707538257973,0.3777261205857908
8607,-42.97695539539789,36.90962051604761,56.65102630753182,2.431998327553484,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,3.929530881498308e-09,1.9710711675099963,0.5000000009823827,1,0.5000000006181463,0.4752508564242818,0.30863244116994565,0.3777261205857908
8608,-41.96573291550617,36.90962051604761,55.88776991233629,2.420209468026689,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,9.805375993949025e-09,1.9710711675099963,0.500000002451344,1,0.5000000015424632,0.507901304920365,0.30901641355688625,0.3777261205857908
8609,-40.95451043561445,36.90962051604761,55.13249506107533,2.408095888650517,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,2.433416275427575e-08,1.9710711675099963,0.5000000060835407,1,0.500000003827956,0.5084409892509801,0.3100898889110812,0.3777261205857908
8610,-39.94328795572274,36.90962051604761,54.38553428396588,2.3956476912893843,0.5,4.108430113047964e-05,0.3606143710745609,0.5,7.284432852467355e-05,0.639385628925439,5.69643148275766e-05,5.962821329533098e-08,1.9710711675099957,0.5000000149070534,1,0.500000009379989,0.5194581830663687,0.3094954241439499,0.3777261205857906
