,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9896,0,5.057554064771111,1.9800827696907444,-2.0126779592372244,4.639825487072058,0.5,0.0735710511195474,0.9130214844687052,0.5,0.0070087078139009,0.0869785155312947,0.0402898794667241,-2.425589382549673,0.22044907205576317,0.08124207617929477,0,0.08296170348246425,0.054890152831207795
9897,1,16.19251517303163,2.055865237099658,-7.550073064112768,14.324592292816517,0.5,0.0254044798018025,0.3059961976542642,0.5,0.0576177276522466,0.6940038023457357,0.0415111037270246,0.9477765678726107,0.2567252099013216,0.7206678081028296,1,0.7182392613084495,0.06383110614659149
9898,1,21.598344688975747,2.1275501990477617,-11.413280363756632,18.33645343685889,0.5,0.0114940233698213,0.2226312911955452,0.5,0.04013404431149,0.7773687088044547,0.0258140338406556,1.3065638054846525,0.3465299785691038,0.7869375881291909,1,0.7819055529308956,0.08577585561182455
9899,0,3.167639424266377,0.8055905605609128,2.194177645109103,2.284627756084149,0.5,0.0672447009192358,0.9814888059485796,0.5,0.0012682566526498,0.0185111940514202,0.0342564787859428,-3.339640085108283,0.23762688332676066,0.034236055905107386,0,0.035460973940173675,0.059128749358069776
9900,1,23.98832025819712,3.4749618904604915,-22.667648042274383,-7.8496650273374495,0.5,0.0079151801880201,0.2056193888045208,0.5,0.0305791477741401,0.7943806111954791,0.0192471639810801,1.150752407164557,0.4112886120238992,0.7596483203549574,1,0.7529365424291062,0.10139682355147372
9901,0,10.04944199213309,1.9320200812131307,-3.55166652395451,9.40090151293315,0.5,0.0538664677945977,0.567128946178309,0.5,0.0411145204931377,0.432871053821691,0.0474904941438677,-0.06726500610749962,0.18477596117929684,0.4831900861466867,0,0.48330157247084155,0.04606300727965229
9902,0,3.452198788371579,1.9199791685574996,-1.1811010369603885,3.2438675704974904,0.5,0.0692311602870245,0.9750237727298686,0.5,0.001773426701856,0.0249762272701313,0.0355022934944403,-3.1805623592085692,0.23697264677086222,0.03990378356858701,0,0.041246712295254284,0.058967471333673416
9903,1,8.805689876631302,3.020048932224116,-8.740727226287444,1.067643085981633,0.5,0.0605300277419575,0.6531216526956346,0.5,0.0321480016758874,0.3468783473043654,0.0463390147089225,-0.4741494719917396,0.179862972309075,0.3836345906438925,0,0.3843402922440795,0.044844911231454954
9904,1,22.585336901018245,4.824130283737004,2.518466358910717,-22.44448195284381,0.5,0.0098661820996208,0.2145800567376702,0.5,0.0361128443281822,0.7854199432623297,0.0229895132139015,1.6904853308220948,0.3772894606812083,0.8442879749381761,1,0.8382316961337216,0.09321918782292438
9905,0,9.307761848531475,2.3014552900489336,-6.211632905749712,6.93181414012129,0.5,0.0578686474931545,0.6172589377737494,0.5,0.0358823603122047,0.3827410622262506,0.0468755039026796,-0.38475630343105643,0.1885756709276872,0.4049802486398695,0,0.40562107729233804,0.04700470653526212
9906,0,3.889463532468669,2.779309796996833,-3.6369992096733177,1.378464116050656,0.5,0.071468585273729,0.9625218919159846,0.5,0.0027828014988507,0.0374781080840154,0.0371256933862899,-2.9108635133749567,0.22535754377640013,0.05161914613460496,0,0.05303731289899033,0.05610215290651521
9907,1,42.47586770987023,4.210739334846743,-20.425480338363364,-37.2424366906024,0.5,0.0003473723596572,0.2364926347848645,0.5,0.0011214782875236,0.7635073652151355,0.0007344253235904,0.14154867487213482,1.1654246673964028,0.5353282020043718,1,0.5285463014222361,0.26231700739379915
9908,1,6.54722901809887,5.151302819106395,2.782287579205983,-5.9266418520129935,0.5,0.0707021201166248,0.8201089608756306,0.5,0.0155085219926092,0.1798910391243695,0.043105321054617,-1.7836333126383557,0.2046665767695188,0.14385507314013388,0,0.14564907705314545,0.050988781755185175
9909,1,10.96590500530612,3.779613838294634,-8.808647499758147,-6.531370592027557,0.5,0.0489348277717364,0.5108099802873474,0.5,0.0468636680685543,0.4891900197126526,0.0478992479201453,-0.06243613002855907,0.1957680950139051,0.484396036202645,0,0.4845120744015937,0.04878631130848887
9910,0,12.973521280784922,0.7169494217674236,9.779618498890793,8.524747294737379,0.5,0.0387482523336565,0.41058456727184,0.5,0.0556251250953155,0.58941543272816,0.047186688714486,0.29195541126581687,0.21622028468248575,0.572474782447053,1,0.5718276247359593,0.053845456086571986
9911,0,6.378797726751988,4.123703460909,-3.541944088327523,-5.305062913291232,0.5,0.0712432119889451,0.8318614378059142,0.5,0.0143999116745985,0.1681385621940858,0.0428215618317718,-1.9277244685442119,0.20538520087458675,0.1270026610205989,0,0.12876154426305467,0.05116656294049016
9912,1,33.96805631546946,2.1659543136424,-19.043836964496496,28.127586521430903,0.5,0.0015230101736195,0.1958686372193799,0.5,0.0062526612929344,0.80413136278062,0.0038878357332769,0.9905532537923896,0.7906958690831816,0.7291971864810013,1,0.7083887279250339,0.18798072763564966
9913,0,13.10026224894762,1.0174802038174835,6.8843374953974354,11.14552682651956,0.5,0.0381474629416681,0.4052739278821167,0.5,0.0559801389522395,0.5947260721178833,0.0470638009469538,0.5381750504425076,0.22881857501396127,0.6313877859296357,1,0.6301187409039943,0.05695635057437631
9914,0,3.202059467795535,5.986040268507134,3.061733353045645,-0.9375359780546536,0.5,0.0675090556754871,0.9807735406566492,0.5,0.0013234044970093,0.0192264593433509,0.0344162300862482,-3.2588354092461613,0.2336949239270165,0.03701069398926269,0,0.038256210341596805,0.058159282315820016
9915,0,4.789262206791024,2.6288581583983928,-4.173393393542179,2.3494297325383706,0.5,0.0735086719155933,0.9264471262280536,0.5,0.0058360309115148,0.0735528737719463,0.0396723514135541,-2.488383527000857,0.21691158433945312,0.07667656093775344,0,0.07829736813965493,0.05401627032772793
9916,1,22.15181237623107,0.4233545941910323,20.19616031930625,9.100434050561738,0.5,0.0105532755970644,0.2179227922786942,0.5,0.0378733964674538,0.7820772077213057,0.0242133360322591,1.1452719177788218,0.3577444847445532,0.7586462541010144,1,0.7535309424881439,0.08849432797427548
9917,1,15.71723105563877,0.2022476270013422,15.396875664030762,3.157146154791233,0.5,0.0271178144845954,0.3179714191297836,0.5,0.0581659967422463,0.6820285808702163,0.0426419056134209,0.8125878961519631,0.23613162566399246,0.6926606949476124,1,0.6907942466816943,0.058760130153731494
9918,1,19.7049631244491,4.076880721843194,-11.696602503344206,-15.85796524194264,0.5,0.0153138457244475,0.2430805280071891,0.5,0.0476852182071342,0.7569194719928108,0.0314995319657909,0.7348338673139427,0.28372620267365,0.6758651338601356,1,0.6733744651296174,0.07045951443802956
9919,0,1.4908235724092704,1.8856694207880929,-0.4617018092943319,1.4175282583939834,0.5,0.0442583228179517,0.9988441368016914,0.5,5.121576498205367e-05,0.0011558631983087,0.0221547692914668,-3.794610374036546,0.24906506569922038,0.021996920037006,0,0.022994913933742523,0.061946368328196444
9920,0,8.351684296711648,5.36814344678506,5.092501284975641,-6.619445690876343,0.5,0.0628660219058558,0.6865404096354173,0.5,0.0287032739776019,0.3134595903645826,0.0457846479417288,-0.8500226133033282,0.18888526206123002,0.2994281138911025,0,0.3006657120530234,0.04708141917790587
9921,1,16.488841630779085,6.064414102356629,16.095827979928234,-3.578577925024517,0.5,0.024380777520831,0.299027380984897,0.5,0.0571528179664076,0.7009726190151029,0.0407667977436193,1.3403847210019062,0.2681763729586744,0.7925532015491281,1,0.7894891053417331,0.06664515252595493
9922,1,19.823196320207096,5.453780159679034,13.38689391280543,-14.62019780019289,0.5,0.015045711093262,0.2415814657693675,0.5,0.0472343609534314,0.7584185342306324,0.0311400360233467,1.1580110428188999,0.3082611348119673,0.7609711231275691,1,0.7571267996349803,0.07646076721930628
9923,0,9.699337535789454,2.7150588726185,-8.830327831864658,4.012786938646337,0.5,0.05576071197061,0.5903238471027399,0.5,0.038697122054356,0.4096761528972601,0.047228917012483,-0.23378852546801043,0.1848462071655132,0.44181763403202184,0,0.442200625126774,0.0460804196718787
9924,1,16.56510940395478,4.8710475948927385,2.617184769736324,-16.357053324057215,0.5,0.0241227701413215,0.2972926193668422,0.5,0.0570187334476236,0.7027073806331577,0.0405707517944725,1.009393886449065,0.2591507215849148,0.7329015150892069,1,0.7303385638882094,0.06442750890884719
9925,0,14.855026883696656,0.0876893502245666,14.797950185339165,1.3009588877328242,0.5,0.0304538491802762,0.3424503989281476,0.5,0.0584753775795559,0.6575496010718523,0.0444646133799161,0.922038060583556,0.23003918958307384,0.7154571925294827,1,0.713532821002529,0.05725752353594915
9926,1,17.97800717949283,4.04747071188748,-11.09233720974827,-14.148102253345844,0.5,0.0197356610664824,0.2690909757087433,0.5,0.0536063044695292,0.7309090242912566,0.0366709827680058,0.594832939019637,0.25211435125865034,0.6444732763700698,1,0.6428017465121586,0.06269684619344573
9927,0,8.196765300917153,1.8025106908401396,-1.8823576951260852,7.977699599879598,0.5,0.0636415141031713,0.6980929952536048,0.5,0.0275232942187507,0.3019070047463952,0.045582404160961,-0.8258507811093041,0.18821889829114305,0.3045231147925189,0,0.30572853893991514,0.046916300163092894
9928,1,16.76219474859955,2.8194180959911583,-15.899765265666108,5.307413427150363,0.5,0.0234663279973734,0.2929177376441866,0.5,0.0566460209033903,0.7070822623558134,0.0400561744503818,0.7463536975309198,0.23260659304769463,0.678383669578075,1,0.676678448206968,0.057890863914033086
9929,1,11.696448893684376,0.9645058367243544,6.664905985756048,9.611760760838967,0.5,0.0450996712782269,0.4707023593811361,0.5,0.0507138940872037,0.5292976406188639,0.0479067826827153,0.22355564548194348,0.21107762549278655,0.5556573048710085,1,0.555180634842189,0.052574352392932955
9930,1,7.975808402380206,4.075943754798549,-4.740345193578186,-6.414253434126133,0.5,0.0647239164221835,0.7146504715679283,0.5,0.0258433174875354,0.2853495284320716,0.0452836169548594,-1.2175280791916083,0.1933835868791754,0.22837175524899278,0,0.22993378249970794,0.048195791236365304
9931,0,13.428405274782182,0.3505588430303031,12.6117022903079,4.61161940802148,0.5,0.0366191255209874,0.3920399670018794,0.5,0.0567874875879558,0.6079600329981206,0.0467033065544716,0.3510320626319316,0.2138990148399046,0.5868678290238108,1,0.5861131956372326,0.05327179731658371
9932,1,17.414196198315715,1.215230190013491,6.062249931470476,16.324930474639693,0.5,0.0213986098897251,0.2794964982283571,0.5,0.0551626709326265,0.7205035017716429,0.0382806404111758,1.0261475078758295,0.2893105812243903,0.7361683284861603,1,0.7329590614249386,0.07182734342938746
9933,1,11.981447586594316,0.5644863696617096,10.12268768089198,6.409858062814222,0.5,0.0436389175155122,0.4562070805487244,0.5,0.0520170233414852,0.5437929194512756,0.0478279704284987,0.06461117910638725,0.2049659433963521,0.5161471778273389,1,0.516015698324567,0.051062843970749006
9934,1,9.09516491830724,4.746677376380336,0.3117975115675505,-9.089818876247593,0.5,0.0590030663808626,0.6322790634917531,0.5,0.034315010695767,0.3677209365082469,0.0466590385383148,-0.7699584205820058,0.1992477405853194,0.3164881007954094,0,0.3177728464855006,0.04964779366872729
9935,0,13.562127691317889,2.1552895709049764,-7.483267729760507,11.31070340873354,0.5,0.0360077824926121,0.3868550302364645,0.5,0.0570704501223352,0.6131449697635355,0.0465391163074736,0.7108347506505677,0.21731604923782372,0.6705855829446005,1,0.6691478793664319,0.054116204237158905
9936,1,16.977934516269354,2.158083928529919,-9.407560731425528,14.133225446559278,0.5,0.0227646087505525,0.2883022562851965,0.5,0.0561963020792022,0.7116977437148035,0.0394804554148773,1.0175837016229137,0.268352382852798,0.73450166668473,1,0.7317448888876098,0.06668837273100825
9937,1,13.360879794014531,5.790177520783973,11.76977707725099,-6.323405445005317,0.5,0.0369303798355804,0.3947034485100413,0.5,0.0566344977325995,0.6052965514899588,0.04678243878409,0.967790414428515,0.21998713690042634,0.7246788615139561,1,0.7228661164416397,0.05477605792921647
9938,0,0.2526478796845045,1.9519920345250563,-0.0939927461777976,0.2345129309335244,0.5,0.0096079543987757,0.9999988741939816,0.5,1.08167050644292e-08,1.1258060184273786e-06,0.0048039826077404,-3.9392918454749024,0.251109619980515,0.01909045370763405,0,0.020008104981005994,0.06244959731232136
9939,0,10.03135935943848,1.4229505932045583,1.4776965858610611,9.92192437979289,0.5,0.0539643532924569,0.5683052003249588,0.5,0.0409922884232971,0.4316947996750412,0.047478320857877,-0.10321409714765808,0.18929655408652177,0.47421935873667387,0,0.4743985397913223,0.047183328514804335
9940,0,12.1717735716907,4.742078536691086,0.3613214690216333,-12.166409440608687,0.5,0.0426763272372712,0.4468797896291187,0.5,0.0528221227434043,0.5531202103708813,0.0477492249903377,0.22671929599585855,0.20735774695454498,0.5564382791811727,1,0.5559717073783131,0.05165448589749588
9941,0,1.7085461334079397,4.389494660786941,-0.5421432668613778,-1.6202501560500138,0.5,0.0485606252226254,0.998064639874436,0.5,9.416454002433076e-05,0.0019353601255639,0.0243273948813248,-3.7504872028597673,0.2457074940447463,0.022966435034642973,0,0.02396734033730842,0.06111968843671123
9942,1,21.428093790127413,0.5353935346359023,18.429616110440552,10.932175149543072,0.5,0.0117983955405505,0.224184980484512,0.5,0.0408295526612052,0.7758150195154879,0.0263139741008779,1.143926678607922,0.34476063198282997,0.75839985226716,1,0.7536415522024954,0.08534647187381827
9943,1,17.229637920822196,3.2467227683653994,-17.134511666158687,-1.8080190388671509,0.5,0.021967913375537,0.2831378994809937,0.5,0.0556194156814537,0.7168621005190062,0.0387936645284953,0.8879546612097383,0.26443348096102487,0.7084679061731789,1,0.7059944493348564,0.06572582561833551
9944,1,12.99497617772734,4.191342295411633,-6.468745784884826,-11.27052500242273,0.5,0.038646145953845,0.4096776290443527,0.5,0.0556869179334708,0.5903223709556473,0.0471665319436579,0.15668457811464645,0.20292030037045264,0.5390912029606263,1,0.5387801908563827,0.05055671436065534
9945,1,20.01937164561993,2.7066082794567565,-18.155100234470837,8.436087752137741,0.5,0.0146099895726887,0.2391650870709139,0.5,0.0464774782998973,0.7608349129290861,0.030543733936293,0.8542939240427382,0.287467153282423,0.7014671145782889,1,0.698625428501706,0.07137593735480363
9946,0,11.0333484890624,0.2478117479631167,10.69629606294925,2.7062944065330203,0.5,0.0485761234741938,0.506927884709446,0.5,0.0472484009589728,0.4930721152905539,0.0479122622165833,0.0366261664166015,0.1959497825709055,0.5091555181346618,1,0.5090872797539941,0.04883130036352612
9947,0,4.201849631965773,4.108834169691529,-2.3848556090566984,-3.459480315538984,0.5,0.0725324715203885,0.951590420772779,0.5,0.0036898925734886,0.0484095792272209,0.0381111820469386,-2.9051401178191476,0.2257661673427039,0.05190005284438767,0,0.053327817556373995,0.05620302036145386
9948,0,2.1702495827420294,3.28784826646846,-2.1470793457220068,-0.3162807843766528,0.5,0.0562424445860437,0.9952756396941912,0.5,0.0002669708391392,0.0047243603058089,0.0282547077125914,-3.587179022077887,0.24101213902532623,0.026930945828842406,0,0.02800539816976792,0.0599630599239499
9949,1,19.266691470983552,5.855122942543344,17.528292318622135,-7.9977727293917695,0.5,0.0163449492353158,0.2489296022088325,0.5,0.0493159809645553,0.7510703977911675,0.0328304650999356,1.1856071945431759,0.3367075096882228,0.7659544940742689,1,0.7613444777878767,0.08339051663793795
9950,1,15.526384905747555,3.726023995999372,-12.94940812977129,-8.566297760995628,0.5,0.0278307994601458,0.3230721522671841,0.5,0.0583134233236534,0.6769278477328159,0.0430721113918996,0.6640654330097576,0.2314861456051536,0.6601730394198378,1,0.6586281603645587,0.057614489169548144
9951,0,1.310537408572904,4.225753903554603,-0.6128783851251347,-1.1583990609092316,0.5,0.0403345838519037,0.9992926510261548,0.5,2.855082189268256e-05,0.0007073489738451,0.0201815673368981,-3.8237266568592436,0.2474220041991424,0.021379180958249675,0,0.022344488642368324,0.061541866879571305
9952,0,7.309025243303996,5.193553328516709,3.3827019097421656,-6.479134031418222,0.5,0.0677743852353857,0.7646575991376136,0.5,0.0208592532870355,0.2353424008623865,0.0443168192612106,-1.4073565235545584,0.19764595923695163,0.1966513368288464,0,0.1983427632239771,0.04925126511883693
9953,1,11.37612765373162,1.133472385731844,4.817980885024477,10.30550050145727,0.5,0.0467666815966851,0.4877620179804048,0.5,0.0491134400050832,0.512237982019595,0.0479400608008841,0.22697704949697137,0.20790276986464917,0.5565018956137537,1,0.556032378782508,0.05178928360429058
9954,1,15.731749797131084,5.248248135535077,8.032316109663181,-13.526634821491236,0.5,0.0270641627520152,0.3175904108180529,0.5,0.0581530284166447,0.6824095891819472,0.04260859558433,0.7755410037921897,0.23284887329943127,0.6847183034310291,1,0.6829612890010137,0.05795062117209426
