,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9211,0,2.3155599098991626,5.194757084265147,1.0741381679598798,-2.051351966987628,0.5,0.0582893261772368,0.9940026662358246,0.5,0.0003516897447545,0.0059973337641754,0.0293205079609956,-3.59567825310955,0.2421464667113385,0.026709111056893036,0,0.027787641517688245,0.027356554155693918,0.0065685367643754655,0.060242544252628094
9212,0,1.894308325605732,5.568570574156543,1.4308577863269096,-1.2413903607515435,0.5,0.0518767940068903,0.9971496214047776,0.5,0.0001482911892577,0.0028503785952225,0.026012542598074,-3.701963793050397,0.24448542139546245,0.024080827274479164,0,0.02510491551474317,0.025125748442972645,0.006008144842011892,0.060818713025708515
9213,1,29.083456760900177,1.196201209920536,10.641513289279525,27.06668897514503,0.5,0.0034637700935216,0.1911439462544592,0.5,0.0146574948557252,0.8088560537455407,0.0090606324746234,1.74699513540385,0.6058707565139113,0.8515733997659002,1,0.836612939533027,0.829068030721016,0.08513934294555095,0.14699829139278708
9214,1,19.86567233108288,2.9520603751731773,-19.509927030684047,3.742684120165059,0.5,0.0149504024857663,0.2410508313296077,0.5,0.0470713810662824,0.7589491686703922,0.0310108917760243,1.0331948451778372,0.31107101184715585,0.7375348142184724,1,0.7338230614715813,0.7342902709111748,0.05885673491039603,0.07714666142504267
9215,0,19.701476342675573,1.679362079139548,-2.134706367063468,19.585484390420984,0.5,0.0153218169901108,0.2431252328639342,0.5,0.047698449600999,0.7568747671360657,0.0315101332955549,0.8017212810964478,0.3038362066576034,0.6903425593922986,1,0.6873098834845496,0.6881792563972998,0.062432764791427536,0.07538004052962255
9216,0,8.081910268304842,5.404623224519262,5.158349896373033,-6.221631613292414,0.5,0.0642078620083867,0.7066905395105524,0.5,0.0266492507143285,0.2933094604894476,0.0454285563613576,-0.9479588726195036,0.18985818871460178,0.27929549438551515,0,0.2806337941728509,0.27845313022587503,0.03720056477869116,0.047322483132246296
9217,1,10.3954404955193,2.298533642522896,-6.91485818385507,7.762082155778507,0.5,0.0519955766808537,0.5450969124919454,0.5,0.0433921892177874,0.4549030875080546,0.0476938829493206,-0.01412269539934589,0.19066690586971652,0.49646938483188935,0,0.4964943191069177,0.49712438302949574,0.04465145719252692,0.04752284368692872
9218,1,17.51855534599728,5.456308533840399,11.863166111952232,-12.89050314033545,0.5,0.0210821984620265,0.2774901794091139,0.5,0.0548923765911118,0.7225098205908862,0.0379872875265691,1.0451818150156977,0.26524955571536357,0.7398486026131829,1,0.7371165978703529,0.7374782282221745,0.05272698191463245,0.0659263081940733
9219,1,7.0312754210637625,2.660715200657124,-6.233854199703765,3.2523677319287128,0.5,0.0689231754298096,0.7852150914442332,0.5,0.0188529972148607,0.2147849085557667,0.0438880863223351,-1.3449634489304574,0.19387571040267984,0.20669500613176447,0,0.20830947845593037,0.2083973439613079,0.032024515302843136,0.04831767610248505
9220,1,15.07178354323491,3.26218774614782,-14.9623204984715,-1.8131807618508904,0.5,0.029587355815789,0.3359407358241402,0.5,0.0584857852494182,0.6640592641758598,0.0440365705326036,0.813786802167657,0.22817219956897566,0.6929158613167296,1,0.691169674431235,0.6932674708268304,0.04846572954052926,0.0567968477052212
9221,1,20.28099093341289,5.175562637005116,9.061336422813488,-18.1441664309433,0.5,0.0140463883747142,0.2360760242706717,0.5,0.0454530394816673,0.7639239757293282,0.0297497139281907,1.1443741330704484,0.3120417666594571,0.758481829652146,1,0.7545639169432174,0.7526034198538043,0.05911000933007718,0.07738355481695736
9222,1,25.32293275200957,5.7807887434079,22.193805019749803,-12.193684509127154,0.5,0.0063981143988092,0.199382057162836,0.5,0.025691605658517,0.8006179428371641,0.0160448600286631,0.8934265094916325,0.4719103419645852,0.7095967773865796,1,0.7019809029417748,0.698109296610465,0.09335156390007406,0.11583580893414913
9223,0,12.816306004618893,1.625652483902472,-0.7027007443518033,12.79702743874208,0.5,0.0395014160248936,0.4173302664926172,0.5,0.0551512348764577,0.5826697335073827,0.0473263254506757,0.5663817627795984,0.203946611921805,0.6379278673145465,1,0.6368717042607888,0.6358248217934026,0.04662257973434818,0.05081065581675637
9224,0,4.947742486851358,4.358437241020321,-1.7149235483717014,-4.641033606798628,0.5,0.0735718416338566,0.918658866054902,0.5,0.0065142973589604,0.0813411339450978,0.0400430694964085,-2.615504893163217,0.22161329001409133,0.06814719350210002,0,0.06974311249002532,0.06918261130733401,0.01380343921026928,0.05517768120816402
9225,0,3.539991619757528,5.877763703740799,3.2530264322996216,-1.3961947209159336,0.5,0.0697561431044388,0.9727690127009208,0.5,0.0019527026684738,0.027230987299079,0.0358544228864563,-3.1144820266457964,0.23026137492439516,0.04251382249700878,0,0.0438325499959521,0.043627778209839166,0.009696655485288166,0.057312340755925506
9226,1,5.329366634550564,0.1753921709287338,5.2476044670887765,0.9299441286715736,0.5,0.0734230947153799,0.8982511573432516,0.5,0.0083169555090391,0.1017488426567485,0.0408700251122095,-2.3008559897301817,0.21191850899345055,0.09105209312375653,0,0.09272296821361324,0.09227426129273004,0.017585758521613055,0.05278223981079844
9227,0,3.844081027953025,2.285400197045371,-2.519096453515273,2.903637719715591,0.5,0.071278719489021,0.9639695574483448,0.5,0.0026641959674565,0.0360304425516551,0.0369714577282388,-2.9781350683357055,0.23108697830531608,0.0484234899299895,0,0.04985995882752508,0.050113513024723215,0.011696962250348343,0.057516020088977604
9228,0,27.869577562782027,2.902714119135584,-27.078191346160807,6.594308678597419,0.5,0.0042312591726865,0.1924902834728885,0.5,0.0177504174935149,0.8075097165271115,0.0109908383331007,1.4297668490521618,0.5624947824487636,0.8068649855492475,1,0.7938755480750762,0.7972298694494295,0.08704180116464297,0.1370295880639597
9229,0,4.932909026268398,5.00767198897774,1.4355289225481518,-4.719411846191004,0.5,0.0735692050900298,0.9194053870746765,0.5,0.0064490394452878,0.0805946129253234,0.0400091222676588,-2.5880781317992883,0.22136506369079806,0.06990964389390814,0,0.07152274604637203,0.07121911543282601,0.01452676585241417,0.055116379532065274
9230,1,20.61196198717785,2.316975187160022,-13.99218109651768,15.135119593948309,0.5,0.0133612488820414,0.2323774597897686,0.5,0.0441367928562981,0.7676225402102314,0.0287490208691697,1.072403525142917,0.3249536506638036,0.7450537310699882,1,0.7409356486161387,0.7369223496783864,0.0639772743754173,0.08053101811553598
9231,0,12.377817627747133,3.64361721546262,-10.850520410724966,-5.956221624671844,0.5,0.041646690188538,0.4370954348407623,0.5,0.0536338523861294,0.5629045651592376,0.0476402712873337,0.3579126077259841,0.20388885644961624,0.5885350415013644,1,0.5878359535863201,0.5848995164624939,0.049451612094772175,0.0507963660153945
9232,1,20.968219092224462,2.091117445340986,-10.424534328631571,18.193276118684853,0.5,0.0126574193170335,0.2286447640821394,0.5,0.0427010288321943,0.7713552359178606,0.0276792240746139,1.247573480944062,0.33359111199547026,0.7768795364913211,1,0.7722703768844746,0.7719100635905822,0.05775933641040073,0.08263289229982906
9233,0,7.454252138581991,4.248673359940746,-3.334096344677337,-6.667059060032647,0.5,0.0671422600559754,0.7538127239459719,0.5,0.0219279531721946,0.2461872760540281,0.044535106614085,-1.4769740976471686,0.19937282247668978,0.18588489907508432,0,0.18761538754622595,0.1878340033085308,0.030673233296217066,0.049678755634473104
9234,1,15.365403381798997,1.641344720396989,-1.083105553919961,15.327181849396442,0.5,0.0284434306780057,0.3275110922585227,0.5,0.0584037978596882,0.6724889077414772,0.0434236142688469,0.7277456262844183,0.23623822169728081,0.6743103709685575,1,0.6725849385356345,0.6720639085833802,0.05037788064559044,0.0587864109476538
9235,1,17.235970086249914,0.3089079384258962,16.42012517324012,5.240052872751186,0.5,0.0219481734311544,0.28301095749687,0.5,0.0556042069617395,0.71698904250313,0.0387761901964469,0.769582363142252,0.2548531951468845,0.6834305435736011,1,0.681343262896176,0.6802632060594223,0.053519440560736244,0.06337067493008741
9236,1,10.921419963288235,1.703201765136814,-1.4418339185455724,10.825826941432345,0.5,0.0491718574398844,0.5133905467268128,0.5,0.046606800257235,0.4866094532731873,0.0478893288485597,0.20039276680190649,0.18700892408521627,0.5499312117011202,1,0.5495940735335182,0.5494728707912232,0.04697223535955415,0.04661645294829386
9237,0,13.66833205955301,1.673055945968771,-1.3952837073053377,13.596929236645048,0.5,0.0355270603977855,0.3828207609645559,0.5,0.0572763192002057,0.617179239035444,0.0464016897989956,0.6574371343770506,0.2139226897396007,0.6586844414745608,1,0.657372766906197,0.6540803867655093,0.04950916164770359,0.05327764884749919
9238,1,24.395484332027,0.8982450195076525,15.197989915681775,19.082996575931404,0.5,0.0074200117038838,0.2034983518012321,0.5,0.0290422575882594,0.7965016481987678,0.0182311346460716,2.3770511815244197,0.49940083331920637,0.9150605183878037,1,0.9062390746278067,0.9071019246012054,0.04325066309070951,0.12231851447963038
9239,1,9.999187799389606,5.382390948484833,6.209370930298249,-7.837567817724388,0.5,0.0541385100706118,0.5704038926145167,0.5,0.0407740786609644,0.4295961073854832,0.0474562943657881,-0.203501567249334,0.187021906378,0.4492994588576151,0,0.44964176790451527,0.4490022306488485,0.04541256372004732,0.04661967030780423
9240,0,20.65386221547058,4.565767038609284,-3.0174706109533407,-20.432251357294824,0.5,0.0132766830851239,0.2319253473345837,0.5,0.0439688195634956,0.7680746526654162,0.0286227513243098,1.3713538044027955,0.3122691193378973,0.7975987929806998,1,0.7934467301061209,0.7935933310286937,0.050467219867584456,0.07743903057370516
9241,1,11.85540244443214,0.6393490074927731,9.513775015349031,7.073800398425735,0.5,0.0442821929575367,0.4625391572779911,0.5,0.0514549835836542,0.5374608427220089,0.0478685882705955,0.06063834002358723,0.20504842892451408,0.515154941553324,1,0.5150314331574061,0.5152375392698537,0.050311769927892845,0.05108325019290427
9242,1,21.207254402901945,5.337391132587266,12.408343731891913,-17.198274481488614,0.5,0.0122040990802845,0.2262777595472193,0.5,0.0417300529314061,0.7737222404527807,0.0269670760058453,1.179818408856527,0.32864670176348754,0.7649151516220274,1,0.7605261528947292,0.7609071288829332,0.0610108210987121,0.08143006214757698
9243,1,26.581249856020065,5.867159181376381,24.31392546789473,-10.742247076372186,0.5,0.0052217654708141,0.1952315979601925,0.5,0.0215247526408638,0.8047684020398075,0.0133732590558389,0.7558327995120608,0.48195477272601794,0.6804483065055182,1,0.6733889180762765,0.6719011263237933,0.10161665780702273,0.11820935951602485
9244,1,23.935124000678236,3.369011581135083,-23.318832317927725,-5.396500741796737,0.5,0.0079821009801932,0.2059114924154303,0.5,0.0307826172322764,0.7940885075845696,0.0193823591062348,1.0138314020618775,0.39410676519109633,0.733769291045463,1,0.7279524162636956,0.7281785749823503,0.07557291220977704,0.09727092726569486
9245,1,20.56698118567474,1.8177160125873864,-5.026945252010434,19.943182708012998,0.5,0.013452569810346,0.2328667825842962,0.5,0.0443168108675371,0.7671332174157037,0.0288846903389416,0.8712342566288,0.3191940246021027,0.7050024562113204,1,0.7014707610353735,0.7001220469219779,0.06551103182039678,0.07912781721995699
9246,1,11.20061113988545,3.9642160692679327,-7.619784298118573,-8.209298213432843,0.5,0.0476901829725878,0.4974577961765783,0.5,0.0481776139322568,0.5025422038234217,0.0479338984524223,-0.14323899332803922,0.19552032728773291,0.46425135324479794,0,0.4645158067059707,0.4638690387895056,0.04897919985402027,0.048724958348643765
9247,1,21.911192471452352,2.0817180922173275,-10.714167872974665,19.11300505704814,0.5,0.010953275433159,0.2199070138932086,0.5,0.0388553925090019,0.7800929861067912,0.0249043339710805,1.3018655970452655,0.3480101030686228,0.7861487925394631,1,0.7810796872669811,0.7827240509648091,0.056433988675223354,0.08613495106860014
9248,0,7.957886485223682,0.0290230500505266,7.954535107640873,0.2309297144469008,0.5,0.0648103689189033,0.7159962303554611,0.5,0.0257073826713917,0.2840037696445389,0.0452588757951475,-0.9135194319765654,0.19036506022337196,0.2862801928236962,0,0.28759611960219417,0.2877348844789281,0.03927783518209127,0.047448062897660015
9249,1,25.410171701362444,1.6859220521558425,-2.918906632499493,25.241965255571348,0.5,0.0063091103011976,0.1990431125864686,0.5,0.0253880944863169,0.8009568874135313,0.0158486023937572,1.1684350248144344,0.42308644478319796,0.7628620226224221,1,0.755730671186957,0.7518808906522612,0.07932438392778234,0.10422157259014375
9250,1,10.161530138709823,2.3394602081841223,-7.064045816707304,7.304515826484881,0.5,0.0532598338823494,0.5598921080220108,0.5,0.0418653395559867,0.4401078919779892,0.047562586719168,-0.09510157766444907,0.1900558244600825,0.47624250872850604,0,0.4764089859230063,0.4764741813959414,0.04649317764028831,0.04737144902156876
9251,1,15.758585312799054,5.604727708264848,12.26871492420008,-9.889977005507966,0.5,0.0269652151478331,0.3168887627911647,0.5,0.0581284149017867,0.6831112372088352,0.0425468150248099,1.0634023915745525,0.24322197337276727,0.7433402096800761,1,0.7410170941102276,0.7407631376552312,0.04650372230816279,0.06050750053538878
9252,1,14.257973415375885,3.5613696992210016,-13.02009373377702,-5.810934957235872,0.5,0.0329371453602229,0.3617186715325947,0.5,0.0581202092979397,0.6382813284674053,0.0455286773290813,0.6806415126121054,0.21621859593028575,0.6638818613297333,1,0.6625052081922154,0.6590059200137891,0.048715332026090095,0.05384503879473934
9253,0,14.39469229919248,3.567714440500054,-13.107455919272226,-5.949938294870522,0.5,0.0323560345375155,0.357126884178685,0.5,0.0582449142315123,0.6428731158213151,0.0453004743845139,0.6900032242891414,0.2174695515525342,0.6659676440106104,1,0.6645603802138033,0.6637239050097783,0.0470263895491849,0.05415412995942914
9254,0,11.17277757874084,2.947460874711158,-10.962902895461804,2.1553929870650537,0.5,0.0478372289510933,0.4990180866983847,0.5,0.0480254867023515,0.5009819133016151,0.0479313578267224,0.2409332743599093,0.18681317694653587,0.5599436272290202,1,0.5595409096467067,0.5611197849967822,0.04613773503093892,0.04656794109797724
9255,0,17.96863223147946,2.8568742321711285,-17.245229158807234,5.047159154453851,0.5,0.019762389116568,0.2692555156790823,0.5,0.0536340242000759,0.7307444843209178,0.036698206658322,0.8425277973795765,0.2544372965217486,0.6989973321117808,1,0.6967814787297774,0.694392213892997,0.05492035839414639,0.06326836776224332
9256,1,10.290269350633151,2.8209905001963813,-9.765937203221734,3.242855817224952,0.5,0.0525636233629301,0.5516972527798819,0.5,0.0427125867288792,0.4483027472201181,0.0476381050459047,-0.026049343018592602,0.1842034546526667,0.49348803247573314,0,0.49353098366544207,0.49287413273805186,0.04602277219823361,0.04592109165407554
9257,1,17.519847935877976,1.3009873511839918,4.669868655618143,16.886011916244847,0.5,0.02107830416697,0.2774655640003959,0.5,0.0548889757472321,0.7225344359996041,0.037983639957101,0.9555095685402234,0.2852771683216202,0.7222218457662972,1,0.7192203283613866,0.720208264606114,0.05444952139941604,0.07083951441142011
9258,0,18.59571411664369,5.060368096797824,6.341115188394518,-17.48115676022196,0.5,0.0180413755389721,0.2588400179772899,0.5,0.0516594986919787,0.74115998202271,0.0348504371154754,1.0899723858337127,0.2876743368061333,0.7483765216438322,1,0.7451065325254181,0.7458268525496226,0.052330981441378994,0.07142667698369254
9259,1,14.733799021682293,3.2818864958066905,-14.58903870674352,-2.0602871703879924,0.5,0.0309466191562004,0.3462010427305381,0.5,0.0584425372487599,0.6537989572694618,0.0446945782024801,0.7961769811816588,0.22344396321561624,0.6891561069636055,1,0.687505903830211,0.685937812086742,0.04817287260994139,0.05562973009518313
9260,0,8.77440571234591,1.34710990178643,1.9463887318368824,8.55580308968287,0.5,0.0606935452350445,0.6553983809907302,0.5,0.0319120317627157,0.3446016190092697,0.0463027884988801,-0.6132146408607,0.19034819540222778,0.3513262440868811,0,0.3523105960923714,0.35239053245745344,0.04402109004347077,0.04744388465711746
9261,0,15.161781670514408,6.22953281733282,15.139964630769995,-0.813077120192302,0.5,0.0292330821338427,0.3333102512636662,0.5,0.0584722375285813,0.6666897487363339,0.043852659831212,1.1571711497551695,0.2399608806310675,0.7608183180733856,1,0.7584693290282921,0.7589693061121543,0.04308196607000666,0.059704008891154126
9262,1,27.762566337354727,1.5067242289233431,1.7775890483525685,27.705599917908277,0.5,0.0043061953520526,0.1926644738327826,0.5,0.0180445539396411,0.8073355261672174,0.0111753746458468,1.4912162183889754,0.49264757265014697,0.8162607501320667,1,0.8060992593929865,0.8022129939446174,0.07450619733700525,0.12072993416863598
