,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8047,-2.0202020202020208,24.64646464646465,24.729121209049467,1.6525807074128924,0.5,0.0070359784059165,0.2019066077631435,0.5,0.0278117092644664,0.7980933922368565,0.0174238438351915,1.1790939540536627,0.4112266087593762,0.764784855185916,1,0.7580083365852315,0.10138196011704703
8048,-1.212121212121211,24.64646464646465,24.67625290440804,1.6199370612109163,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1.2209656164021276,0.4140887375119117,0.7722334353335429,1,0.7652756387650403,0.10206787498302905
8049,-0.4040404040404013,24.64646464646465,24.649776230577206,1.5871883011029015,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1.2634635115985602,0.4185893826638955,0.7796217557780994,1,0.7724359645127439,0.10314565230073836
8050,0.4040404040404013,24.64646464646465,24.649776230577206,1.5544043524868916,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1.3043572931507244,0.4241018813014074,0.7865673949910497,1,0.7791289767346796,0.10446437619307658
8051,1.212121212121211,24.64646464646465,24.67625290440804,1.5216555923788766,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1.3423691968898745,0.4300012086163805,0.792879285018067,1,0.7851841557871533,0.10587395703815539
8052,2.0202020202020208,24.64646464646465,24.729121209049467,1.4890119461769007,0.5,0.0070359784059165,0.2019066077631435,0.5,0.0278117092644664,0.7980933922368565,0.0174238438351915,1.3772803502682565,0.43583339932003506,0.7985538573920558,1,0.7906120035146839,0.10726576661357934
8053,2.8282828282828305,24.64646464646465,24.80821241698385,1.456541998833457,0.5,0.0069477072628778,0.2015479381137964,0.5,0.0275240284834589,0.7984520618862037,0.0172358678731683,1.4098983962937974,0.44143000573911634,0.8037499175678936,1,0.7955752427837731,0.10859971968820092
8054,3.636363636363633,24.64646464646465,24.91327678297858,1.4243121484013357,0.5,0.0068320512848429,0.2010823137117553,0.5,0.0271443395708761,0.7989176862882446,0.0169881954278595,1.441895055504837,0.4469447362731868,0.8087479401119978,1,0.8003468883973563,0.1099125725537079
8055,4.444444444444443,24.64646464646465,25.04398742191796,1.3923858274438563,0.5,0.0066906815532688,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1.475536584122996,0.4528092883996323,0.81389746131815,1,0.8052593399347282,0.11130695945727842
8056,5.252525252525253,24.64646464646465,25.19994525981847,1.3608228139327332,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,1.5133410611546372,0.4596215517253966,0.8195558242078128,1,0.8106474600928387,0.11292439385033581
8057,6.060606060606062,24.64646464646465,25.380684888144504,1.3296786483434282,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1.5577029931796182,0.4679943667341575,0.8260235003337392,1,0.8167898885128052,0.11490894017356701
8058,6.868686868686865,24.64646464646465,25.585681129676875,1.2990041681201974,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1.6105274158105063,0.4784054796276814,0.8334845982971972,1,0.8238557232060846,0.11737128137661124
8059,7.676767676767675,24.64646464646465,25.814356113071984,1.2688451649646475,0.5,0.0059117329226705,0.1975751314728586,0.5,0.0240097095109014,0.8024248685271413,0.014960721216786,1.6729126649921373,0.4910919911865228,0.8419637687648586,1,0.8318660652019626,0.12036364380053122
8060,8.484848484848484,24.64646464646465,26.06608665258879,1.2392421649189584,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,1.7449139981901172,0.5060186454434608,0.8513101595351252,1,0.8406794935704197,0.12387268925660244
8061,9.292929292929294,24.64646464646465,26.34021173819253,1.2102303263167908,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1.8254103711159118,0.5229217260010841,0.8612140630854231,1,0.85000615754985,0.12783070937791396
8062,10.101010101010097,24.64646464646465,26.636039957736585,1.18183944661589,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1.9120852439385976,0.541402994336185,0.8712532329617836,1,0.8594477161034796,0.13213872957710449
8063,10.909090909090908,24.64646464646465,26.95285669520472,1.154094066055498,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,2.0015206566828403,0.5610349858724072,0.880956644745442,1,0.8685526643343372,0.13669198220470624
8064,11.717171717171716,24.64646464646465,27.289930974979043,1.1270136540452556,0.5,0.0046525295666633,0.1935471769987859,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,2.0893931948107913,0.5814433533799851,0.8898679709969023,1,0.8768721336949453,0.14139945426263734
8065,12.525252525252526,24.64646464646465,27.646521849787483,1.100612863148159,0.5,0.0043888841383158,0.192863961609544,0.5,0.0183674882896298,0.807136038390456,0.0113781862139728,2.1707518180333896,0.6023469706336371,0.8975920947254699,1,0.8840021338701952,0.14619307237911272
8066,13.333333333333336,24.64646464646465,28.021884257615685,1.0749018353588369,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178576,0.0107322848156661,2.240351467695945,0.6235533226852151,0.9038150169192003,1,0.8896038045521157,0.15102626435458277
8067,14.141414141414138,24.64646464646465,28.415274299017767,1.049886545946681,0.5,0.0038680535518225,0.1917445065810541,0.5,0.0163049027471233,0.8082554934189458,0.0100864781494729,2.2930131672307303,0.6449199672111697,0.9082967371006171,1,0.8934006826082196,0.15586477753882377
8068,14.949494949494948,24.64646464646465,28.82595390987793,1.0255691712576216,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,2.3239809312914077,0.6663007320912452,0.9108437509724143,1,0.8951580262349871,0.16067433700180522
8069,15.757575757575758,24.64646464646465,29.2531949250876,1.0019484683735376,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,2.329247892173551,0.6874975024923069,0.9112705427158534,1,0.8946521421398791,0.16541000270310224
8070,16.565656565656568,24.64646464646465,29.69628254547549,0.9790201562533936,0.5,0.0031287852061777,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025768,0.0081956280643387,2.305828155590302,0.708235197555887,0.909358575443544,1,0.8916377428470148,0.17001108577800828
8071,17.37373737373737,24.64646464646465,30.15451823360855,0.956777289786956,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,2.2519564439102946,0.7281699656930496,0.9048191603806232,1,0.8858201805358169,0.1744035557534117
8072,18.18181818181818,24.64646464646465,30.627222073934917,0.9352106199703458,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,2.167203991333803,0.7469309810896638,0.897265516303337,1,0.8768385921344467,0.17850960790907278
8073,18.98989898989899,24.64646464646465,31.11373463948033,0.9143089350814398,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,2.0525058771378983,0.7641872257349954,0.8862005788817201,1,0.8642664159907685,0.18226213467671404
8074,19.7979797979798,24.64646464646465,31.61341841134312,0.8940593792380361,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1.9101015412620717,0.7797243587491447,0.8710305550559617,1,0.8476371159633678,0.18562070389751373
8075,20.6060606060606,24.64646464646465,32.1256587990048,0.8744477460319463,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1.743396218569059,0.7935139517354264,0.8511179347526023,1,0.8265036017892345,0.18858534571170693
8076,21.41414141414141,24.64646464646465,32.64986480943341,0.8554587460359039,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1.5567561257668983,0.8057577041277795,0.8258873852616516,1,0.8005366366767799,0.19120476077086612
8077,22.22222222222222,24.64646464646465,33.18546941152496,0.8370762478798784,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1.3552541782302616,0.8168922594328542,0.7949872946191849,1,0.7696567202946728,0.19357625512360876
8078,23.03030303030303,24.64646464646465,33.73192963998675,0.819283493301566,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.1443856083606694,0.8275459385604248,0.7584839317715499,1,0.7341741497238498,0.19583578153711922
8079,23.838383838383837,24.64646464646465,34.2887264796398,0.8020632871113892,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,0.9297739779025367,0.838447535214982,0.717029428259724,1,0.6948893072412919,0.19813814826813425
8080,24.64646464646465,24.64646464646465,34.855364567579315,0.7853981633974483,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,0.7168876798140726,0.850299133698927,0.671921295122081,1,0.6530959758123261,0.20062988882893795
8081,25.454545454545453,24.64646464646465,35.431371746899,0.7692705295538121,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,0.5107851622581234,0.8636374824328813,0.6249905167861318,1,0.6104528626659239,0.20342006801444656
8082,26.262626262626256,24.64646464646465,36.01629850192574,0.7536627898689906,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.31590393676307776,0.8787169063152919,0.5783256870949162,1,0.5687427838186876,0.2065562620162642
8083,27.070707070707076,24.64646464646465,36.60971730125025,0.7385574504814787,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,0.1359042236599964,0.8954455110644128,0.5339238576290573,1,0.5295953012870155,0.21001265527621948
8084,27.878787878787875,24.64646464646465,37.21122187136404,0.7239372075146825,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,-0.026426791327204643,0.913393500195046,0.49339368663756344,0,0.4942663938386053,0.21369407561811127
8085,28.68686868686869,24.64646464646465,37.82042642048182,0.7097850201606184,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,-0.16920922533160132,0.9318722066191232,0.4577983379782167,0,0.463535052840299,0.2174549612125246
8086,29.49494949494949,24.64646464646465,38.436964829172624,0.6960841704042262,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,-0.2914472991406001,0.9500637014484197,0.42764958125456176,0,0.4377189646121899,0.2211279887182761
8087,30.303030303030297,24.64646464646465,39.060489821759845,0.6828183109791538,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255911,0.0014674764945977,-0.39295686571390465,0.9671708022016171,0.40300569858704344,0,0.4167687351960544,0.2245552196398236
8088,31.111111111111114,24.64646464646465,39.690672130077786,0.6699715030305237,0.5,0.0005665789913317,0.2189004515265906,0.5,0.0020217162240526,0.7810995484734092,0.0012941476076921,-0.474254994813312,0.9825574215037033,0.3836096391197784,0,0.40038971426867065,0.227615369830801
8089,31.91919191919192,24.64646464646465,40.327199659084165,0.6575282448374485,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,-0.5364247731795984,0.9958559865591096,0.36901966238161693,0,0.38815377108956745,0.23024303641340083
8090,32.72727272727272,24.64646464646465,40.96977666200684,0.6454734928233308,0.5,0.0004528287600945,0.2264594796974102,0.5,0.0015467729377438,0.7735405203025898,0.0009998008489192,-0.5809689131345654,1.0070274837890147,0.35870967725175584,0,0.3795832116859856,0.23243802024386495
8091,33.535353535353536,24.64646464646465,41.61812293112919,0.6337926759591755,0.5,0.0004040529228978,0.2306277166473184,0.5,0.0013479174333612,0.7693722833526817,0.0008759851781295,-0.6096648647417707,1.0163677172399328,0.35213565059229374,0,0.37420418704341657,0.234264471217562
8092,34.34343434343434,24.64646464646465,42.27197300897153,0.6224717045470757,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,-0.6244321123923526,1.024460166269097,0.34877410898112976,0,0.37157471914739815,0.23584047480066261
8093,35.15151515151516,24.64646464646465,42.9310754234812,0.6114969742595617,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,-0.6272195345370211,1.0320822847604765,0.3481412669268253,0,0.37129478513871605,0.2373193909665836
8094,35.95959595959596,24.64646464646465,43.59519194987931,0.6008553662068339,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,-0.6199175087426015,1.0400789971497562,0.3498002130072646,0,0.373005464008853,0.23886524834997924
8095,36.76767676767676,24.64646464646465,44.26409690100759,0.5905342437085764,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,-0.6042962558477051,1.0492240276737594,0.35336139435435016,0,0.37638278636960276,0.24062586335910763
8096,37.57575757575758,24.64646464646465,44.93757644735122,0.5805214463603399,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,-0.5819690949022559,1.0600943358538024,0.35847963092216156,0,0.3811304220170802,0.24270857259417278
8097,38.38383838383838,24.64646464646465,45.6154279673671,0.5708052819062248,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,-0.5543770956882728,1.0729822370051958,0.3648494868402744,0,0.3869738732221496,0.2451636410278949
8098,39.1919191919192,24.64646464646465,46.29745942830293,0.5613745163595248,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,-0.522790224932637,1.0878619448277596,0.3722000175874417,0,0.3936574332571028,0.24797889810970997
8099,40.0,24.64646464646465,46.98348879733636,0.552218362750632,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,-0.48831952133488005,1.1044138185128087,0.3802895253110727,0,0.4009439220605345,0.25108620838168605
8100,-40.0,25.454545454545453,47.41238112874654,2.5748634360662868,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,0.21870246300491328,1.2190748893140708,0.5544587217250148,1,0.5433389874177316,0.27190070615569406
8101,-39.19191919191919,25.454545454545453,46.73264826910032,2.5655798831458405,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.23478570455722939,1.2079937919265664,0.558428270814543,1,0.5466632860731894,0.2699437811633776
8102,-38.38383838383838,25.454545454545453,46.057061710167154,2.556023135265335,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,0.24883933024106178,1.1943751080204679,0.561890799913388,1,0.5496405024489042,0.26752263546155375
8103,-37.57575757575758,25.454545454545453,45.38580661054316,2.5461827781110604,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,0.2602749249807231,1.1779560357951777,0.5647038732514623,1,0.5521601722017037,0.26458009455754194
8104,-36.76767676767677,25.454545454545453,44.71907802258314,2.536047989984823,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,0.26853555895056763,1.158577341758042,0.5667333515596623,1,0.5541129083892496,0.26107411432450356
8105,-35.95959595959596,25.454545454545453,44.0570814498068,2.525607534081963,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.2731416922907814,1.1362255936068109,0.5678640226680721,1,0.5553972226787899,0.25698597962581227
8106,-35.15151515151515,25.454545454545453,43.40003343022583,2.5148497523787463,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,0.27374685097578083,1.11106860458422,0.5680125191624621,1,0.555929039045569,0.25232827868602925
