,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8034,-15.67394843832158,30.842285636697312,34.5965206768367,2.0409797904416336,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,0.8428390900337324,0.9894608695500812,0.6990628240479378,1,0.6717948897570557,0.6571502119885552,0.1921169165735787,0.2289814208396206
8035,-14.662725958429869,30.842285636697312,34.150287199782646,2.0145789995445376,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,0.8933948716068392,0.9782781707905086,0.7095902577500257,1,0.6817143535938669,0.6817985387525703,0.18006445879679325,0.2267664342235297
8036,-13.651503478538146,30.842285636697312,33.72847655202002,1.9874985875342948,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,0.9280894550282596,0.9620493841195957,0.716687516635765,1,0.6888653861904399,0.6817154500587,0.18061214901909517,0.22353193828606022
8037,-12.640280998646432,30.842285636697312,33.33201594593954,1.9597532069739032,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,0.9474355886201078,0.9404162208636349,0.7205991618649285,1,0.6934377211987705,0.6944335130672479,0.17536261808463016,0.21918372442369127
8038,-11.629058518754718,30.842285636697312,32.961820115525285,1.9313623272730025,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,0.9533389480473824,0.913660139883471,0.7217861714348593,1,0.6957899662397247,0.6823666306757493,0.17678786945138,0.21374855629213396
8039,-10.617836038863004,30.842285636697312,32.618783322555174,1.9023504886708344,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,0.9489209625306232,0.8826710633109605,0.7208981231048432,1,0.696430843016536,0.6918748101158679,0.16125339582293627,0.207375425098287
8040,-9.60661355897129,30.842285636697312,32.30377079176727,1.8727474886251456,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,0.9382037178742363,0.8488711102586667,0.7187366740375595,1,0.6959957198468668,0.6934661965938599,0.1642794270651055,0.20033027848276797
8041,-8.595391079079576,30.842285636697312,32.01760970306725,1.842588485469596,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,0.9256908141545295,0.8140868468812695,0.7162002279159272,1,0.6952091726896292,0.6899704662963924,0.15788748834568533,0.19297970217637894
8042,-7.584168599187855,30.842285636697312,31.761079903500328,1.8119140052463645,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,0.9158924933476192,0.7803569382745784,0.7142044341819216,1,0.6948265958493304,0.6889810776141503,0.15165815521160417,0.18575703720962056
8043,-6.572946119296141,30.842285636697312,31.53490453422676,1.7807698396570597,0.5,0.0023001942136413,0.1916326305950227,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,0.9128515801042228,0.749668349749039,0.7135833296397114,1,0.6955552234502184,0.6936458958907621,0.1464160281083974,0.179106429952117
8044,-5.561723639404427,30.842285636697312,31.339740795621385,1.7492068261459366,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,0.9197273970252446,0.7236420910209371,0.7149865577099508,1,0.6979650520984814,0.7005139194672523,0.1390172096274279,0.17340852558641162
8045,-4.550501159512713,30.842285636697312,31.176171094256457,1.7172805051884574,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,0.9384875581829317,0.7032368511331626,0.7187940500045853,1,0.7024085645093677,0.6996634445889757,0.13657945998400856,0.16890503263135948
8046,-3.539278679620999,30.842285636697312,31.044694826453764,1.685050654756336,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,0.9697433531851231,0.6885786342349483,0.7250683396802585,1,0.7089700455449279,0.713156101735224,0.12837498581756404,0.16565066230664027
8047,-2.528056199729285,30.842285636697312,30.945721052265288,1.6525807074128924,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1.0127453282713672,0.6790118080633267,0.7335570705868444,1,0.7174586673095942,0.7198525350419902,0.12842916150202327,0.1635181075281198
8048,-1.516833719837564,30.842285636697312,30.879562299832905,1.6199370612109163,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1.0655344336970722,0.6733846961456769,0.7437467614149914,1,0.7274469634585377,0.7238170198072773,0.12478788032398834,0.16226063450569195
8049,-0.5056112399458499,30.842285636697312,30.846429712716915,1.5871883011029015,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1.1252238408880941,0.6704781945114417,0.7549563991761118,1,0.7383435823818858,0.7358783244336186,0.1256125974858464,0.1616102266831979
8050,0.5056112399458641,30.842285636697312,30.846429712716915,1.5544043524868911,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1.1883701662369641,0.6694306661813312,0.7664494430404164,1,0.7494817505018803,0.7444928484080058,0.11602507065487347,0.1613756641166153
8051,1.516833719837578,30.842285636697312,30.879562299832905,1.5216555923788764,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1.251382662786041,0.6700282264742364,0.7775391149508187,1,0.7602048105923634,0.7623277633736458,0.11580994506423864,0.1615094795539378
8052,2.528056199729292,30.842285636697312,30.945721052265288,1.4890119461769005,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1.310916264036237,0.6727818452822211,0.7876664396144386,1,0.7699357912974812,0.7758903577334347,0.11255554584024674,0.16212578076976247
8053,3.539278679621006,30.842285636697312,31.044694826453764,1.456541998833457,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1.364199329124788,0.6787673504536593,0.7964413511161849,1,0.7782253968075713,0.7779647679456397,0.11094806688916467,0.16346352729371483
8054,4.55050115951272,30.842285636697312,31.176171094256457,1.4243121484013352,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1.409258537683849,0.689260988237564,0.8036489692215698,1,0.7847786088057584,0.7743727693541378,0.11661019585994262,0.1658025097470497
8055,5.561723639404441,30.842285636697312,31.33974079562139,1.392385827443856,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1.4450196531249981,0.7052722844373933,0.8092307701558423,1,0.7894626735617947,0.7845538157807749,0.1100399353128794,0.16935566718231732
8056,6.572946119296155,30.842285636697312,31.534904534226765,1.360822813932733,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1.4712812379927114,0.7271367487149787,0.8132520497877913,1,0.7922990652919734,0.7929496414689251,0.11510538204539882,0.1741766375869761
8057,7.584168599187869,30.842285636697312,31.76107990350033,1.329678648343428,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906782,0.8081240101470585,0.0057699529859168,1.4885760961355063,0.7543278090851949,0.8158644562102966,1,0.7934408238764099,0.7863051395752336,0.11611726565027694,0.1801209749494025
8058,8.595391079079583,30.842285636697312,32.01760970306725,1.2990041681201971,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1.4979497073026322,0.7855528095518792,0.8172684831809544,1,0.7931363784268802,0.7893909722329631,0.11767552607832524,0.186875635819571
8059,9.606613558971295,30.842285636697312,32.30377079176727,1.2688451649646473,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1.5006942993747499,0.8190684290161344,0.8176780056505112,1,0.7916825740256523,0.7938359777707334,0.12600092347038347,0.19403855767124356
8060,10.617836038863013,30.842285636697312,32.618783322555174,1.2392421649189584,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1.4980804338623996,0.8530770776646468,0.8172880051684407,1,0.7893725473445167,0.7901839487786517,0.12968458914383107,0.20121223110489805
8061,11.629058518754732,30.842285636697312,32.961820115525285,1.2102303263167904,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1.4911250036772907,0.8860768539788649,0.8162470694335958,1,0.7864465838031413,0.7897776752631004,0.1348690243857393,0.20807990996988812
8062,12.640280998646446,30.842285636697312,33.33201594593954,1.1818394466158897,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1.480426228313915,0.9170924945108856,0.8146369513436779,1,0.7830544461920602,0.780436036359238,0.14391439377913773,0.21444931119787813
8063,13.65150347853816,30.842285636697312,33.72847655202003,1.154094066055498,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1.466084183951449,0.9457657114802338,0.8124614715302896,1,0.7792354618471451,0.7851607059980631,0.14450527803590912,0.22026283164777205
8064,14.662725958429874,30.842285636697312,34.150287199782646,1.127013654045255,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1.4477116656327824,0.9723140099313539,0.8096460072530564,1,0.7749188241554907,0.7747351012674282,0.1582978425614655,0.22558048870413494
8065,15.673948438321588,30.842285636697312,34.5965206768367,1.100612863148159,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,1.424526879991567,0.9973838209409238,0.8060471075899505,1,0.769942544650112,0.7660539381179667,0.15929709360378003,0.23054389578009926
8066,16.685170918213302,30.842285636697312,35.06624462165312,1.0749018353588364,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1.395508504126367,1.0218359209853711,0.80147018852123,1,0.7640863710796161,0.7640216547751123,0.16132480029146617,0.23533006031267478
8067,17.696393398105016,30.842285636697312,35.55852812752688,1.0498865459466808,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952712,0.0028928566772412,1.3595864032556517,1.0465112473288658,0.7956924691854294,1,0.7571122421082612,0.7576169318656822,0.16725823082411376,0.2401044003686199
8068,18.70761587799673,30.842285636697312,36.07244759001392,1.0255691712576214,0.5,0.0010617508442839,0.2022697881763375,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1.3158384836994346,1.0720290321597346,0.7884885054347953,1,0.7488055264227639,0.7538574820277673,0.170710457052478,0.24498259009848478
8069,19.718838357888444,30.842285636697312,36.60709179216724,1.0019484683735376,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1.2636657528730615,1.0986604638876594,0.7796565012249516,1,0.7390111864625591,0.7387841354844729,0.17790243513582704,0.2500090327448753
8070,20.73006083778016,30.842285636697312,37.16156624301096,0.9790201562533938,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1.202922998914035,1.1262986370328463,0.7690443605710825,1,0.7276607037708194,0.7348045489433216,0.1872485252918723,0.25515517900055606
8071,21.741283317671886,30.842285636697312,37.73499680131036,0.9567772897869558,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1.133990442214207,1.154516697927513,0.7565745690408574,1,0.7147875550621211,0.7093720673724405,0.19350250308231776,0.2603349430031586
8072,22.7525057975636,30.842285636697312,38.32653262902595,0.9352106199703456,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1.057780847080101,1.1826829762615838,0.7422662339503799,1,0.7005307364489335,0.6833605929738387,0.2101148617136858,0.2654298670725175
8073,23.763728277455314,30.842285636697312,38.93534852727473,0.9143089350814396,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,0.9756854974471455,1.2100932665750974,0.7262512863867399,1,0.685127055862708,0.673417675561241,0.21006731910134796,0.2703154510764356
8074,24.77495075734703,30.842285636697312,39.560646712668834,0.894059379238036,0.5,0.0005796011791263,0.2181812371585187,0.5,0.0020769112995578,0.7818187628414812,0.0013282562393421,0.889469920369296,1.23608652839997,0.7087807706270184,1,0.668893721128728,0.666415927082051,0.22455679872010328,0.2748820833612372
8075,25.786173237238746,30.842285636697312,40.20165809411986,0.874447746031946,0.5,0.0005181223209272,0.2218147151094217,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271337,0.801135427122722,1.2601246467869491,0.6902173075945693,1,0.6522033823375009,0.6620766152143619,0.21704610395802165,0.27904756428377087
8076,26.797395717130456,30.842285636697312,40.85764311014656,0.8554587460359037,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,0.7127650153061839,1.2818318518163718,0.6710118389978859,1,0.6354544143544042,0.6317726679885652,0.23511389156656406,0.28276143678764176
8077,27.80861819702217,30.842285636697312,41.5278921849325,0.8370762478798782,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,0.6263719584539857,1.3010000335370968,0.6516663603187416,1,0.6190397953303267,0.6198363866325708,0.23335805784548136,0.2860032389402094
8078,28.819840676913884,30.842285636697312,42.21172585832432,0.8192834933015659,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,0.5437668998097911,1.3175711391209186,0.6326882587251972,1,0.60331819611795,0.5814260473800411,0.25127020085955426,0.28877732353401364
8079,29.8310631568056,30.842285636697312,42.90849464104922,0.802063287111389,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,0.46645512342430523,1.3316080797725682,0.6145443892069175,1,0.5885905763071158,0.5909357415368053,0.24158764532562269,0.2911065056325638
8080,30.842285636697312,30.842285636697312,43.61757864200225,0.7853981633974483,0.5,0.0002838878465519,0.24492330731,0.5,0.0008752008888971,0.7550766926899999,0.0005795443677245,0.3955706844526606,1.343262995532759,0.5976230058161347,1,0.5750846166237069,0.5651700666928512,0.24096189272315105,0.29302602774911124
8081,31.853508116589023,30.842285636697312,44.33838700978226,0.769270529553812,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,0.3318490206702838,1.3527481775451566,0.5822092039231148,1,0.5629479173773628,0.5675439469206934,0.2460495761042774,0.2945785584329532
8082,32.86473059648074,30.842285636697312,45.07035722595155,0.7536627898689905,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,0.2756352012185076,1.3603117806668001,0.5684758121371469,1,0.5522494521550572,0.5491705495981768,0.2523617948014369,0.2958103655706904
8083,33.875953076372454,30.842285636697312,45.81295428291232,0.7385574504814787,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,0.226921567729181,1.3662183780707844,0.5564882022524413,1,0.5429876600654385,0.5555617759105523,0.25997874392211817,0.29676848851756177
8084,34.88717555626418,30.842285636697312,46.56566977494496,0.7239372075146822,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,0.18540643415324035,1.3707335212619036,0.5462192832415167,1,0.5351029860108503,0.5360384550931423,0.25552256359198766,0.2974986391129
8085,35.898398036155896,30.842285636697312,47.32802092690869,0.7097850201606184,0.5,0.0001466623603275,0.2773353870636028,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,0.15056476279350986,1.3741114686789861,0.5375702418416535,1,0.5284926219729015,0.521310383773107,0.2585455393165722,0.29804361106434085
8086,36.90962051604761,30.842285636697312,48.09954958140739,0.696084170404226,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,0.12172217056320861,1.3765856595291033,0.5303930259217149,1,0.5230255090938132,0.5256168723260909,0.2541100609667734,0.2984420823755576
