,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7359,1,30.05006270144977,1.1019585786792907,13.5781134033741,26.807482253396635,0.5,0.0029497831564849,0.1908503430358405,0.5,0.0125062181771412,0.8091496569641595,0.0077280006668131,1.7856941948144551,0.9313040194079555,0.8563985604890428,1,0.8237930810431797,0.8148110932826684,0.13546552802110629,0.21733976785566134
7360,0,14.053092561228128,0.8969801394900206,8.768745662934403,10.981735292439645,0.5,0.0338217276061197,0.3688078383978274,0.5,0.0578838276582365,0.6311921616021726,0.0458527776321781,1.224983227798931,0.4868635633466158,0.7729393158196589,1,0.7634458125100971,0.7653711634172216,0.08563284487252051,0.11936729018595482
7361,1,24.244525308570694,1.0629419741860635,11.79019806152476,21.18462265672775,0.5,0.007600129022738,0.2042613825298354,0.5,0.02960773145783,0.7957386174701645,0.018603930240284,2.4686258997293398,0.8630135031526288,0.9219129014059267,1,0.8976533404656334,0.9036899846347082,0.0760303762970546,0.203289876763887
7362,0,10.088219756693892,2.18631391889616,-5.8247484336959205,8.23677628344402,0.5,0.0536565680254643,0.5646146809384577,0.5,0.0413756191225578,0.4353853190615424,0.0475160935740111,-0.3145260815945136,0.3731009980477084,0.42201035988879604,0,0.4240263363075539,0.42138064628280636,0.08945939010547659,0.09220807583272794
7363,1,15.4842184311647,5.823087514702698,13.87400028711874,-6.875546266083131,0.5,0.027990274411518,0.3242226360015143,0.5,0.0583401396419513,0.6757773639984856,0.0431652070267347,1.2478064151256925,0.4975566701536169,0.7769199101677333,1,0.7669635282968351,0.7666152262535695,0.088232174911058,0.12188496804920079
7364,0,23.072010855684116,4.337091997028731,-8.457019235663532,-21.46617130678926,0.5,0.0091439962335907,0.2111640326459943,0.5,0.0341588149460013,0.7888359673540057,0.021651405589796,1.1159296919282404,0.5930630626729042,0.7532329358039989,1,0.740011060828604,0.7395319495113025,0.10943776234019657,0.14406764546238537
7365,0,8.391604400038092,5.621429092704934,6.620256283822511,-5.156668609019514,0.5,0.0626641995159342,0.6835735257777288,0.5,0.0290072844617968,0.3164264742222711,0.0458357419888655,-1.5231810374199344,0.4143244893656773,0.17899357301349839,0,0.18629017421444696,0.18831519435917948,0.06627776572388333,0.10212435555942434
7366,0,6.801256069039758,2.3880286808901903,-4.959849213639108,4.65370603869794,0.5,0.0698070879703117,0.801976651290869,0.5,0.0172367029654338,0.198023348709131,0.0435218954678727,-1.4880395554051589,0.37731595937355206,0.18421616177404412,0,0.19029261871495276,0.18785014683809798,0.058420535152860546,0.09322558221142796
7367,1,21.75698791470609,2.343248930231672,-15.184069002716422,15.582380166117543,0.5,0.0112168471792714,0.2212290148698137,0.5,0.0394855762161056,0.7787709851301863,0.0253512116976885,0.9540299217717239,0.6296931751029915,0.7219249052200328,1,0.7083609498621776,0.7061196995449955,0.12500622952929835,0.15241988732419987
7368,0,12.432968873362077,1.0789086107092638,5.871974858391978,10.958951878186284,0.5,0.0413733686226112,0.434531030011625,0.5,0.0538404728871754,0.565468969988375,0.0476069207548933,0.9237404639672744,0.43209599304237667,0.7158036375849237,1,0.7092267529179785,0.7114889934553361,0.08216432917278858,0.10637406099103552
7369,0,10.598379380952814,0.6724622295131352,8.29100918845776,6.601879439940928,0.5,0.0509021253844042,0.5326042931894129,0.5,0.0446700020567496,0.467395706810587,0.0477860637205769,-0.22879835201625384,0.37175129806905505,0.44304863957687046,0,0.44452146331164416,0.4512048659684594,0.08809273070518718,0.0918820859106565
7370,0,26.77391332473597,4.138701575870708,-14.531081012186815,-22.48755476564177,0.5,0.0050608012432548,0.1947294167950704,0.5,0.020928087988518,0.8052705832049295,0.0129944446158864,0.860682119350031,0.7313726811209276,0.7028031489221367,1,0.6862014084617791,0.6831998873531655,0.14475818196479215,0.17510642569614565
7371,1,13.62482244923716,4.431648094592977,-3.774996924163037,-13.091416462545086,0.5,0.0357234834940177,0.3844646348802893,0.5,0.0571939925311593,0.6155353651197105,0.0464587380125885,0.09532733843713281,0.39008698421053184,0.523813803738861,1,0.5231336583369154,0.523415333148745,0.09214335619864097,0.09630363879924975
7372,0,12.6046146717105,1.5962900843079262,-0.321304183052374,12.600518824407692,0.5,0.0405290706506507,0.4266953340946833,0.5,0.0544545568048522,0.5733046659053168,0.0474918137277515,0.6718272996655669,0.3927780104480775,0.6619122013398543,1,0.6575413737781717,0.6602194366609533,0.08412997406409926,0.09695126950157229
7373,1,19.035218506755232,4.195239213515915,-9.41110027571249,-16.546018711472595,0.5,0.0169137452835232,0.2522129090401308,0.5,0.0501476329301985,0.7477870909598693,0.0335306891068609,0.5606600701035405,0.4331810439433525,0.6366052540067768,1,0.6320633356296721,0.6239378837465505,0.09790476551996095,0.10663301597266894
7374,1,9.11192633270748,3.68084773604952,-7.81886591761261,-4.678946169286828,0.5,0.058913974998296,0.6310855354789424,0.5,0.0344394163982998,0.3689144645210576,0.0466766956982979,-1.4585399552069251,0.38239940876031336,0.18869073683737264,0,0.1949150967048572,0.19594129454196868,0.059132924591790745,0.09445168055525643
7375,1,18.72101173138299,3.053374095705813,-18.648210696823213,1.6493993007964505,0.5,0.0177134391042611,0.2568966035198793,0.5,0.0512381891444574,0.7431033964801207,0.0344758141243593,0.964035958236288,0.4580524510571371,0.7239291430906392,1,0.7163886535297412,0.7170702698966012,0.08775540908545156,0.1125520618304442
7376,1,9.278833848262558,0.6555998715251655,7.355167988527038,5.656700579331567,0.5,0.0580235266653155,0.6192872325894518,0.5,0.0356705196703392,0.3807127674105481,0.0468470231678274,-0.7338141254626637,0.3569483374196401,0.32435830252169146,0,0.32824851858638626,0.3333596753409506,0.07740780206196758,0.08830151239412254
7377,0,21.33389070910452,2.103341395993054,-10.831805240807611,18.37952360680844,0.5,0.0119699367274975,0.2250668542137765,0.5,0.0412139795329042,0.7749331457862234,0.0265919581302009,0.7122417519711846,0.5683069665229532,0.6708963156911707,1,0.6617185636495723,0.6623332997385604,0.11998638037482734,0.13837242480366174
7378,0,3.522874140419674,2.461637460685067,-2.7393900752598275,2.2150359421024333,0.5,0.0696569026159289,0.9732185062037207,0.5,0.0019168520670177,0.0267814937962792,0.0357868773414733,-2.691817589665162,0.3954255820364073,0.06345791140662864,0,0.06831942810232915,0.06841396543375673,0.026022421874978118,0.09758811258034439
7379,0,3.3817564751682387,1.4159155986497474,0.521677383864461,3.341276636931854,0.5,0.0687807150268675,0.9767428214753155,0.5,0.0016377344509367,0.0232571785246843,0.0352092247389021,-2.657994354975024,0.38852624160340843,0.0654979880201449,0,0.07026989624683105,0.06940213252358347,0.025151008932767976,0.09592787168094652
7380,0,7.18594057849649,3.693876811596674,-6.117595287341812,-3.76998274505013,0.5,0.0682937161037387,0.7738027136102696,0.5,0.019963555294427,0.2261972863897303,0.0441286356990829,-2.091949202605876,0.38907278648536187,0.10988178216873584,0,0.11584165005256156,0.11541916110131242,0.040284964659398556,0.09605947160694761
7381,1,13.570134958485362,3.171452303628054,-13.564085850606787,-0.4051392709614786,0.5,0.0359713893271818,0.3865483013452683,0.5,0.057086552466881,0.6134516986547316,0.0465289708970314,0.29040336834811137,0.375218489337573,0.5720948813125558,1,0.5702065099785075,0.5661600344153893,0.09062288388541738,0.09271934503082446
7382,1,15.003372683054426,1.510669438020975,0.9015626633576056,14.976260435457956,0.5,0.0298588100058829,0.3379684323277211,0.5,0.0584891158646891,0.6620315676722788,0.044173962935286,1.2019250480895742,0.4705410162694313,0.7688670618148538,1,0.7600312837105057,0.7571667224442904,0.07997982512369733,0.11551179969029735
7383,1,25.093588353831382,3.848093659142135,-19.08713665224056,-16.29016239606706,0.5,0.0066377573157428,0.200311592047964,0.5,0.0264994028849181,0.7996884079520361,0.0165685801003304,0.7024493229225557,0.7428188860533218,0.6687305947059112,1,0.654037416624597,0.6528259975022468,0.15169098163498732,0.17761196120371125
7384,1,38.73596352944503,2.003318197291477,-16.236634969526413,35.168829315472635,0.5,0.000669285339666,0.2138304538368499,0.5,0.002460696043513,0.78616954616315,0.0015649906915895,0.8012260285513807,1.1930956497040413,0.6902366794204307,1,0.6551377145390311,0.6417501379721943,0.2195189593466691,0.26729426147884183
7385,1,12.37358585010271,1.3508262404882945,2.699921756674998,12.075431640222844,0.5,0.0416677026230835,0.4372931484453535,0.5,0.0536178118452286,0.5627068515546464,0.047642757234156,0.8827360948481036,0.41046641653357335,0.7073888861479412,1,0.7015955701181162,0.7005112703456124,0.08146980301927602,0.10119971150866425
7386,0,8.459631938165384,2.923984388026037,-8.260125095598491,1.826391506301928,0.5,0.0623185249942333,0.6785285695388794,0.5,0.0295251022189646,0.3214714304611206,0.045921813606599,-1.0965522326952422,0.37019849032632063,0.25038645939023413,0,0.25574839976711994,0.2556066903977658,0.06845978180571306,0.09150693982261282
7387,1,10.22498104253734,5.8540027275557724,9.297638704413094,-4.254897395055204,0.5,0.0529166002244541,0.5558373926376745,0.5,0.0422849837735985,0.4441626073623255,0.0476007919990263,-0.6494828672236016,0.437296697841664,0.34310608147604793,0,0.3483297347209989,0.3486045085604043,0.09939355681708247,0.10761469978068217
7388,0,1.9828810090598468,3.8718761984794408,-1.477217173487354,-1.3227420453150451,0.5,0.0533489392404647,0.9966199210773966,0.5,0.0001809352003269,0.0033800789226033,0.0267649372203958,-3.413095965934937,0.41406004742519525,0.03188868082891837,0,0.03544467459283666,0.03472406657504721,0.014692532956606712,0.10206100133027352
7389,0,8.950214791511689,2.538580757054293,-7.371676410782131,5.075897133405376,0.5,0.0597706075069101,0.6426630759982376,0.5,0.0332339694466817,0.3573369240017625,0.0465022884767959,-0.7552691702831372,0.37407792920979177,0.319674260599662,0,0.3240250343450867,0.32607014011590896,0.07903168076111158,0.09244398116351848
7390,1,15.821267593912443,2.7339879926855453,-14.525078530227688,6.271730380756392,0.5,0.0267351992325767,0.3152628417512224,0.5,0.0580676880473451,0.6847371582487777,0.0424014436399609,0.8641840549677203,0.3996590137572678,0.7035340814481921,1,0.698105583017592,0.6982459495319094,0.08221126583661802,0.09860573174729703
7391,1,18.815395382829852,1.6469518489911184,-1.4315116095893332,18.760860266091903,0.5,0.0174698373805895,0.2554615251159176,0.5,0.0509155579256605,0.7445384748840824,0.034192697653125,1.0326415387421557,0.5370809480654468,0.7374276926250438,1,0.7268495225399159,0.7264629255564116,0.10507781132249648,0.13113311096694824
7392,1,24.3718635745028,0.6503004113280014,19.39761393364221,14.755348446429378,0.5,0.0074479294973927,0.2036159570989906,0.5,0.0291303898225013,0.7963840429010093,0.018289159659947,1.6869765019406628,0.736766728130195,0.8438261265151831,1,0.8222420392035585,0.8211287354320461,0.10048524573340384,0.17628842447294568
7393,0,15.587863982989072,4.738081054852438,0.4004405048769683,-15.582719626375296,0.5,0.0275995458865875,0.321410090927436,0.5,0.0582706450801877,0.678589909072564,0.0429350954833876,0.8859734257358809,0.426443108632198,0.708058530607432,1,0.7018111940472103,0.7044560857677966,0.08647522085713524,0.10502399654167405
7394,0,1.373579531381821,5.718012398881949,1.1599824336161706,-0.7356367872347128,0.5,0.041745166698202,0.9991536687790054,0.5,3.53601643133508e-05,0.0008463312209946,0.0208902634312577,-3.4956352380238327,0.4204891826383005,0.02943667689767401,0,0.03291834116987343,0.03263866586094949,0.013040081557050102,0.1036003010458556
7395,0,21.418167511896865,1.2946481539708232,5.839701671661365,20.606692698093735,0.5,0.0118163653272272,0.2242771525304552,0.5,0.0408700772903403,0.7757228474695448,0.0263432213087838,2.0931110919076827,0.71378305322722,0.890231808139634,1,0.8710956054094454,0.8705239666957795,0.08073482391000818,0.17123653677067097
7396,0,3.821765837905109,5.679945411021466,3.1472314418249216,-2.1681393800600475,0.5,0.0711819207108205,0.9646684495039676,0.5,0.0026070797975118,0.0353315504960322,0.0368945002541662,-3.181537114730864,0.42176308903664406,0.03986645599372871,0,0.044111677254163414,0.04284962506719652,0.01786466354639862,0.10390506451655224
7397,1,25.673382024369385,2.687999761607656,-23.077251372065227,11.250022830186907,0.5,0.0060475775416365,0.1980682729180195,0.5,0.0244852152804607,0.8019317270819805,0.0152663964110486,0.7572482570924648,0.8593945380606163,0.6807560027071642,1,0.6607664839358296,0.6502743361219294,0.1750963271149404,0.20253414047374485
7398,1,15.894399269882406,0.7036640274593676,12.119107947234657,10.283926813902957,0.5,0.0264687925692086,0.313388646552042,0.5,0.0579911674849382,0.686611353447958,0.0422299800270734,1.2577354471735496,0.5213736036315504,0.778636031310962,1,0.7677308674332173,0.7620393772342646,0.09514928904686433,0.12746890464563543
7399,1,14.555959804631236,5.983417498840712,13.906837951811962,-4.298351313711191,0.5,0.031680077443692,0.3518498677089691,0.5,0.0583585451369367,0.6481501322910308,0.0450193112903144,0.9368117969546633,0.4830454956584169,0.7184552056321459,1,0.7102570807236552,0.7065909575184692,0.09506536936525523,0.1184667658699825
7400,0,8.482133970984172,1.7518899629342926,-1.527678413016449,8.343428274284335,0.5,0.0622037150581627,0.676863016671004,0.5,0.0296962905945282,0.3231369833289959,0.0459500028263454,-0.6428195188284046,0.3455106868947305,0.34460946170818607,0,0.3479047554136401,0.351034051899463,0.07487343265153633,0.08552851052496324
7401,0,12.774943283519626,0.6428062435673616,10.2252782774081,7.657862629135443,0.5,0.0397010046668895,0.4191344993083593,0.5,0.0550203908097479,0.5808655006916408,0.0473606977383187,0.4173845299582934,0.4185884307765733,0.6028572217731997,1,0.5995825258680225,0.599438838598828,0.0963205247885225,0.10314542445603903
7402,1,15.677494407112638,4.713085847236249,0.0109251252835661,-15.677490600433655,0.5,0.0272650804591946,0.3190192507573869,0.5,0.0582002336071644,0.6809807492426131,0.0427326570331795,0.9061557945446795,0.4276153125422999,0.7122128757383117,1,0.7058421569486487,0.7080706813005061,0.08582122672081817,0.10530408354990517
7403,0,11.336998871436643,4.279310404205596,-4.757765924769869,-10.290345320544615,0.5,0.0469719818599956,0.4899021345732291,0.5,0.0489083553443207,0.5100978654267708,0.0479401686021582,-0.7864920241679544,0.379800358180576,0.3129223957155149,0,0.31753570205837583,0.32000210757112896,0.07656561037466338,0.09382495085257514
7404,0,3.3808677219863577,2.197153140188433,-1.981854717727481,2.7390725494938155,0.5,0.0687748625831857,0.9767640033996412,0.5,0.0016360681470764,0.0232359966003589,0.0352054653651311,-2.6786063428000584,0.39487053084314433,0.06424761201054845,0,0.06912661570075541,0.0680952051180807,0.02537974247533517,0.09745462855168541
7405,1,29.330601012489318,5.0015072149333735,8.362364581772974,-28.11325335771988,0.5,0.0033247371747186,0.1910056313413565,0.5,0.0140817505365093,0.8089943686586435,0.008703243855614,1.188520428480729,0.948701283877842,0.7664763396105104,1,0.7352868212185911,0.7383648085104901,0.15878738920970112,0.22085392073215604
7406,1,16.809670615112267,6.204784433409092,16.758035096196256,-1.316543164208235,0.5,0.0233104016509022,0.2918867104465544,0.5,0.0565507253433343,0.7081132895534457,0.0399305634971183,1.1440719481199113,0.4908819893448758,0.758426468930409,1,0.7490409380925149,0.7488411015450995,0.09044692352630852,0.12031418447223619
7407,0,12.417316117384694,0.3378031451090599,11.715551655227108,4.115287228464987,0.5,0.0414508418000643,0.4352565231077032,0.5,0.0537822899267344,0.5647434768922969,0.0476165658633993,-0.021944767570116687,0.4127554125920702,0.4945140282636122,0,0.4946888056299213,0.49913325685519055,0.09498056230077342,0.1017483907023855
7408,0,2.9691772376040557,2.022776045933694,-1.2967801801409422,2.6710250153638917,0.5,0.065583811963837,0.9852701582378416,0.5,0.0009804815098776,0.0147298417621583,0.0332821467368573,-2.7874179339082823,0.39677931614770806,0.0580078861236001,0,0.0626758409998977,0.06146632362904846,0.02283578970443106,0.09791361085221695
7409,1,18.238174680572044,5.466849518104082,12.491247303916651,-13.28908410957859,0.5,0.0190061274643937,0.2646338520979283,0.5,0.0528143418887126,0.7353661479020718,0.0359102346765531,1.4120991037892228,0.5244177224829942,0.8040968163084783,1,0.7927390788510581,0.795661278142413,0.0809398089185057,0.12818019598424735
7410,1,26.53228973086638,5.514257174316302,19.06760039350208,-18.44963451118632,0.5,0.0052634356535208,0.1953646146635453,0.5,0.0216781661436392,0.8046353853364546,0.01347080089858,1.3903811044847145,0.7191637571092113,0.8006530773415783,1,0.7803317781962645,0.7806534571722866,0.1179011216163571,0.1724228441089416
