,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8795,1,21.27255787774019,1.716549444384261,-3.0895753151083998,21.04700080852564,0.5,0.0120828338844945,0.2256496546798706,0.5,0.0414640412553609,0.7743503453201295,0.0267734375699277,0.900507505084246,0.4947882503538941,0.7110537839094161,1,0.7026838704951663,0.7067790151087119,0.09809870584663645,0.12123377127614654
8796,1,16.54334005274711,5.540629659150155,12.188188432697237,-11.186159431632111,0.5,0.0241961868040395,0.2977853702385095,0.5,0.0570575926702836,0.7022146297614906,0.0406268897371615,1.360363997337873,0.4103337762753466,0.7958188504516973,1,0.7887661844515006,0.7840977798265849,0.06962233909146118,0.10116790943677145
8797,1,18.06247457295176,5.78639298348843,15.879008344658976,-8.608721257467886,0.5,0.0194962296904841,0.2676209410865327,0.5,0.0533539352156327,0.7323790589134672,0.0364250824530584,1.6409486346904805,0.4564671839638149,0.8376639769713315,1,0.8288745777408638,0.8337436258057064,0.061088724421597726,0.11217576010487995
8798,0,2.552957694233399,3.783112878006929,-2.045396414786101,-1.5277259227118178,0.5,0.0612853289539279,0.9914367362291112,0.5,0.0005293352746986,0.0085632637708885,0.0309073321143132,-3.0809808180242895,0.31069790303031936,0.043898630531599696,0,0.04634481679601858,0.04566792434388951,0.014738764852960733,0.07705560219801577
8799,1,13.86810005124346,5.726405240939215,11.773477478210458,-7.328671578217294,0.5,0.0346345135454075,0.3754290772295289,0.5,0.0576186326439931,0.624570922770471,0.0461265730947003,1.0467323293670368,0.35221016992410054,0.7401469232140486,1,0.7353876290672426,0.7353241769312375,0.06717612007321257,0.08715343656399321
8800,1,20.77271310755017,1.4851645523909982,1.7766311432548592,20.696598552163195,0.5,0.0130394201466362,0.2306621202633486,0.5,0.0434909721507598,0.7693378797366514,0.028265196148698,1.3842102150351046,0.5082957381763746,0.799666328120932,1,0.7890016250890207,0.7895976969874728,0.08291493032344771,0.12440687081266222
8801,1,11.614959238319852,4.616647895195359,-1.1103307051604034,-11.561766466808162,0.5,0.0455213507554017,0.4749648165511163,0.5,0.0503201709091881,0.5250351834488837,0.0479207608322949,-0.01437875706686219,0.3230473149478234,0.49640537266510154,0,0.49647683829623696,0.4959955988907448,0.0771517458820666,0.08006672610336985
8802,1,21.400681329551382,1.140428251683,8.92847856998257,19.44920131507644,0.5,0.011848081403014,0.2244399526493507,0.5,0.0409414565698649,0.7755600473506492,0.0263947689864395,2.064450407304391,0.5945450486114836,0.8873996286986496,1,0.873751361541291,0.8711634759053503,0.06688093620794934,0.14440731002526952
8803,0,11.013519339331197,2.3630024307327377,-7.840571758996812,7.73453571520902,0.5,0.0486815026353165,0.508065475110071,0.5,0.0471358772501594,0.4919345248899289,0.0479086899427379,0.0773934821781494,0.29496916138565976,0.5193387186654451,1,0.5190168863620641,0.5195189882113055,0.07296652687555963,0.07321222833919339
8804,1,32.63331208944045,0.866980493777592,21.11804420697685,24.87893218767622,0.5,0.0019108547329227,0.1931085767462884,0.5,0.0079843801920039,0.8068914232537117,0.0049476174624633,1.9279697282491857,0.9800578902799606,0.873024529167492,1,0.8379248989660807,0.844255121283103,0.11835461760711428,0.22711970288702255
8805,0,8.40574958131362,1.6276063065202044,-0.4772736431859681,8.392188981027184,0.5,0.062592501308131,0.6825233524872452,0.5,0.0291149854467646,0.3174766475127548,0.0458537433774478,-0.5174384151151779,0.26351445606192114,0.37345141273127425,0,0.37507058023030265,0.3708083035435366,0.061681953357030715,0.06550002585141568
8806,1,26.96420967726277,2.12060546162916,-14.08946023820338,22.99033957373134,0.5,0.0049064366140755,0.1942661940243866,0.5,0.0203498187972988,0.8057338059756134,0.0126281277056871,0.7316094834963882,0.6793570907677183,0.675158363240065,1,0.6622075295157225,0.6620302456696626,0.1443910649295081,0.16359519162312341
8807,1,19.67944568011962,3.258216912450331,-19.54576508845905,-2.289901610016062,0.5,0.0153722670132556,0.2434083560085198,0.5,0.0477819618116479,0.7565916439914802,0.0315771144124518,0.769683610076993,0.4219356095927507,0.6834524482687077,1,0.6778943388548047,0.6732715433351565,0.08951541193021702,0.1039463313385387
8808,0,7.928539247562218,3.2332082232334094,-7.8952887637970735,-0.7253619347568169,0.5,0.0649514727129811,0.7182005024592687,0.5,0.0254849339597707,0.2817994975407314,0.0452182033363759,-0.9698989064496336,0.2718424942982628,0.2749006527577041,0,0.2776547367325771,0.27768433356251637,0.05252231953724493,0.06754517859226927
8809,0,30.906242447805333,0.6955086338608586,23.72758401598498,19.803978868068363,0.5,0.0025563722126548,0.1911259225648716,0.5,0.0108189574043265,0.8088740774351284,0.0066876648084906,1.801697198136592,0.8656241925920118,0.8583554083547468,1,0.8297276588802664,0.8213873738567357,0.12108462271092181,0.20383436846574066
8810,0,7.134868110752399,5.134187112328093,2.921026758268185,-6.5095272973782645,0.5,0.0685045110533607,0.7775819522534678,0.5,0.019594898732105,0.2224180477465321,0.0440497048927328,-1.7841556387582633,0.3003858914240269,0.14379075500817398,0,0.147623674894747,0.1500243625354417,0.03868672212624879,0.07453684846666209
8811,1,10.441322786860397,1.2181256661768962,3.606488515024481,9.798696960841614,0.5,0.0517480202250223,0.5422442768404254,0.5,0.0436850206298302,0.4577557231595746,0.0477165204274263,0.08952850206616794,0.2910530421080121,0.5223671874373423,1,0.5220046558517437,0.5218747968334966,0.07104395097403272,0.07225391550701599
8812,0,7.576370648442547,4.709396334962418,-0.0226733570949761,-7.576336721758067,0.5,0.0665956728452034,0.7446606731397003,0.5,0.0228352253441923,0.2553393268602997,0.0447154490946978,-1.5821297108019996,0.30643330189063006,0.17049407447297935,0,0.17454647283950803,0.17565365972683242,0.045084983211713815,0.07601443270088737
8813,1,14.568832935773688,3.768201271711263,-11.80105876725348,-8.543178862830501,0.5,0.0316265634652524,0.3514350227162449,0.5,0.0583660707941631,0.6485649772837552,0.0449963171297077,0.17904001830202668,0.31182784580335027,0.5446408202240468,1,0.5438164674963523,0.5459595232087697,0.0777978434359174,0.07733135474299635
8814,0,5.213914160231189,4.523401154582122,-0.9795111445585408,-5.121079845886503,0.5,0.0735104427325076,0.9046638866847532,0.5,0.007746744400158,0.0953361133152468,0.0406285935663328,-2.4836434273821486,0.30968203288661095,0.0770128211395686,0,0.08030900063396464,0.08081756159366443,0.02329039304022444,0.07680764706971377
8815,0,12.580178962122645,0.3500863302241556,11.817104391667318,4.3147359728574495,0.5,0.040648670880167,0.4277974837024335,0.5,0.0543698190098794,0.5722025162975666,0.0475092449450232,0.18625107997262053,0.31102250545514804,0.5464286321600562,1,0.5455759301169726,0.5423627341109498,0.07771121277284414,0.07713482347374434
8816,1,23.45654349811433,5.952097585732629,22.182602562309945,-7.625062389353283,0.5,0.008608243157662,0.2087016755492383,0.5,0.0326383981786274,0.7912983244507616,0.0206233206681447,1.3866479196095813,0.6151181726543081,0.8000565633582246,1,0.7847984168397102,0.7829238121985075,0.09870553452868908,0.14910744054636593
8817,0,3.963824680850127,4.420112987614362,-1.1421064719454022,-3.795721131386899,0.5,0.0717597623201523,0.9600732116081172,0.5,0.0029842899588974,0.0399267883918829,0.0373720261395249,-2.8665434179639857,0.31238533488548675,0.05383244003612378,0,0.05661778886120637,0.05632119259985222,0.017206017337709,0.07746738728357361
8818,1,33.21906233198323,5.786758164295177,29.209185195177128,-15.821807812321335,0.5,0.0017301201647579,0.1941920923409798,0.5,0.0071792032989392,0.8058079076590202,0.0044546617318485,0.9934448932592218,1.0533609240396316,0.7297678160363984,1,0.6961649835230926,0.6818854866764165,0.18491818075265537,0.24141976639771356
8819,1,6.737834433870333,1.901417934857326,-2.187310154475532,6.372918259822337,0.5,0.070038923675968,0.8065447688144501,0.5,0.0167993107086143,0.1934552311855499,0.0434191171922911,-1.2113853887390864,0.2802603077371876,0.22945601417616396,0,0.2327006321768098,0.23517528157420142,0.05005553371469067,0.06961004069334986
8820,0,4.330737329349298,1.7310274061150766,-0.6909532478197313,4.275262497806053,0.5,0.0728549005683204,0.9465850446129594,0.5,0.0041111374891574,0.0534149553870406,0.0384830190287389,-2.2823894998574117,0.3009086801958327,0.09259199486650714,0,0.09596689624430338,0.09469965457421611,0.02556643233844286,0.07466463619777375
8821,0,12.375298247940805,1.0877599075479656,5.747958874613997,10.959424049704117,0.5,0.0416591992067195,0.437213126948268,0.5,0.0536243058826616,0.5627868730517319,0.0476417525446906,0.5555782020806924,0.33898085524590976,0.6354288055466922,1,0.632615086310965,0.6343037280809841,0.07785315221952549,0.08394293926807328
8822,0,3.979170739185769,2.148149523733629,-2.1718634928659317,3.3341878681244728,0.5,0.0718168226154032,0.9595559848585552,0.5,0.0030269840500197,0.0404440151414447,0.0374219033327114,-2.3840918646722598,0.30453016273020095,0.08439384294064016,0,0.0877173322395709,0.08864374445613538,0.024347660345442487,0.0755495775095627
8823,1,47.354174296319,4.071738615373353,-28.30439357928513,-37.96418216418051,0.5,0.0001459778427048,0.2775914638325679,0.5,0.0003798951099047,0.7224085361674322,0.0002629364763048,0.18323207581584072,1.3677624746788426,0.5456802846140547,1,0.534724478292312,0.5372834530539782,0.2590418423239514,0.2970184071377484
8824,1,8.936064444465295,6.09247736122983,8.774056162118853,-1.6938672378970614,0.5,0.0598452365328239,0.6436825941065781,0.5,0.0331279727488224,0.3563174058934217,0.0464866046408231,-0.7363892615441426,0.304425687792646,0.323794216912969,0,0.3266569464312125,0.329709189601422,0.06684644667825285,0.07552405488938652
8825,0,12.805481799663328,1.1746797338436372,4.940848659818818,11.813906155132406,0.5,0.0395535891201726,0.4178012225457541,0.5,0.0551172423320762,0.5821987774542459,0.0473354157261244,0.7401073287344686,0.3467298798479134,0.6770193256317912,1,0.6733183247268619,0.6759478839166493,0.07668433408391659,0.0858243593265463
8826,1,26.08918345179378,4.265429279969611,-11.27642077407624,-23.526322018269923,0.5,0.0056551326423105,0.1966704154377838,0.5,0.0230992309955672,0.8033295845622161,0.0143771818189388,1.3191031331976701,0.6291196335360207,0.7890324525580181,1,0.7733242478156929,0.7738044822272871,0.1050026829840312,0.1522898149808336
8827,1,9.134671218291356,4.0252960714100166,-5.794052651467029,-7.061952431042592,0.5,0.0587929769537133,0.6294684230774574,0.5,0.0346080179147437,0.3705315769225426,0.0467004974342285,-0.9755576560807768,0.28262573044763173,0.2737741305358752,0,0.27675649289479104,0.2737752022205317,0.05451928654351687,0.07018983884031371
8828,1,12.17595287745119,2.671410536142097,-10.854689029816488,5.516298989349064,0.5,0.0426553117775195,0.4466781095053801,0.5,0.0528392084817182,0.55332189049462,0.0477472601296189,0.22828008330785396,0.2936492924069831,0.5568234704565836,1,0.5558930472619995,0.5523847010386577,0.07139345327843936,0.07288930447491437
8829,1,17.496447963011107,3.681504574664508,-15.007647571388713,-8.994231801290535,0.5,0.021148896904088,0.2779120661206921,0.5,0.0549503426838162,0.7220879338793078,0.0380496197939521,0.4806694331299,0.3720809030405461,0.6179059391893564,1,0.614937011083958,0.6139186365499948,0.08761995762968083,0.0919617021117598
8830,1,22.6802700790015,1.137892308427387,9.514570483806011,20.588045059333293,0.5,0.0097213142996756,0.2138864656774909,0.5,0.0357295012481111,0.7861135343225091,0.0227254077738933,2.186695185620645,0.6405600972731312,0.8990483554425053,1,0.8838398754903811,0.8826857860715629,0.0679543138563209,0.154880060383647
8831,1,20.95486343780215,1.384030576167546,3.890938148389589,20.59045657634488,0.5,0.0126831904607393,0.2287802147951884,0.5,0.0427551282421859,0.7712197852048115,0.0277191593514626,1.6437780813086929,0.5314401362288624,0.838048366217416,1,0.8262911165331475,0.8273642540043201,0.07608342047456243,0.12981893819808998
8832,1,20.29660402242086,0.6692044795422231,15.918939607132652,12.591246825768046,0.5,0.0140133750203503,0.2358963722385967,0.5,0.0453914173779682,0.7641036277614033,0.0297023961991592,1.0777443522133046,0.49872765016342535,0.7460668856482932,1,0.7366591818745165,0.7309001164249613,0.09406211817939694,0.12216027771152838
8833,1,13.111915428794616,0.2869456645062749,12.575805900303742,3.710988031474629,0.5,0.0380925132373546,0.4047912877318659,0.5,0.0560115705011945,0.5952087122681341,0.0470520418692745,0.3576138738007221,0.3159030608104894,0.5884626977192122,1,0.586813020577966,0.5877754006640695,0.07289478123245184,0.07832547348064756
8834,1,24.04388228628921,3.2242385990540736,-23.961814921306797,-1.9848680243208012,0.5,0.0078458410296561,0.2053180492258337,0.5,0.0303672681404312,0.7946819507741664,0.0191065545850436,0.9691173489892863,0.5563250153265878,0.7249435317674784,1,0.7140428810392904,0.7192300612234773,0.10831922292687358,0.13560179408116624
8835,1,22.011209763166647,0.3170452694802212,20.914187192493287,6.862224807995762,0.5,0.0107853567728217,0.2190707508505619,0.5,0.0384469425229382,0.7809292491494381,0.0246161496478799,0.7644099590152938,0.5121249441144667,0.6823104169515013,1,0.6743325137608431,0.6737608281432503,0.10691947058178827,0.12530447871191486
8836,1,32.47005917863955,6.210444919874195,32.38419484563195,-2.3598023782722755,0.5,0.0019643983732412,0.1928428520869697,0.5,0.0082221257938838,0.8071571479130303,0.0050932620835625,1.4415482093954932,0.9005813329434602,0.808694286045632,1,0.7782369302836161,0.7731716233918595,0.14233138377566582,0.21106895207187715
8837,0,10.79663457412702,1.76634705283973,-2.097859450664069,10.59085944824566,0.5,0.0498384618053961,0.5207138971793823,0.5,0.0458733332424459,0.4792861028206177,0.047855897523921,0.2719590443277363,0.2699613434274102,0.5675737841322501,1,0.5666384208631237,0.563635034352514,0.06418596003229372,0.06708341480862856
8838,1,30.9568948737779,1.4734563583455609,3.0085868182274367,30.810351273286788,0.5,0.0025347530808,0.1911573693738267,0.5,0.0107252802054034,0.8088426306261733,0.0066300166431017,1.3398444805645116,0.6749139719872015,0.7924643651627353,1,0.7745202907397191,0.7742561834785137,0.11272835178325648,0.162602604982784
8839,1,19.441947079595728,2.1793885905255506,-11.115214757963916,15.951216478066558,0.5,0.0159255221760732,0.2465342656462447,0.5,0.0486720790309126,0.7534657343537553,0.0322988006034929,0.6253204891697765,0.4266529638190692,0.6514276415671789,1,0.6465940652667636,0.6417514662758653,0.0937420169465883,0.10507414452188102
8840,1,16.076557837072585,1.5597908383784886,0.1769267994159597,16.075584244324943,0.5,0.0258143377077569,0.3088250566478251,0.5,0.0577745329232775,0.6911749433521748,0.0417944353155172,1.0776994227401697,0.3751380501292729,0.7460583736166293,1,0.7406021331257879,0.7383923775601661,0.07304901818885588,0.09269992660990711
8841,0,3.3204282457046363,4.651678167576494,-0.2014620861767222,-3.3143109031451004,0.5,0.0683668165841838,0.9781751253161062,0.5,0.0015253886199614,0.0218248746838937,0.0349461026020726,-3.0921906239909136,0.31805515758477504,0.043430535883163895,0,0.04597714426248901,0.045592171658468884,0.014183504137676998,0.07885020616563398
8842,0,8.862825426863829,4.491344232879415,-1.943166234383952,-8.647183329420864,0.5,0.0602305669116968,0.6489751172765491,0.5,0.0325781792301535,0.351024882723451,0.0464043730709252,-1.0742178807993705,0.3059776210412922,0.2546017877440499,0,0.25826627297830423,0.25874828600579247,0.05790243109415397,0.07590314164788325
8843,1,10.65468842271262,4.735942666552617,0.250933983792985,-10.65173307593014,0.5,0.0505995049343742,0.5291954219203308,0.5,0.0450164109228719,0.4708045780796692,0.047807957928623,-0.3107992203530613,0.3157401031651628,0.4229196702426431,0,0.42436288765355634,0.42312532577098844,0.07713760285056591,0.07828573328773647
8844,0,11.898800637547636,0.9137920508376876,7.26716280933882,9.421772726757252,0.5,0.0440602023904126,0.4603449519553615,0.5,0.0516510728245375,0.5396550480446385,0.047855637607475,0.23179124978979185,0.32332351116397734,0.5576897511203485,1,0.5565507877020194,0.5566118514857915,0.07829809254449552,0.08013400306347673
8845,1,20.2308576217415,2.1362934924874777,-10.840414749872592,17.08136435305801,0.5,0.0141528635353957,0.2366564207529758,0.5,0.0456505573494684,0.7633435792470241,0.029901710442432,0.6513962147655334,0.43996693626113176,0.6573250274699192,1,0.6520280876878664,0.6510423118346597,0.09519524046856374,0.10825115229120352
8846,0,6.802478113360301,1.9101903220878265,-2.264651879681196,6.414441545965039,0.5,0.0698025684012848,0.801888383636519,0.5,0.0172451676997596,0.198111616363481,0.0435238680505222,-1.183512464626957,0.2799076579212149,0.2344212335836878,0,0.23763032605328452,0.23837211953146467,0.05208523791376022,0.06952358490299293
