,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,0.09999549691284955,1.0921037280698591,0.5249780645167714,1,0.5206184764944074,0.5195698447536325,0.22229215015889064,0.24877766028479575
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,0.07943408031197634,1.092632719493422,0.5198480847660487,1,0.5163797329083055,0.5166056102313586,0.2235933162230356,0.2488771555939261
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,0.06231214026862186,1.0929959608599042,0.5155729964869807,1,0.5128495027635365,0.5038817327328162,0.22447957707513186,0.2489454606482452
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,0.04825428265522384,1.0932423448898223,0.5120612303977059,1,0.5099507666765228,0.5160560979006652,0.22057443673019927,0.24899178444913062
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,0.036875201686653605,1.0934072581435907,0.509217755934937,1,0.5076042785375998,0.5031693805987915,0.2225556583611466,0.24902278737751782
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,0.02779601794653409,1.0935159527450633,0.5069485571103475,1,0.505732008987548,0.5109672917152496,0.2210883191243422,0.2490432200672842
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,0.020657026767266173,1.0935862846874613,0.5051640730618022,1,0.5042598242803856,0.5089314462827979,0.2263417229525938,0.24905644065662236
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,0.015126830523156859,1.09363079874452,0.5037816355212619,1,0.5031193997833858,0.49912755362115113,0.20917231603850772,0.24906480791075192
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,0.01090810508093706,1.0936582470754144,0.5027269992305551,1,0.5022494255858727,0.501701871202594,0.2241653939479884,0.24906996724824815
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,0.00774044054802122,1.093674670845625,0.5019351004753131,1,0.5015962002235875,0.49904445391134633,0.21605197435239265,0.24907305431565052
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,0.0054007993377752665,1.0936841704941205,0.5013501965524964,1,0.5011137283665159,0.4943524011994714,0.22538612088844956,0.2490748398901852
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,0.003702161833334474,1.0936894632452732,0.5009255394012134,1,0.5007634425260141,0.49169389005052067,0.22058051179548524,0.2490758347235058
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,0.0024909000943138344,1.0936922945869196,0.5006227247015995,1,0.5005136615796617,0.4994785852229906,0.21545715530637707,0.24907636690558488
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,0.00164335391617019,1.0936937445823258,0.500410838386583,1,0.5003388845584289,0.5167970111134701,0.2216106893485847,0.24907663944801994
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,0.00106200012392983,1.093694453575344,0.5002655000060289,1,0.5002190005433624,0.5014638736191485,0.2190437926200498,0.249076772710911
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,0.0006715198416200498,1.0936947837501172,0.5001678799540964,1,0.5001384775748463,0.49131680226332164,0.22375353590079133,0.24907683477080766
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,0.00041498883970624646,1.0936949298546628,0.5001037472084376,1,0.5000855769896937,0.5086436140391054,0.2230693992938688,0.24907686223272374
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,0.0002503472679389172,1.0936949911515303,0.5000625868166578,1,0.5000516254011379,0.5015687780411139,0.2259908873396921,0.24907687375412668
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,0.0001472479909536612,1.0936950154810066,0.5000368119976719,1,0.5000303647674126,0.5098450614501341,0.22815846874479578,0.24907687832711223
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,8.433637728100575e-05,1.0936950245974795,0.5000210840943078,1,0.5000173914391582,0.48366545816160245,0.22626192644689724,0.24907688004065098
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,4.6977286986655056e-05,1.0936950278156097,0.5000117443217444,1,0.5000096874285361,0.5061025230806071,0.2181647178669729,0.24907688064553302
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,2.5416010490103817e-05,1.093695028883535,0.5000063540026222,1,0.5000052411665517,0.5096621568897474,0.22048343966074507,0.24907688084626112
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1.3338400446384638e-05,1.0936950292159682,0.5000033346001116,1,0.5000027505803201,0.5110280876340845,0.21561226336501924,0.24907688090874536
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,6.781087032421278e-06,1.0936950293128276,0.5000016952717581,1,0.5000013983629158,0.49859938986932945,0.21809303756732148,0.24907688092695124
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,3.3350949209378152e-06,1.0936950293391838,0.5000008337737303,1,0.5000006877471171,0.48751445256018405,0.2211340527558221,0.24907688093190505
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1.5846599899262118e-06,1.093695029345866,0.5000003961649975,1,0.500000326780906,0.5039531202501681,0.2243443466526855,0.24907688093316105
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,7.264066029622609e-07,1.093695029347441,0.5000001816016507,1,0.5000001497960505,0.4918575823020136,0.22702490647613188,0.24907688093345715
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,3.2079416266710945e-07,1.0936950293477852,0.5000000801985407,1,0.500000066152618,0.5005963806258323,0.2212239146347536,0.24907688093352176
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1.3628651595432796e-07,1.0936950293478547,0.500000034071629,1,0.5000000281043451,0.5025669499650923,0.22495820678075526,0.24907688093353486
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,5.5619173720779764e-08,1.0936950293478678,0.5000000139047934,1,0.5000000114695166,0.49964687044906,0.22913710779186208,0.2490768809335373
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,2.177181045705513e-08,1.09369502934787,0.5000000054429526,1,0.5000000044896773,0.5119052923608122,0.21529818273524773,0.24907688093353775
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,8.162116306686218e-09,1.0936950293478702,0.5000000020405291,1,0.5000000016831521,0.5086171772919705,0.222672468117112,0.24907688093353786
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,2.926002946854215e-09,1.0936950293478702,0.5000000007315007,1,0.5000000006033861,0.4983906847701944,0.2209641974793083,0.24907688093353786
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1.0014301233311527e-09,1.0936950293478702,0.5000000002503575,1,0.50000000020651,0.490789663702451,0.22135881493101084,0.24907688093353786
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,3.266887964223901e-10,1.0936950293478702,0.5000000000816722,1,0.5000000000673682,0.501563868065996,0.22445919832686703,0.24907688093353786
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1.0141260262537362e-10,1.0936950293478702,0.5000000000253532,1,0.5000000000209128,0.49736267131556794,0.22359315090040158,0.24907688093353786
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,2.990554594631388e-11,1.0936950293478702,0.5000000000074764,1,0.500000000006167,0.505399204364224,0.21764318954055767,0.24907688093353786
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,8.362811945509277e-12,1.0936950293478702,0.5000000000020908,1,0.5000000000017245,0.4988621348139129,0.21786699085731526,0.24907688093353786
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,2.2136659163431904e-12,1.0936950293478702,0.5000000000005534,1,0.5000000000004565,0.4958689145943756,0.22092881443404327,0.24907688093353786
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,5.536408064857646e-13,1.0936950293478702,0.5000000000001384,1,0.5000000000001141,0.5002831183321684,0.22001957268046402,0.24907688093353786
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1.3057959445728522e-13,1.0936950293478702,0.5000000000000326,1,0.500000000000027,0.5054512495080378,0.21945392270035255,0.24907688093353786
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,2.898715546490835e-14,1.0936950293478702,0.5000000000000072,1,0.500000000000006,0.49883135842823567,0.22705099439117796,0.24907688093353786
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,6.044310999569032e-15,1.0936950293478702,0.5000000000000016,1,0.5000000000000012,0.5095321875123868,0.2175915517397931,0.24907688093353786
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1.181413368054049e-15,1.0936950293478702,0.5000000000000003,1,0.5000000000000002,0.5005319803473922,0.2233349325619226,0.24907688093353786
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,2.1599713690367917e-16,1.0936950293478702,0.5000000000000001,1,0.5000000000000001,0.5151412559617468,0.22038048946760685,0.24907688093353786
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,3.685832551441865e-17,1.0936950293478702,0.5,1,0.5,0.49891168312172257,0.22857897813096273,0.24907688093353786
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,5.857166248373587e-18,1.0936950293478702,0.5,1,0.5,0.5066117357037274,0.22209930147136528,0.24907688093353786
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,8.647651394222222e-19,1.0936950293478702,0.5,1,0.5,0.494894820404678,0.22465050085068802,0.24907688093353786
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1.1834021549777526e-19,1.0936950293478702,0.5,1,0.5,0.5011535495155371,0.21748374671741494,0.24907688093353786
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1.4973544039041928e-20,1.0936950293478702,0.5,1,0.5,0.4922694577086568,0.22342794612196384,0.24907688093353786
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1.7473427359781476e-21,1.0936950293478702,0.5,1,0.5,0.49741990136842595,0.2233836229175606,0.24907688093353786
