,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-4.371935789135535,1.0315455268819655,0.012469326750207543,0,0.024804633328445225,0.02013985021834491,0.021982333268911823,0.23721541872366625
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-4.372815687770867,1.0316805583363151,0.012458496463521249,0,0.024790189738791893,0.021681895084480162,0.02834132041615988,0.23724157737343055
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-4.373678010562117,1.0318146197958789,0.01244789152192851,0,0.024776087794447937,0.021058587513808177,0.02460873805608055,0.2372675464553251
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-4.374521700775388,1.0319476056676335,0.012437524352553884,0,0.024762345632070245,0.01994575944088564,0.022967948424803618,0.2372933055526213
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-4.375345664822209,1.0320794057638885,0.012427407805045103,0,0.024748981988286158,0.01973070640613516,0.02248986920175307,0.23731883336356374
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-4.376148771122593,1.032209905127855,0.012417555166202882,0,0.02473601621931361,0.02000286811483506,0.0237569054999924,0.2373441076677556
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-4.376929848932539,1.0323389838528556,0.012407980175254636,0,0.024723468321385337,0.019615866392005493,0.024816474190981427,0.23736910529130517
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-4.377687687134895,1.0324665168949654,0.012398697039806585,0,0.024711358952018175,0.02006736661496476,0.025462112914026763,0.23739380207069172
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-4.3784210329922715,1.0325923738788492,0.012389720452512873,0,0.024699709452172723,0.02122549288083807,0.027179183011126058,0.23741817281530475
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-4.379128590860547,1.032716418896583,0.012381065608504226,0,0.024688541869356036,0.02004967916059797,0.023495190083704032,0.23744219126860977
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-4.379809020861633,1.0328385102992155,0.01237274822361882,0,0.024677878981716948,0.020551190414561524,0.025254724057109205,0.23746583006789612
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-4.380460937513982,1.0329585004808313,0.012364784553482808,0,0.024667744323191375,0.01975218899030376,0.022783787727227164,0.23748906070255338
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-4.381082908319251,1.0330762356548737,0.012357191413490719,0,0.02465816220975776,0.020114010153468066,0.02259496766434445,0.23751185347082981
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-4.381673452303599,1.0331915556224813,0.012349986199737954,0,0.024649157766864577,0.020925861502969833,0.026641037697741295,0.23753417743502037
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-4.382231038511808,1.033304293532578,0.012343186910963633,0,0.02464075695810003,0.019820081580280365,0.023270914002769653,0.23755600037503044
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-4.382754084452528,1.0334142756334472,0.012336812171563636,0,0.024632986615174705,0.02278813726112941,0.03261546113211944,0.23757728874026163
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-4.383240954492814,1.0335213210155498,0.012330881255738493,0,0.024625874469294807,0.02075927383240303,0.025247372474611007,0.2375980075997648
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-4.3836899581999855,1.0336252413453015,0.012325414112845788,0,0.024619449184008647,0.019455154706091295,0.022449146175053357,0.23761812059060472
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-4.384099348628819,1.0337258405895187,0.012320431394030574,0,0.024613740389613545,0.020730805752158035,0.024930531087266037,0.23763758986437244
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-4.384467320551894,1.0338229147303035,0.01231595448021385,0,0.024608778719219886,0.0200301251571937,0.025024086154773247,0.237656376031796
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-4.384792008631071,1.0339162514700337,0.01231200551152115,0,0.024604595846567302,0.020207913462381075,0.029023074596579195,0.23767443810537958
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-4.385071485527548,1.0340056299262146,0.012308607418244634,0,0.02460122452570651,0.021601334984821897,0.027432036068771287,0.23769173344001626
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-4.385303759948338,1.0340908203158796,0.012305783953432323,0,0.024598698632655673,0.020844672236822234,0.02301447468642252,0.23770821767150663
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-4.385486774626442,1.034171583629273,0.012303559727210298,0,0.024597053209158507,0.0192771739082007,0.023094600421073544,0.23772384465292473
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-4.3856184042322575,1.0342476712925237,0.01230196024294639,0,0.024596324508671493,0.020181855840348147,0.02478063125462143,0.23773856638876512
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-4.385696453213329,1.0343188248189967,0.012301011935375743,0,0.024596550044722748,0.01946804335145587,0.021967456371869892,0.23775233296680176
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-4.385718653559724,1.034384775449072,0.012300742210813186,0,0.024597768641790432,0.019052940668226777,0.023080620126024947,0.2377650924875998
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-4.3856826624919,1.0344452437780463,0.012301179489590006,0,0.024600020488862916,0.020037533190874167,0.02255170558739961,0.23777679099160942
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-4.3855860600679515,1.0344999393718664,0.012302353250860676,0,0.02460334719585237,0.01905991963224085,0.022705892806524502,0.23778737238377523
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-4.385426346707123,1.0345485603704363,0.012304294079934025,0,0.024607791853042668,0.01908435415445721,0.02052022190111911,0.23779677835559554
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-4.385200940625884,1.0345907930782097,0.012307033718299871,0,0.024613399093774444,0.02075022725162266,0.027789838996224347,0.2378049483045629
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-4.384907175183257,1.0346263115418108,0.012310605116528163,0,0.024620215160573222,0.01921657497161203,0.022449870874476918,0.23781181925092143
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-4.3845422961315546,1.0346547771144077,0.012315042490235378,0,0.024628287974949346,0.020196887094826244,0.025522452881002917,0.23781732575166836
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-4.384103458768627,1.0346758380066332,0.012320381379325871,0,0.024637667211113833,0.020372142809992975,0.024846399072245888,0.23782139981174355
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-4.3835877249876525,1.034689128823767,0.01232665871073052,0,0.024648404373867686,0.020683203451741412,0.025337980193283923,0.2378239707923323
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-4.382992060220136,1.034694270088991,0.012333912864883681,0,0.024660552880947463,0.020787437885340918,0.02687056907734568,0.23782496531622177
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-4.3823133302678485,1.0346908677525166,0.01234218374619515,0,0.02467416815012484,0.021256860659794995,0.027017382400205434,0.23782430717015124
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-4.3815482980189415,1.0346785126863853,0.012351512857796815,0,0.02468930769138536,0.02122080453513586,0.02494709477935781,0.23782191720409174
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,-4.380693620043694,1.0346567801647928,0.0123619433808604,0,0.024706031204529463,0.020246139128400016,0.026631517818019146,0.23781771322739842
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-4.379745843064721,1.0346252293297975,0.012373520258810701,0,0.024724400682571455,0.02032353418025511,0.025722353997221243,0.23781160990178174
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-4.378701400296581,1.034583402642319,0.01238629028678033,0,0.024744480521335734,0.020686093869405467,0.02674281245772034,0.23780351863104732
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-4.377556607649495,1.0345308253183358,0.012400302206679096,0,0.02476633763567896,0.020330099316901766,0.02525076332492365,0.2377933474475511
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-4.376307659791425,1.0344670047502564,0.012415606808284099,0,0.02479004158280607,0.02035841349302382,0.024829258073638973,0.23778100089533338
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-4.374950626062957,1.034391429913481,0.012432257036783363,0,0.024815664693174935,0.019726332424647258,0.025521175838619813,0.23776637990989125
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-4.37348144623889,1.0343035707581743,0.0124503081072451,0,0.024843282209529496,0.02046710435401621,0.02602414225236359,0.23774938169455617
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-4.371895926130379,1.034202877586386,0.012469817626520061,0,0.02487297243464032,0.020872461780854428,0.025271883625649545,0.2377298995934536
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-4.370189733021305,1.034088780414648,0.012490845723125681,0,0.024904816888375446,0.020239489774121686,0.021897142355124792,0.23770782296102777
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-4.368358390932171,1.0339606883222896,0.012513455185707248,0,0.02493890047477737,0.019714267180933595,0.024485409192166928,0.23768303702812177
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-4.366397275704877,1.03381798878575,0.012537711610716932,0,0.024975311659869465,0.020908850335926918,0.027354287831139332,0.23765542276461438
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-4.364301609901249,1.0336600469992383,0.012563683560008233,0,0.025014142660978487,0.02153866410028764,0.02681533499173193,0.23762485673862355
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-4.362066457508282,1.0334862051822316,0.01259144272909783,0,0.02505548964841813,0.020805140199329244,0.02484053722172646,0.23759121097230773
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-4.359686718442578,1.0332957818742896,0.012621064126913802,0,0.025099452960450356,0.018649160286202785,0.020764650752264403,0.2375543527942906
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-4.357157122846616,1.0330880712178712,0.01265262626791405,0,0.02514613733251143,0.020914017762490508,0.025183931240593052,0.2375141446887724
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-4.354472225169011,1.032862342229875,0.01268621137753844,0,0.025195652141774553,0.021092422119855608,0.026954356237830802,0.23747044414139118
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-4.351626398021074,1.03261783806277,0.012721905612036658,0,0.025248111668204065,0.02257812057833445,0.027270445627383035,0.23742310348192042
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-4.348613825801609,1.0323537752563083,0.012759799293807607,0,0.025303635373356507,0.021338719786972462,0.02502194251757166,0.23737196972391206
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-4.345428498081939,1.0320693429809555,0.012799987163482504,0,0.025362348198284812,0.020364581826401336,0.02336491920291383,0.23731688440141208
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-4.342064202743043,1.031763702274317,0.012842568650093205,0,0.025424380882017057,0.02109735948202257,0.02664851369392018,0.2372576834029022
