,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7436,0,7.919148948295128,4.156468341746274,-4.179137059770848,-6.726643553878391,0.5,0.0649964991025319,0.7189059436546603,0.5,0.0254137968147796,0.2810940563453398,0.0452051479586557,-1.0566168848256439,0.11352963222865645,0.25795650304448786,0,0.25846674572321787,0.028351962280069087
7437,1,9.429859823097992,3.95044889852918,-6.509681079509376,-6.822485509428023,0.5,0.0572134334326727,0.6087543905517775,0.5,0.0367709949684337,0.3912456094482226,0.0469922142005532,-0.4669156383851116,0.11089570567372632,0.38534652995712393,0,0.38561264284116836,0.027695549240981276
7438,0,31.392207210388268,0.0939651966159365,31.253721061566484,2.9454360196325284,0.5,0.0023560764071359,0.1914955738188899,0.5,0.0099474790231543,0.8085044261811101,0.0061517777151451,1.502123718459876,0.4706294019358388,0.8178910076670627,1,0.8085740295974586,0.115532716565519
7439,1,19.04703481664567,3.6373511766435342,-16.753926758328223,-9.060655245791333,0.5,0.0168842954667199,0.2520419305059829,0.5,0.0501057304897711,0.747958069494017,0.0334950129782455,1.1631344397859968,0.18507829013252922,0.7619017922739467,1,0.7604939601316713,0.046137946991999135
7440,0,13.72851450153822,3.524576427910106,-12.733935249808813,-5.130205012728222,0.5,0.0352565586910571,0.380567109971495,0.5,0.0573856002535187,0.6194328900285049,0.0463210794722879,0.5930353753145652,0.1263275764409579,0.6440612982620743,1,0.6436371776219532,0.03153996064565123
7441,0,12.522990515794676,6.179754443052117,12.45606508796709,-1.292955522441029,0.5,0.0409293556313687,0.4303941861365326,0.5,0.0541680154525074,0.5696058138634673,0.0475486855419381,0.46001513025945406,0.1235025654574017,0.613017765451301,1,0.6126923488951858,0.030836455918527683
7442,1,16.917938228211113,3.1720124656086948,-16.91011119816712,-0.5145611326072163,0.5,0.0229579963601707,0.2895679701796039,0.5,0.056325621734507,0.7104320298203961,0.0396418090473389,0.9492939742901543,0.1551539132297998,0.7209731683856521,1,0.7200759827106458,0.0387108530981527
7443,0,12.33823552054388,6.204025279845858,12.29959809917342,-0.9756753349451288,0.5,0.04184345403001,0.4389500387870594,0.5,0.0534827797838314,0.5610499612129405,0.0476631169069207,0.4356276123877303,0.12214390960576256,0.6072166865703492,1,0.6069136175456445,0.030498069758805757
7444,1,25.3904235492316,0.0773759259095128,25.31445479947673,1.9626477561254037,0.5,0.0063291555420615,0.1991191408169906,0.5,0.0254566161125009,0.8008808591830093,0.0158928858272812,1.8102870013939423,0.29332719772518323,0.8593965574024052,1,0.8557533712183717,0.07281049019576058
7445,1,12.986961416208745,2.802431387840151,-12.247146703853552,4.3207134179882445,0.5,0.0386842699837777,0.4100160472444191,0.5,0.0556639152732671,0.5899839527555808,0.0471740926285224,0.3676036351329085,0.12214119803452943,0.5908798055367838,1,0.5906206125441814,0.03049739438806154
7446,0,2.394381752972829,3.663622079281208,-2.0754716815655283,-1.1939352067799989,0.5,0.0593307760454201,0.9932204392779804,0.5,0.0004049822003027,0.0067795607220195,0.0298678791228614,-3.502810343378454,0.14634274604726427,0.02923237367114535,0,0.029650622368875452,0.03652053218118756
7447,1,16.71893111441174,0.3831762933926846,15.506504336625552,6.250678432510975,0.5,0.0236091632099272,0.2938649410917842,0.5,0.0567310200123825,0.7061350589082159,0.0401700916111548,0.7862432033939537,0.15349496143911134,0.6870241048378455,1,0.6862468740775076,0.0382985747580219
7448,1,22.364016140901363,5.949670757633539,21.1317060236036,-7.321217008291176,0.5,0.0102116525064052,0.2162500737678133,0.5,0.0370098458657499,0.7837499262321866,0.0236107491860775,1.3685225340592935,0.2426097790893731,0.7971413418357198,1,0.7946156558276098,0.0603566877225562
7449,1,15.32449793955654,0.8900634687491141,9.644667484192851,11.90884655282894,0.5,0.0286007398568269,0.3286593587079534,0.5,0.0584217017655993,0.6713406412920465,0.0435112208112131,0.8363169831476263,0.14679744718091597,0.6976889635601536,1,0.6969467832054383,0.036633599127765426
7450,1,22.425748333613427,4.089125138351756,-13.089649875755937,-18.20920795786264,0.5,0.0101141917898407,0.215776706892475,0.5,0.0367592262704356,0.7842232931075249,0.0234367090301381,1.1906567130551142,0.23260599681809366,0.7668584962610717,1,0.7646250334700027,0.05789071685480318
7451,1,13.20025908885755,0.848052527438945,8.731245259413134,9.900110920234278,0.5,0.037677537465552,0.4011629947409668,0.5,0.0562432327936305,0.5988370052590332,0.0469603851295912,0.5836982507120946,0.13146180004745547,0.6419179290857635,1,0.6414648258900334,0.03281819938299679
7452,1,15.20612743101517,2.367760497711888,-10.875995700764124,10.627277589544386,0.5,0.0290597029168172,0.332029417840555,0.5,0.0584617676378554,0.667970582159445,0.0437607352773363,0.6689062334213118,0.13608464612199828,0.6612582033215008,1,0.660716125582737,0.03396875533439181
7453,0,5.4849247333776106,1.1500595613082538,2.240224673599501,5.006574951262936,0.5,0.0732514379782342,0.8892988841685961,0.5,0.0091184370798199,0.1107011158314038,0.0411849375290271,-2.270533767247785,0.12816706015302218,0.09359292118422549,0,0.09421303064857309,0.03199797501019863
7454,1,28.87642900094323,1.3398238321948002,6.61051632132717,28.10959312782706,0.5,0.0035845011342867,0.1912942295534354,0.5,0.0151536549651133,0.8087057704465644,0.0093690780497,1.2168867571059228,0.3633060969037735,0.7715152125072483,1,0.7661189394674782,0.08984051063844078
7455,0,4.657353790238201,4.306526106760497,-1.8387776873436477,-4.278999993453294,0.5,0.0733950229969481,0.9326093692816296,0.5,0.0053035462158862,0.0673906307183703,0.0393492846064171,-2.5923463314004667,0.13227952428593898,0.0696326247482863,0,0.07020886119919349,0.033021744251917395
7456,0,9.40577872853887,1.1465894948210442,3.871400139444277,8.572102102200201,0.5,0.0573428387841938,0.6104243842874497,0.5,0.0365964602677768,0.3895756157125502,0.0469696495259853,-0.47930910485360045,0.11360632683020043,0.3824152833254045,0,0.3827011062719321,0.028371074239177507
7457,1,8.40900084885965,0.1628517510172927,8.297740802216563,1.3633755371696945,0.5,0.0625760080176235,0.6822820543434551,0.5,0.0291397385995713,0.3177179456565448,0.0458578733085974,-0.6310222213223483,0.11248888767291533,0.34727878837077286,0,0.3476329393332193,0.028092605097267298
7458,1,14.2221645062202,5.712345422591952,11.967204052031274,-7.68478954943048,0.5,0.0330905644988767,0.3629395487592684,0.5,0.058083198768309,0.6370604512407315,0.0455868816335929,0.5967876950092624,0.12926321523067583,0.6449210380741992,1,0.6444747422726437,0.03227088185940541
7459,1,9.992469444752444,3.450254334558068,-9.52023515820946,-3.035550713907396,0.5,0.0541748792723156,0.5708431219549656,0.5,0.0407283913264138,0.4291568780450344,0.0474516352993647,-0.26185651948934907,0.10899329749371534,0.4349073894736303,0,0.43505698210366245,0.027221381585656235
7460,1,40.65078496641194,1.367202271821489,8.21920063702914,39.81119263817303,0.5,0.0004789019532643,0.2244919920088497,0.5,0.0016543676969309,0.7755080079911503,0.0010666348250976,1.3590197319459851,0.6496109899244384,0.7956003322818566,1,0.7788057324294643,0.1569227947884796
7461,1,9.77371761290927,5.770763293617833,8.518377189065266,-4.791952216133359,0.5,0.0553586451908916,0.5853231076590636,0.5,0.0392192801746258,0.4146768923409363,0.0472889626827587,-0.3416248326137171,0.11276794781165332,0.4154148398678876,0,0.4156212299331608,0.028162149353590737
7462,1,13.59052198921133,5.787414610256019,11.954254985676927,-6.4651431288607215,0.5,0.0358788395271213,0.3857692449452705,0.5,0.0571271219310335,0.6142307550547296,0.0465029807290774,0.5132826105919087,0.12620486478099469,0.6255756791931961,1,0.6252013634470778,0.031509404682206976
7463,1,20.517742797423985,4.7386761669618656,0.5392916181786644,-20.510654159529043,0.5,0.0135531759695243,0.2334071688930206,0.5,0.0445134893938532,0.7665928311069794,0.0290333326816888,1.1422967882631057,0.19328389199565726,0.7581010824828143,1,0.7565779347861129,0.04817109897155725
7464,0,7.2335792510138175,2.1302264709519565,-3.83888436792436,6.130875597368096,0.5,0.0680945767246105,0.7702690462891635,0.5,0.0203090493235371,0.2297309537108365,0.0442018130240738,-1.1997137958953654,0.11431773051655757,0.23152613453293772,0,0.23207221110275505,0.028548348953775782
7465,1,27.127847269667832,4.5607013028955965,-4.099198001983096,-26.81635085590436,0.5,0.0047772772679513,0.1938934502641292,0.5,0.0198613954744417,0.8061065497358707,0.0123193363711965,1.7097030846213888,0.3233412572152561,0.8467977689808335,1,0.842327777827927,0.08013832561461853
7466,1,19.615998140697585,5.2498892700766735,10.0432020351852,-16.8499696123258,0.5,0.0155183825307309,0.244230166426304,0.5,0.0480216082812296,0.7557698335736959,0.0317699954059803,1.2556095117033015,0.18891500149567936,0.7782693838520954,1,0.7767631656723575,0.0470887881039842
7467,0,16.475286863334034,4.719460973572425,0.1165121452691267,-16.47487487506815,0.5,0.0244268655500028,0.2993381737950474,0.5,0.0571760427604073,0.7006618262049527,0.0408014541552051,0.6023205352522437,0.14495892344563502,0.6461870284983334,1,0.6456221456444737,0.036176404866597234
7468,1,14.36216541746365,4.6181892338000345,-1.350912364872909,-14.29849052386378,0.5,0.0324936185569043,0.3582094000495018,0.5,0.0582176206021294,0.6417905999504983,0.0453556195795169,0.40671317919488387,0.1325762257431966,0.6002994996422512,1,0.599964401713937,0.03309559535829687
7469,1,26.244128942729404,5.287714264096,14.279633621529872,-22.019227225256586,0.5,0.0055151341129748,0.1961926760016481,0.5,0.0225956711697286,0.8038073239983519,0.0140554026413517,1.5766080982638457,0.3130341123265363,0.8287236054391054,1,0.8244976558235366,0.07762568024197902
7470,1,16.852792118482714,4.606028726887737,-1.7890896042312925,-16.75755831190286,0.5,0.0231695143481041,0.2909578031078739,0.5,0.0564623570113105,0.7090421968921261,0.0398159356797073,0.6125886458879796,0.14712314977429156,0.6485310808172902,1,0.647941168677546,0.03671458670949235
7471,1,18.934049762799603,5.17297560191594,8.41568666625342,-16.9609686738587,0.5,0.0171677286034181,0.253691917718835,0.5,0.0505038344396152,0.746308082281165,0.0338357815215167,1.175418957940912,0.18011334423239742,0.7641231207039608,1,0.7627837921091744,0.04490700000035597
7472,0,7.121140235196971,5.020574457282999,2.1600562076202183,-6.785631542403591,0.5,0.0685606849712868,0.7785960641024353,0.5,0.0194961241140808,0.2214039358975647,0.0440284045426838,-1.3655167567238924,0.11696277235412166,0.20334514760615707,0,0.20393759682611087,0.029207403531812726
7473,1,16.591893675294546,5.896401742558112,15.366202786455815,-6.258653821533561,0.5,0.0240326894098384,0.2966889788161933,0.5,0.0569702838240521,0.7033110211838066,0.0405014866169452,0.995467217803716,0.15764845900769478,0.7301664467230815,1,0.7292152490221312,0.03933069121386401
7474,1,20.98158099851581,5.449514514653144,14.103030391938317,-15.534840680269106,0.5,0.0126316833828745,0.2285095927269679,0.5,0.0426468860291647,0.771490407273032,0.0276392847060196,1.4188978059039827,0.2110972031953337,0.8051655689938246,1,0.8032359843960389,0.05257919269959366
7475,1,27.558993955965704,0.915089508752383,16.803259644893703,21.84373166771742,0.5,0.0044522500812587,0.1930217889325562,0.5,0.0186137991242763,0.8069782110674437,0.0115330246027675,1.481605567410176,0.3498565796452957,0.814814969702907,1,0.809572112956472,0.08658279942292457
7476,0,3.3286690276306627,5.092305306659196,1.2344128202671474,-3.0913205082404134,0.5,0.0684236264745112,0.9779861144449228,0.5,0.0015401751213289,0.0220138855550771,0.03498190079792,-3.1577727745531825,0.14056593496667213,0.04078609934309151,0,0.04126529262650773,0.035083735100019275
7477,1,17.346031991599553,0.220644324975034,16.92550582354606,3.7963243368689543,0.5,0.0216074212566089,0.2808273894872979,0.5,0.0553345796502729,0.7191726105127021,0.0384710004534409,0.9698823045375206,0.15855777335650934,0.7250960379660746,1,0.7241476996831997,0.03955660508458525
7478,0,4.257841809727639,4.081385344535104,-2.5119368806682774,-3.4379339703088045,0.5,0.0726805278849639,0.949451550648946,0.5,0.0038694844198104,0.0505484493510539,0.0382750061523872,-2.7822062006727952,0.134828201876022,0.058293327594228464,0,0.05883794685914316,0.033656080750414596
7479,0,2.8552661523911564,1.9433091546878924,-1.039194291429466,2.65943979545524,0.5,0.0645210344184819,0.9871861442979522,0.5,0.0008374947618144,0.0128138557020478,0.0326792645901481,-3.366910875585163,0.1456543550442074,0.033345739648181834,0,0.033797953207402406,0.03634934827454883
7480,0,3.2006071362245203,2.900388415349153,-3.1079528243028265,0.7645359915395807,0.5,0.0674980392121992,0.9808040839910004,0.5,0.0013210453674063,0.0191959160089996,0.0344095422898027,-3.177794491832527,0.14134629559254525,0.04000995978709619,0,0.040488689432598805,0.03527785941061912
7481,0,14.305216197892952,4.794670468024562,1.1757267617926814,-14.256818616018911,0.5,0.0327355110785062,0.3601195851795126,0.5,0.058166268290667,0.6398804148204873,0.0454508896845866,0.4173844734352482,0.13117296193050212,0.60285720824043,1,0.6025212506199368,0.03274630026124925
7482,0,12.332975722902074,2.8758269848570364,-11.899985692683677,3.2392330412638985,0.5,0.0418696381450224,0.4391973758954823,0.5,0.0534625301304691,0.5608026241045178,0.0476660841377457,0.2702044816497368,0.11819151453676942,0.5671431042234796,1,0.5669618987957679,0.029513529846516007
7483,1,20.39958512245718,0.8940487782279926,12.775458155607868,15.903796467595049,0.5,0.013797356186646,0.2347244088572161,0.5,0.0449837320428233,0.7652755911427838,0.0293905441147347,1.282675367310203,0.196693414628541,0.7829048389860023,1,0.7812629157953511,0.049015428495704394
7484,0,14.501913558907145,5.893399731026588,13.414133144747396,-5.510583348884603,0.5,0.0319054663049149,0.3536017964682376,0.5,0.0583244664148438,0.6463982035317624,0.0451149663598794,0.6903337336013955,0.13580281542684586,0.666041163340625,1,0.6654879043655403,0.03389862218742323
7485,1,9.858572856180372,1.2059867230415822,3.517257178544277,9.209796995623476,0.5,0.0548996130523546,0.5796654929430374,0.5,0.0398095144025541,0.4203345070569625,0.0473545637274543,-0.333491503768553,0.11409793197169417,0.41739132981186433,0,0.41759784867599625,0.028493578111722262
7486,1,11.935739378238187,2.382907497930088,-8.662257919379833,8.211404401402183,0.5,0.0438716702319238,0.4584889537971727,0.5,0.0518158482318947,0.5415110462028272,0.0478437592319092,0.32911970168929156,0.11610420530048451,0.5815451712993571,1,0.5813340061099743,0.028993488837184
7487,1,24.76768495131769,6.088059357036736,24.29767495546468,-4.802208825771016,0.5,0.0069928083417432,0.2017308455193603,0.5,0.0276712427791457,0.7982691544806397,0.0173320255604444,1.380312878538283,0.2763564409729677,0.7990412452129616,1,0.7957707921878407,0.06865273148283169
7488,1,27.61170085412499,1.4821293231356665,2.445040088380827,27.503232592259,0.5,0.0044139894166914,0.1929259879061411,0.5,0.0184651958325184,0.8070740120938588,0.0114395926246049,1.2590942198989645,0.3177420654776337,0.7788701433723444,1,0.7746668518171465,0.07877387785990819
7489,1,23.80831758886125,4.515009733918373,-4.668814377185048,-23.346052315615808,0.5,0.0081437514055973,0.2066221220401004,0.5,0.0312699925110239,0.7933778779598996,0.0197068719583106,1.4699508019936736,0.24502239345547727,0.8130499080622154,1,0.8104479500766251,0.06095096550397361
7490,0,15.666280636109091,4.7499403929306645,0.5881527179514154,-15.65523635559978,0.5,0.0273067520481671,0.3193162923386566,0.5,0.0582095610975664,0.6806837076613435,0.0427581565728668,0.5341336659047631,0.1394486266649756,0.6304467067859114,1,0.6299741327467804,0.034805772417114134
7491,0,20.210145388651743,3.367349394740664,-19.69731283236578,-4.523919076902225,0.5,0.0141970628500945,0.2368977897613925,0.5,0.0457320013441895,0.7631022102386076,0.029964532097142,1.10579347258735,0.20486421722557718,0.7513440532354903,1,0.7496585624152865,0.05103767753959709
7492,0,9.880092605298326,6.182245867243604,9.829802328526222,-0.9955983484172406,0.5,0.0547831583739385,0.5782388333365484,0.5,0.0399582446858132,0.4217611666634517,0.0473707015298758,-0.1660959767048511,0.11354238721395168,0.458571206419014,0,0.458675202150864,0.02835514077235557
7493,0,17.44757355471735,0.170973602036104,17.19318066603365,2.968562199516615,0.5,0.0212969811121126,0.2788507233406281,0.5,0.0550771478733713,0.721149276659372,0.0381870644927419,1.0224698844841669,0.15954242643879837,0.735453423729577,1,0.7344654004509448,0.03980121809653148
7494,1,22.46806548642761,2.0089902319411697,-9.533305874076357,20.345270846408035,0.5,0.0100478767763207,0.2154556116294602,0.5,0.0365876074439789,0.7845443883705399,0.0233177421101498,1.1344959814627256,0.22494721056794315,0.7566676618697804,1,0.7546168765256751,0.05600085877787031
