,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1.1105180256169424e-75,1.4712829503000002,0.5,1,0.5,0.4992159309844361,0.2638691383269653,0.31325230984115926
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,2.5368942285956405e-78,1.4712829503000002,0.5,1,0.5,0.49642973323956824,0.26750615159106694,0.31325230984115926
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,4.779014281946929e-81,1.4712829503000002,0.5,1,0.5,0.5101938851836545,0.2611668626591974,0.31325230984115926
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,7.38157300139939e-84,1.4712829503000002,0.5,1,0.5,0.5181699066950035,0.2629673176393965,0.31325230984115926
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,9.293470422078575e-87,1.4712829503000002,0.5,1,0.5,0.4981907923340411,0.2698043149326862,0.31325230984115926
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,9.47971916209566e-90,1.4712829503000002,0.5,1,0.5,0.5116373360629465,0.2723941753990045,0.31325230984115926
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,7.785669476139337e-93,1.4712829503000002,0.5,1,0.5,0.5054661537366613,0.26715788816180286,0.31325230984115926
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,5.115591874927055e-96,1.4712829503000002,0.5,1,0.5,0.4956237521033004,0.2727480897443587,0.31325230984115926
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,2.671355161118941e-99,1.4712829503000002,0.5,1,0.5,0.5120263613340789,0.2692620321424411,0.31325230984115926
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1.1011771362425893e-102,1.4712829503000002,0.5,1,0.5,0.5014120237596481,0.2650922305746023,0.31325230984115926
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,3.55829387894759e-106,1.4712829503000002,0.5,1,0.5,0.4953989631722978,0.26800630893863486,0.31325230984115926
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,8.948858558609843e-110,1.4712829503000002,0.5,1,0.5,0.4924678556571062,0.2710027403116479,0.31325230984115926
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1.7387101660789128e-113,1.4712829503000002,0.5,1,0.5,0.4915041265018241,0.2710206637301414,0.31325230984115926
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,2.5901255933309013e-117,1.4712829503000002,0.5,1,0.5,0.5038980599105994,0.2673551350714484,0.31325230984115926
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,2.935311000353464e-121,1.4712829503000002,0.5,1,0.5,0.5052815127908714,0.2649179745088145,0.31325230984115926
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,2.510355433763579e-125,1.4712829503000002,0.5,1,0.5,0.5006117914735924,0.2644322800227106,0.31325230984115926
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1.6068376634308945e-129,1.4712829503000002,0.5,1,0.5,0.5060363087971911,0.2661602428713677,0.31325230984115926
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,7.632543801845832e-134,1.4712829503000002,0.5,1,0.5,0.5019699205296434,0.2708767900551508,0.31325230984115926
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,2.6670180152023534e-138,1.4712829503000002,0.5,1,0.5,0.5028398899400284,0.26393712730944613,0.31325230984115926
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,6.794097182689948e-143,1.4712829503000002,0.5,1,0.5,0.5081152728218084,0.2704198734373894,0.31325230984115926
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1.2501566752241494e-147,1.4712829503000002,0.5,1,0.5,0.5001266387929316,0.2616418517237461,0.31325230984115926
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1.6458356420579054e-152,1.4712829503000002,0.5,1,0.5,0.5072899360509203,0.2678900367520664,0.31325230984115926
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1.535117813517039e-157,1.4712829503000002,0.5,1,0.5,0.4853500434772003,0.2658589022579658,0.31325230984115926
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1.0042739113613443e-162,1.4712829503000002,0.5,1,0.5,0.5034685904575706,0.2712709675560578,0.31325230984115926
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,4.560521430934318e-168,1.4712829503000002,0.5,1,0.5,0.5069808271053257,0.26483784564252516,0.31325230984115926
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1.4223169419357264e-173,1.4712829503000002,0.5,1,0.5,0.4863137903763713,0.27031567208619295,0.31325230984115926
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,3.0132347593166836e-179,1.4712829503000002,0.5,1,0.5,0.4913253783620285,0.26533084259851003,0.31325230984115926
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,4.287686959524273e-185,1.4712829503000002,0.5,1,0.5,0.4998367816779861,0.2619955858935548,0.31325230984115926
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,4.050655517786549e-191,1.4712829503000002,0.5,1,0.5,0.49724873218453536,0.2726305226999647,0.31325230984115926
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,2.5104648773988654e-197,1.4712829503000002,0.5,1,0.5,0.49713470826999245,0.2602537311845693,0.31325230984115926
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1.0082675745865554e-203,1.4712829503000002,0.5,1,0.5,0.4929753670711806,0.2611178226845516,0.31325230984115926
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,2.591218476302727e-210,1.4712829503000002,0.5,1,0.5,0.5127437363862075,0.274569917216506,0.31325230984115926
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,4.206257423055436e-217,1.4712829503000002,0.5,1,0.5,0.5094293848285364,0.26110463070381285,0.31325230984115926
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,4.255465295061844e-224,1.4712829503000002,0.5,1,0.5,0.5048388330640872,0.2610428927358842,0.31325230984115926
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,2.646596196377589e-231,1.4712829503000002,0.5,1,0.5,0.5145101231076157,0.263060325427377,0.31325230984115926
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,9.976479604098239e-239,1.4712829503000002,0.5,1,0.5,0.5005864740582265,0.25963232954106386,0.31325230984115926
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,2.2464680784589908e-246,1.4712829503000002,0.5,1,0.5,0.4929266820766703,0.2701090665809482,0.31325230984115926
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,2.9768745309826067e-254,1.4712829503000002,0.5,1,0.5,0.5015857774174596,0.26973701839696107,0.31325230984115926
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,2.2860033172694068e-262,1.4712829503000002,0.5,1,0.5,0.5056640462311365,0.2660503769291459,0.31325230984115926
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1.001330256318381e-270,1.4712829503000002,0.5,1,0.5,0.5051951689544436,0.2695734237596658,0.31325230984115926
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,2.461467490138135e-279,1.4712829503000002,0.5,1,0.5,0.4955550366264415,0.2681132885709203,0.31325230984115926
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,3.33931776649071e-288,1.4712829503000002,0.5,1,0.5,0.4957836387917512,0.26329470805713984,0.31325230984115926
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,2.4574893093283773e-297,1.4712829503000002,0.5,1,0.5,0.506917305997775,0.2679469305176131,0.31325230984115926
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,9.638424427670921e-307,1.4712829503000002,0.5,1,0.5,0.5017299858856658,0.2732457535433589,0.31325230984115926
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1.9782999e-316,1.4712829503000002,0.5,1,0.5,0.48628135473084816,0.2745621099806985,0.31325230984115926
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.4712829503000002,0.5,0,0.5,0.49097847285339735,0.2663395748948366,0.31325230984115926
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.4712829503000002,0.5,0,0.5,0.4993935944604889,0.2653106716364615,0.31325230984115926
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.4712829503000002,0.5,0,0.5,0.5047384953510743,0.26966525472039843,0.31325230984115926
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.4712829503000002,0.5,0,0.5,0.5095622065604994,0.2736205662299446,0.31325230984115926
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.4712829503000002,0.5,0,0.5,0.49991687283820835,0.2674087568072176,0.31325230984115926
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.4712829503000002,0.5,0,0.5,0.49803725330862664,0.2671070986107084,0.31325230984115926
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.4712829503000002,0.5,0,0.5,0.49335651815030046,0.26773497642934657,0.31325230984115926
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.4712829503000002,0.5,0,0.5,0.4944300461928585,0.2619297593319419,0.31325230984115926
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.4712829503000002,0.5,0,0.5,0.5133159878706135,0.26786452139633465,0.31325230984115926
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.4712829503000002,0.5,0,0.5,0.5082355306730081,0.2689654641577574,0.31325230984115926
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.4712829503000002,0.5,0,0.5,0.5019987819721703,0.2691037782727788,0.31325230984115926
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.4712829503000002,0.5,0,0.5,0.5098524999109418,0.269929016715086,0.31325230984115926
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.4712829503000002,0.5,0,0.5,0.49483922436028066,0.2726978759282687,0.31325230984115926
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.4712829503000002,0.5,0,0.5,0.49756993552221257,0.26440168897695415,0.31325230984115926
