,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1.775260712995453e-100,1.4712946568493566,0.5,1,0.5,0.4882537629146876,0.27163113672816114,0.3132540877432973
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,7.763364000475431e-104,1.4712946568493566,0.5,1,0.5,0.49392820436863005,0.2685915514055788,0.3132540877432973
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,2.6733490198168106e-107,1.4712946568493566,0.5,1,0.5,0.4998371085976781,0.27150651677231574,0.3132540877432973
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,7.198359283804933e-111,1.4712946568493566,0.5,1,0.5,0.5009091324881294,0.27005868890979917,0.3132540877432973
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1.504701750921826e-114,1.4712946568493566,0.5,1,0.5,0.4987224994521025,0.2698901653569804,0.3132540877432973
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,2.4237257360450435e-118,1.4712946568493566,0.5,1,0.5,0.5079301977104336,0.27332708962040625,0.3132540877432973
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,2.9855021866806357e-122,1.4712946568493566,0.5,1,0.5,0.5019673880605645,0.26428025742095224,0.3132540877432973
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,2.790242393484129e-126,1.4712946568493566,0.5,1,0.5,0.4983989960577812,0.26139577514463475,0.3132540877432973
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1.9626785036085626e-130,1.4712946568493566,0.5,1,0.5,0.48658728734372975,0.26861689480535,0.3132540877432973
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1.0304590107228512e-134,1.4712946568493566,0.5,1,0.5,0.5067154223313237,0.2702868523028617,0.3132540877432973
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,4.003823596060646e-139,1.4712946568493566,0.5,1,0.5,0.4952398066994358,0.26922430054463636,0.3132540877432973
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1.1412056700524774e-143,1.4712946568493566,0.5,1,0.5,0.509106445232519,0.2757690245778297,0.3132540877432973
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,2.364670110309585e-148,1.4712946568493566,0.5,1,0.5,0.5044800619833943,0.27418554296973907,0.3132540877432973
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,3.5290305073530816e-153,1.4712946568493566,0.5,1,0.5,0.5111224428360789,0.26786733122999834,0.3132540877432973
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,3.7571931101293056e-158,1.4712946568493566,0.5,1,0.5,0.4897130668841227,0.2681590294990249,0.3132540877432973
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,2.825668017537819e-163,1.4712946568493566,0.5,1,0.5,0.5048088303611338,0.26689149907033005,0.3132540877432973
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1.4860464386320896e-168,1.4712946568493566,0.5,1,0.5,0.49314483572054596,0.26679350570378185,0.3132540877432973
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,5.408486583829686e-174,1.4712946568493566,0.5,1,0.5,0.499706306763278,0.2664665954846402,0.3132540877432973
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1.3477228786898335e-179,1.4712946568493566,0.5,1,0.5,0.5023787278772257,0.2685697899811249,0.3132540877432973
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,2.2741726331795213e-185,1.4712946568493566,0.5,1,0.5,0.5029714214622082,0.2711926574517903,0.3132540877432973
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,2.5693553483779944e-191,1.4712946568493566,0.5,1,0.5,0.5091530620435263,0.2782186148403721,0.3132540877432973
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1.9210661165406957e-197,1.4712946568493566,0.5,1,0.5,0.49341222478231306,0.268401002046621,0.3132540877432973
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,9.392320471973903e-204,1.4712946568493566,0.5,1,0.5,0.5013782170823787,0.26714119135898245,0.3132540877432973
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,2.9659408448269125e-210,1.4712946568493566,0.5,1,0.5,0.495577921318541,0.26668895754537997,0.3132540877432973
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,5.973170108247129e-217,1.4712946568493566,0.5,1,0.5,0.4838483591435733,0.268261372656313,0.3132540877432973
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,7.572458176508375e-224,1.4712946568493566,0.5,1,0.5,0.50307842363946,0.2674368669413974,0.3132540877432973
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,5.962574119640355e-231,1.4712946568493566,0.5,1,0.5,0.4979486863985568,0.266558141879875,0.3132540877432973
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,2.8761058191928395e-238,1.4712946568493566,0.5,1,0.5,0.4937555289813405,0.27157511396340583,0.3132540877432973
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,8.378930784752259e-246,1.4712946568493566,0.5,1,0.5,0.5043084698410651,0.2683918322926302,0.3132540877432973
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1.4529409046057966e-253,1.4712946568493566,0.5,1,0.5,0.49745728616718626,0.2628379646820181,0.3132540877432973
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1.4772884302589926e-261,1.4712946568493566,0.5,1,0.5,0.5120720121089875,0.26457734743257455,0.3132540877432973
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,8.672361783552033e-270,1.4712946568493566,0.5,1,0.5,0.5005079247469562,0.27180762115993723,0.3132540877432973
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,2.893144149549945e-278,1.4712946568493566,0.5,1,0.5,0.4957677193630688,0.27330168340343725,0.3132540877432973
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,5.396012067928925e-287,1.4712946568493566,0.5,1,0.5,0.5004056508301568,0.26603366745601437,0.3132540877432973
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,5.532910215981725e-296,1.4712946568493566,0.5,1,0.5,0.4984093549956119,0.26215122895548154,0.3132540877432973
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,3.065578030127733e-305,1.4712946568493566,0.5,1,0.5,0.48762187720293343,0.26713187087539797,0.3132540877432973
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,9.016457224e-315,1.4712946568493566,0.5,1,0.5,0.49910844594976844,0.2711666553456454,0.3132540877432973
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0.0,1.4712946568493566,0.5,0,0.5,0.4958444969727831,0.2666547336589084,0.3132540877432973
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.4712946568493566,0.5,0,0.5,0.5010200901473545,0.26443296483575135,0.3132540877432973
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.4712946568493566,0.5,0,0.5,0.5103279340277274,0.26416857594944826,0.3132540877432973
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.4712946568493566,0.5,0,0.5,0.5049017556519885,0.2631854386932488,0.3132540877432973
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.4712946568493566,0.5,0,0.5,0.49853747839161733,0.2649585874698545,0.3132540877432973
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.4712946568493566,0.5,0,0.5,0.49825309551054736,0.2674579284680749,0.3132540877432973
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.4712946568493566,0.5,0,0.5,0.49127213255003693,0.27143924614286724,0.3132540877432973
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.4712946568493566,0.5,0,0.5,0.5011247566607433,0.2677492498315668,0.3132540877432973
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.4712946568493566,0.5,0,0.5,0.49015781679193926,0.26254188771502396,0.3132540877432973
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.4712946568493566,0.5,0,0.5,0.5131192740805113,0.26416444352725243,0.3132540877432973
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.4712946568493566,0.5,0,0.5,0.4960857978891483,0.2663559451646046,0.3132540877432973
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.4712946568493566,0.5,0,0.5,0.5063689045420606,0.2630327744085275,0.3132540877432973
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.4712946568493566,0.5,0,0.5,0.49990686404313417,0.26698598634400306,0.3132540877432973
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.4712946568493566,0.5,0,0.5,0.5003020044111969,0.2721186388547339,0.3132540877432973
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.4712946568493566,0.5,0,0.5,0.5151671078331793,0.26932411588761873,0.3132540877432973
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.4712946568493566,0.5,0,0.5,0.49877803011900324,0.2717338181084897,0.3132540877432973
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.4712946568493566,0.5,0,0.5,0.5072731648905615,0.26856827569319414,0.3132540877432973
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.4712946568493566,0.5,0,0.5,0.5078579925364782,0.2682307012333601,0.3132540877432973
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.4712946568493566,0.5,0,0.5,0.5110056192511288,0.2679277540135712,0.3132540877432973
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.4712946568493566,0.5,0,0.5,0.4962044046144694,0.26458348060833203,0.3132540877432973
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.4712946568493566,0.5,0,0.5,0.48529940158733115,0.2698711033524711,0.3132540877432973
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.4712946568493566,0.5,0,0.5,0.5074418724153429,0.26878562308730186,0.3132540877432973
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.4712946568493566,0.5,0,0.5,0.4989417801808257,0.27258798834931625,0.3132540877432973
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.4712946568493566,0.5,0,0.5,0.4929928010814705,0.2680087761058253,0.3132540877432973
