,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1.630633434348801,0.33983462674437176,0.8362563944548156,1,0.8313000746826834,0.8321250370759988,0.04709838263940178,0.08415035123522441
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1.6471829424439615,0.3490822907798148,0.8385099534774334,1,0.8332907583827442,0.8334419592510274,0.04590479687780279,0.0863950191464461
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1.6616338373117587,0.35868089908548756,0.8404572043734968,1,0.8349586322290089,0.8343656663495659,0.04826424389597175,0.08872107946150298
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1.673912508789205,0.36860466345069753,0.8420967632779462,1,0.8363020845322212,0.8352363392583269,0.050132919844115865,0.09112177295138735
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1.6839654011862684,0.37882168996233684,0.843428901889103,1,0.8373214015863656,0.837885840262129,0.05037875914670309,0.09358887747491251
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1.6917614227376798,0.38929497283719056,0.8444556636747255,1,0.8380188944114565,0.8385925659061676,0.05428539282841223,0.09611296684568027
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1.6972941378812358,0.3999837202450425,0.8451810032608266,1,0.8383990362117371,0.8386633935750696,0.05492189267364195,0.09868374872010144
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1.7005836682035664,0.4108449685993783,0.8456109499651377,1,0.8384686095535254,0.8382946370647251,0.056999304042343324,0.1012904691509996
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1.7016782243250443,0.42183542265078594,0.8457537935778134,1,0.8382368599731695,0.8383680113953622,0.05610676625940682,0.10392236685735767
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1.7006551888056536,0.4329134403044013,0.8456202869686001,1,0.8377156500688807,0.836355453521239,0.05858802315240789,0.10656915605500761
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1.69762166966938,0.44404106362379325,0.8452238559746514,1,0.8369196052016984,0.835484906757804,0.05963078559956195,0.10922151293703897
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1.6927144457124417,0.45518598146826145,0.8445808024350357,1,0.8358662388587387,0.8375550614624128,0.061747848718369504,0.11187153768476388
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1.6860992287379946,0.46632329563106595,0.8437104814244312,1,0.8345760426860507,0.8308507767469356,0.06547189235662096,0.1145131614227416
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1.6779691746121888,0.4774369528748035,0.8426354290554412,1,0.8330725233960249,0.8342703252744319,0.06331556131674593,0.1171424661368794
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1.668542584912444,0.48852070232886774,0.8413814131463586,1,0.8313821664608522,0.8257455404387921,0.07017937374907131,0.11975788575154145
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1.6580597542639688,0.49957844442406546,0.839977376182864,1,0.8295343050325262,0.8292649768418884,0.06909271795243471,0.12236025896363067
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1.6467789355016564,0.5106238573445476,0.8384552390067375,1,0.8275608722318276,0.8260495497218403,0.0712247171919884,0.124952709802438
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1.6349714157459376,0.521679223077416,0.8368495352204668,1,0.8254960161917134,0.8247329887161289,0.07358734122584955,0.12754034092054511
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1.622915721419511,0.5327734295892743,0.8351968509938301,1,0.8233755603716215,0.8228250729313206,0.07550392475311365,0.13012973776158054
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1.6108909990924982,0.5439391982583188,0.8335350531838094,1,0.8212362969511484,0.8221770100561092,0.07671738171442094,0.13272829890536697
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1.5991696515762381,0.5552096729098573,0.8319023004927796,1,0.8191151086906489,0.8211181952593716,0.07968844747865354,0.1353434281730974
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1.5880093444180252,0.5666146010754394,0.8303358474196428,1,0.817047924412259,0.8185430597577728,0.07925099210767654,0.13798164562295134
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1.5776445361506721,0.5781764279290327,0.828870668135159,1,0.8150685248073355,0.813878591196011,0.08425188161774187,0.14064769457212412
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1.5682777253001685,0.5899066945828491,0.8275379457671302,1,0.8132072278693064,0.8141996059372666,0.08891624993582617,0.14334373681270463
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1.5600706469160865,0.6018031706198722,0.8263634901197465,1,0.8114894958017946,0.8085893673324268,0.09026972076330742,0.14606873481317584
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1.553135689602258,0.6138481443066888,0.8253661615115608,1,0.8099345164251974,0.8077257581335365,0.09132011955557419,0.14881811528549305
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1.547527838706115,0.6260082370131149,0.8245563880923326,1,0.8085538204785476,0.8077747791494836,0.093177062240772,0.15158379197428706
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1.5432374802019782,0.6382360024999668,0.8239348668202597,1,0.8073500005138688,0.8099792789675339,0.09225639378523538,0.15435459778102933
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1.5401844203619142,0.6504734255471798,0.8234915329150496,1,0.8063155964446076,0.803448522900791,0.10217980532554514,0.1571171401069733
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1.538213485881706,0.6626572613436081,0.8232048685470674,1,0.8054322070212896,0.8094586078431881,0.09423699206716743,0.1598570524952705
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1.5370920650152642,0.6747259720913235,0.82304159935004,1,0.8046698761386673,0.7945592971726122,0.10560372617648726,0.1625605743674836
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1.5365099298847205,0.6866278336946445,0.8229567988436002,1,0.8039867892993082,0.8040568726870261,0.10496773511209985,0.16521635220506992
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1.5360816411941691,0.6983296132883852,0.8228943890184054,1,0.8033293007933158,0.8033356868765227,0.10620479600242053,0.167817321943184
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1.5353517773286973,0.7098250652882768,0.8227879941634195,1,0.8026322986117075,0.8030865009652459,0.10878476005154682,0.1703625044801813
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1.5338031492769704,0.7211423676827884,0.82256207905759,1,0.8018199042315858,0.7966318114454182,0.10955167770634325,0.1728585246000064
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1.5308680610056427,0.7323495344123904,0.8221332863985964,1,0.8008065002796204,0.7931225193065928,0.1178795079156086,0.17532064982831663
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1.5259425531384603,0.7435568161216719,0.8214118854983453,1,0.7994980820384688,0.801041959218738,0.11434021683064925,0.1777731438396467
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1.518403428841375,0.7549151737085056,0.8203032570464353,1,0.7977939390144544,0.7930293465894552,0.11694334857643315,0.18024874638106503
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1.5076277091452714,0.7666101181096369,0.818709367326182,1,0.7955886889919023,0.7891583125819467,0.12473145581543997,0.1827871384323957
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1.4930140067552928,0.7788505931115173,0.8165302275920682,1,0.7927747058363758,0.7859861232603,0.13019982176550432,0.18543233758413757
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1.4740051506377334,0.7918531488622909,0.8136653860470117,1,0.7892449981086151,0.7894402283805825,0.1223949247727438,0.1882290990096145
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1.4501112478358946,0.8058223756306179,0.8100155545441963,1,0.7848966002355638,0.7889596855778774,0.12645256098950228,0.19121856413356342
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1.4209322447564625,0.8209293347741994,0.8054845213758988,1,0.7796345216894832,0.7822066916382868,0.12622768499588272,0.1944335764686993
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1.386178958980807,0.8372903664890553,0.7999815350184976,1,0.773376252480597,0.7805562906135942,0.13297442068163992,0.19789422915799004
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1.3456915058334125,0.8549489762913103,0.7934243494534043,1,0.7660567386455509,0.7600598317862317,0.14246335171784028,0.20160427162013372
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1.299454051864396,0.8738633548167248,0.7857430865270759,1,0.7576336203858566,0.7523540309289173,0.15002704717483398,0.20554894540238267
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1.2476048984342998,0.8939014373983488,0.7768849822801459,1,0.748092381291282,0.7476810583597528,0.14655879689000662,0.2096946356530769
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1.1904410379379544,0.9148443805691158,0.7668199342331914,1,0.7374509171945891,0.7372351901028587,0.1566115797488521,0.21399044908920717
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1.128416533821297,0.9363981576822116,0.7555465576505993,1,0.7257629367220153,0.7250061555760844,0.16867809799625388,0.21837152822733663
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1.0621343491629796,0.9582119188524564,0.7430982108807538,1,0.7131195939546457,0.7103740138460125,0.17286525068954428,0.2227636586984435
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,0.992331577058603,0.9799010189681641,0.7295482064115691,1,0.6996488562586473,0.6895069441290671,0.18590945923723187,0.22708857589938958
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,0.9198583930982879,1.0010722708407724,0.7150132514400955,1,0.6855123302849568,0.695776945058874,0.1772747380175949,0.23126934763319784
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,0.8456514338540674,1.021348996088181,0.69965413661844,1,0.6708995753381575,0.6603450530003786,0.19382795607406764,0.23523528424639106
