,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,0.05491642468781062,1.2578117023181357,0.5137256568433282,1,0.5107806566471998,0.5065754877030973,0.24089745125560444,0.27864917451803406
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,0.041595839475856114,1.2581565166366186,0.5103974607596321,1,0.5081653711398029,0.5148082530832077,0.23689901303474895,0.27870859915467483
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,0.0310174449136865,1.2583699145148708,0.5077537395940197,1,0.5060886493326059,0.5070854602368484,0.24127944198474446,0.2787453700136112
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,0.022756681633737848,1.2584976366694727,0.5056889249018899,1,0.5044670096244932,0.512423801197811,0.2419214100716202,0.278767375887477
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,0.016416828903513737,1.2585714794299303,0.5041041150505117,1,0.503222500522823,0.4987455147237059,0.24838912787695427,0.27878009790249547
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,0.011637769467618107,1.2586126698363065,0.502909409530006,1,0.5022843940233724,0.5166452164375386,0.24846969005962427,0.2787871941724711
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,0.008101490058857292,1.258634810821982,0.5020253614369883,1,0.501590247773313,0.5012295623179571,0.24256974799935455,0.2787910085470222
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,0.005534530980443117,1.258646264920633,0.50138362921328,1,0.50108637554489,0.4962636420853706,0.24441293355609672,0.27879298180213563
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,0.0037077879080703556,1.2586519602837587,0.5009269459150706,1,0.5007278027038952,0.5024737882145909,0.23837581687080844,0.27879396296626036
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,0.002434195589770483,1.2586546785629378,0.5006085485969561,1,0.5004778087152011,0.5008170333831998,0.2459965143300558,0.2787944312545322
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,0.0015648823705560378,1.2586559221490206,0.5003912205128022,1,0.5003071709965565,0.5044466988635393,0.24496645771038922,0.2787946454915903
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,0.0009843807599205715,1.2586564667075417,0.5002460951701079,1,0.5001932242304723,0.5106096031880999,0.2362952283500489,0.2787947393046034
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,0.0006054237107748774,1.2586566946147517,0.5001513559230706,1,0.5001188386962484,0.4963444035251536,0.23529996154901864,0.278794778566972
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,0.000363764377302075,1.2586567856383142,0.5000909410933226,1,0.5000714033541998,0.49950025678251553,0.24167336503725376,0.27879479424791676
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,0.00021334595805496325,1.2586568202759554,0.5000533364893114,1,0.5000418777039968,0.49509517430891686,0.24385644701911002,0.2787948002150631
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,0.0001220338966776104,1.2586568328141905,0.5000305084741316,1,0.5000239540483342,0.4979690399013568,0.2480816148552093,0.27879480237506815
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,6.801826318813018e-05,1.258656837124326,0.5000170045657905,1,0.5000133513130949,0.5082125159049399,0.2408552235581431,0.2787948031175901
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,3.690841130747886e-05,1.2586568385289558,0.5000092271028258,1,0.5000072447565106,0.5070659464248026,0.24391671886460753,0.2787948033595705
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1.947932464674005e-05,1.2586568389621433,0.5000048698311615,1,0.5000038235989859,0.5011586931058807,0.24274118093327396,0.2787948034341974
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,9.989713153001556e-06,1.2586568390883366,0.5000024974282882,1,0.5000019608820004,0.48449915487062956,0.24307034271384603,0.2787948034559371
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,4.9731559574208e-06,1.258656839122996,0.5000012432889893,1,0.5000009761813831,0.4903981656455068,0.24715241059365953,0.2787948034619079
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,2.4008641254930934e-06,1.2586568391319533,0.5000006002160313,1,0.500000471265909,0.48479279473090153,0.2354936544317181,0.278794803463451
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1.1228010162477742e-06,1.2586568391341273,0.500000280700254,1,0.500000220394747,0.4998934914015886,0.2480160919495013,0.27879480346382557
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,5.08121261424894e-07,1.2586568391346218,0.5000001270303154,1,0.5000000997391837,0.48775315286683907,0.24364666078666475,0.27879480346391083
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,2.2226798589648473e-07,1.2586568391347268,0.5000000555669964,1,0.5000000436290097,0.5026704291088017,0.24555940623496103,0.2787948034639288
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,9.38712544840388e-08,1.2586568391347477,0.5000000234678136,1,0.5000000184259998,0.5138417017161749,0.2436788164319592,0.2787948034639325
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,3.823145423500189e-08,1.2586568391347515,0.5000000095578636,1,0.5000000075044567,0.49675201248015993,0.23679625328236065,0.27879480346393304
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1.4997281308394173e-08,1.2586568391347521,0.5000000037493203,1,0.5000000029438182,0.4978902604488553,0.24714419247617453,0.27879480346393326
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,5.659304707685955e-09,1.2586568391347523,0.5000000014148261,1,0.5000000011108656,0.47943975673537925,0.24140514736680438,0.27879480346393326
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,2.051689029665904e-09,1.2586568391347523,0.5000000005129223,1,0.5000000004027263,0.5116016952367538,0.24604302348387816,0.27879480346393326
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,7.136418997268136e-10,1.2586568391347523,0.5000000001784105,1,0.5000000001400808,0.5099319717370717,0.23843941475295227,0.27879480346393326
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,2.378344497731526e-10,1.2586568391347523,0.5000000000594587,1,0.5000000000466845,0.5125243719060172,0.24549267858589816,0.27879480346393326
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,7.583722133493689e-11,1.2586568391347523,0.5000000000189593,1,0.5000000000148861,0.5035387002690642,0.2380239784017875,0.27879480346393326
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,2.3103231776057562e-11,1.2586568391347523,0.5000000000057758,1,0.5000000000045349,0.4991860718472138,0.2423261210105884,0.27879480346393326
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,6.714233981478923e-12,1.2586568391347523,0.5000000000016785,1,0.500000000001318,0.4901617343301483,0.2449428741269874,0.27879480346393326
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1.858596515091657e-12,1.2586568391347523,0.5000000000004646,1,0.5000000000003648,0.5055521560299027,0.2541019884065393,0.27879480346393326
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,4.892720041976927e-13,1.2586568391347523,0.5000000000001223,1,0.500000000000096,0.49714489916349186,0.24597812818762427,0.27879480346393326
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1.2228791064181376e-13,1.2586568391347523,0.5000000000000305,1,0.500000000000024,0.48573382533391596,0.23913988650708884,0.27879480346393326
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,2.897042914955785e-14,1.2586568391347523,0.5000000000000072,1,0.5000000000000057,0.5026153645603204,0.2496834094970055,0.27879480346393326
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,6.494015604048228e-15,1.2586568391347523,0.5000000000000017,1,0.5000000000000013,0.5032196893622167,0.242665005920146,0.27879480346393326
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1.3749447933365607e-15,1.2586568391347523,0.5000000000000003,1,0.5000000000000003,0.4886469927797891,0.23867390336047634,0.27879480346393326
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,2.7445706085517163e-16,1.2586568391347523,0.5000000000000001,1,0.5000000000000001,0.5118694655081201,0.24096107575934303,0.27879480346393326
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,5.1553829339840915e-17,1.2586568391347523,0.5,1,0.5,0.4982454395780375,0.24759398604078398,0.27879480346393326
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,9.094959720336253e-18,1.2586568391347523,0.5,1,0.5,0.5066697158136862,0.24226906312628663,0.27879480346393326
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1.5039209462521664e-18,1.2586568391347523,0.5,1,0.5,0.5003862186150205,0.247474611372121,0.27879480346393326
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,2.3261570543101447e-19,1.2586568391347523,0.5,1,0.5,0.5098772753433207,0.24103900203881357,0.27879480346393326
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,3.358318669331291e-20,1.2586568391347523,0.5,1,0.5,0.494032160473298,0.23867240070586723,0.27879480346393326
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,4.515704666489791e-21,1.2586568391347523,0.5,1,0.5,0.49589340498498474,0.24469330206811818,0.27879480346393326
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,5.642530359340012e-22,1.2586568391347523,0.5,1,0.5,0.4961235182338999,0.24337866728402086,0.27879480346393326
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,6.536756171856711e-23,1.2586568391347523,0.5,1,0.5,0.5017768979217373,0.2513271988674837,0.27879480346393326
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,7.004165097219215e-24,1.2586568391347523,0.5,1,0.5,0.4937130825675461,0.24241397338793266,0.27879480346393326
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,6.9245484208198705e-25,1.2586568391347523,0.5,1,0.5,0.48835339164454916,0.24838406445789635,0.27879480346393326
