,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7632,-17.69639339810501,26.797395717130456,32.11328006481082,2.154432145872057,0.5,0.0020865105866531,0.1923179805689157,0.5,0.0087627640390519,0.8076820194310842,0.0054246373128525,1.1318752205484492,1.0545657588704378,0.7561847983563977,1,0.7199682361681564,0.7104273901764327,0.1883718280481216,0.24165068591449557
7633,-16.685170918213295,26.797395717130456,31.567314516608352,2.127697850900482,0.5,0.0022876813308322,0.1916655423701983,0.5,0.0096481173659081,0.8083344576298017,0.0059678993483702,1.1051836953909078,1.02659073554895,0.7512301134398903,1,0.7169658911910632,0.7253979714785405,0.18003351993292765,0.23625440515689777
7634,-15.67394843832158,26.797395717130456,31.044694826453767,2.100043107626741,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1.06706353967585,0.9990405592458212,0.7440380812897036,1,0.7118607873820451,0.7096308111699573,0.17921979936668334,0.2308698993152144
7635,-14.662725958429869,26.797395717130456,30.54661928515977,2.0714640516696328,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1.0198682174911473,0.9718801460999498,0.7349469290364729,1,0.7049617283603923,0.6970465215977745,0.17467296758107273,0.22549409212843785
7636,-13.651503478538146,26.797395717130456,30.07430738096924,2.041962591108006,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,0.966529403335571,0.9450674682836623,0.7244271940559979,1,0.6966990755955756,0.6860709548686369,0.18262306770307032,0.2201221249820089
7637,-12.640280998646432,26.797395717130456,29.628991223887866,2.0115471745743183,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,0.910401743733028,0.9185523602191404,0.7130823649109949,1,0.6876213912502933,0.6754169932317651,0.17505460870126519,0.21474704731620198
7638,-11.629058518754718,26.797395717130456,29.211905436878016,1.9802335363210388,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,0.8550679377855409,0.8922847680010919,0.7016291762918111,1,0.6783763432650709,0.6719235344583023,0.1748755307777265,0.2093614433502703
7639,-10.617836038863004,26.797395717130456,28.824275522008524,1.9480453864372556,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,0.8041183076878152,0.8662388058164158,0.6908547371423005,1,0.6696735159387337,0.6668139294619987,0.16974314036531604,0.20396246949272157
7640,-9.60661355897129,26.797395717130456,28.46730477744412,1.915015009777364,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,0.7609225389444582,0.8404519121339452,0.6815539934599046,1,0.6622315090502867,0.6601746356661632,0.16640136476127002,0.19856038538391374
7641,-8.595391079079576,26.797395717130456,28.14215992106509,1.881183733927248,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,0.7284131145299078,0.81507031499614,0.6744569449373661,1,0.6567161117472924,0.6391374971657254,0.16774914204635008,0.19318890398516952
7642,-7.584168599187855,26.797395717130456,27.84995566533973,1.846602225383419,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,0.7088997796619378,0.7903862590660895,0.6701580057712974,1,0.6536786391805941,0.6511134860882037,0.1632566715170414,0.18791426187655114
7643,-6.572946119296141,26.797395717130456,27.591738580735573,1.8113305747408008,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358907,0.7039320225913922,0.766851593309995,0.6690589749301272,1,0.6535032379905173,0.6452149369457376,0.1569495095941881,0.1828394369626123
7644,-5.561723639404427,26.797395717130456,27.368470674511425,1.775438136624674,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,0.714222186315104,0.7450573019553459,0.6713334365155313,1,0.6563700457918991,0.6502407702072478,0.15485415515621753,0.17810075755697297
7645,-4.550501159512713,26.797395717130456,27.181013189783936,1.7390030986519824,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,0.7396358582793893,0.7256784469070043,0.6769162233385992,1,0.6622388747918854,0.6594786403873819,0.15208035724010288,0.1738562220382186
7646,-3.539278679620999,26.797395717130456,27.030111187201975,1.7021117657779845,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,0.7792492787821392,0.7093960004962342,0.6855182937786669,1,0.6708560998623742,0.6735858146649008,0.14053016682177225,0.1702676842643568
7647,-2.528056199729285,26.797395717130456,26.91637949965544,1.6648575614228829,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,0.8314664810006566,0.6968166787960524,0.6966649202024583,1,0.6817850954284963,0.684289395420696,0.13645828829787124,0.16748161139830853
7648,-1.516833719837564,26.797395717130456,26.84029064213199,1.6273397637397136,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,0.8941825950326688,0.6884138600821568,0.7097525586277228,1,0.6944571569865331,0.6919411349206017,0.1371877131917755,0.16561398919367243
7649,-0.5056112399458499,26.797395717130456,26.80216521004304,1.589662012816567,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,0.9649750157402149,0.6845037360901427,0.7241167796514881,1,0.7082357024398962,0.7076187361446765,0.13381373262109134,0.16474314222487152
7650,0.5056112399458641,26.797395717130456,26.80216521004304,1.5519306407732256,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1.041301567853222,0.6852534569094554,0.7391010663946133,1,0.7224833245207641,0.7204466714469346,0.12750727895907396,0.16491020413769564
7651,1.516833719837578,26.797395717130456,26.84029064213199,1.514252889850079,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1.1206847460436846,0.6907012392519258,0.7541157077180219,1,0.7366207771405215,0.7327431327164874,0.1201050714004016,0.16612290275576636
7652,2.528056199729292,26.797395717130456,26.91637949965544,1.4767350921669102,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1.2008635785701387,0.7007630029787689,0.7686783736997849,1,0.7501696974532881,0.7414765656499471,0.12952309831963935,0.1683569180366018
7653,3.539278679621006,26.797395717130456,27.030111187201975,1.4394808878118084,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1.2798993404697843,0.715210743821342,0.7824326414569444,1,0.7627754806732108,0.7677643385729889,0.1193450293230928,0.1715515196865519
7654,4.55050115951272,26.797395717130456,27.181013189783936,1.4025895549378105,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1.3562276102192323,0.7336288642132353,0.7951459014379634,1,0.7742111526565009,0.7670155947645425,0.12632025394169882,0.17560109615555342
7655,5.561723639404441,26.797395717130456,27.368470674511425,1.3661545169651184,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1.4286561939375655,0.7553733976938777,0.8066918488618331,1,0.7843658851537095,0.7819230989573452,0.12137575824315101,0.18034840662545681
7656,6.572946119296155,26.797395717130456,27.591738580735576,1.3302620788489918,0.5,0.0044284433723809,0.1929619999445672,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1.496315307075908,0.7795642955319373,0.8170242741126507,1,0.7932227881962453,0.7871267940908223,0.12076452249449948,0.18558620205366594
7657,7.584168599187869,26.797395717130456,27.84995566533974,1.294990428206374,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869825,1.558572209067404,0.8051303351957435,0.826148378802677,1,0.8008304700420816,0.7996611252424575,0.12168540005643465,0.19107083862173602
7658,8.595391079079583,26.797395717130456,28.142159921065097,1.260408919662545,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059093,0.807911695710847,0.0105314833887488,1.6149264899579647,0.8309068896216283,0.8340942417554189,1,0.8072723427888949,0.8099033460551993,0.12105790337483763,0.19654665271181326
7659,9.606613558971295,26.797395717130456,28.46730477744412,1.226577643812429,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1.664903923645961,0.8557692608757508,0.8408951986067665,1,0.8126371468367697,0.8117527672267546,0.12419749620953757,0.20177597448337425
7660,10.617836038863013,26.797395717130456,28.824275522008527,1.1935472671525376,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1.7079660636547807,0.8787752161323652,0.8465722872074046,1,0.8169936502463242,0.8111357325735715,0.1287030505388949,0.2065683515080392
7661,11.629058518754732,26.797395717130456,29.211905436878023,1.1613591172687538,0.5,0.0033908299463421,0.1910665257811027,0.5,0.0143560251476102,0.8089334742188972,0.0088734275469762,1.743449735084839,0.8992901863463714,0.8511247160344736,1,0.820371791403152,0.8132469735190047,0.12240567781927303,0.21080361386252278
7662,12.640280998646446,26.797395717130456,29.628991223887866,1.1300454790154744,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1.7705457475855413,0.9170739339848094,0.8545255269734479,1,0.8227516148937838,0.822023105039995,0.12652896925470503,0.21444552462217215
7663,13.65150347853816,26.797395717130456,30.074307380969245,1.0996300624817863,0.5,0.0029378828702603,0.1908513756353345,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1.788320228322896,0.9323148347726498,0.856721208107422,1,0.8240603133703676,0.8198195453126643,0.1297143918462153,0.21754467920686194
7664,14.662725958429874,26.797395717130456,30.54661928515977,1.0701286019201603,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1.7957757876034002,0.945605439640005,0.8576339461517063,1,0.8241767511930632,0.8116912980099168,0.13356256042578546,0.22023053825068872
7665,15.673948438321588,26.797395717130456,31.04469482645377,1.0415495459630515,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1.7919441262538827,0.9578605627454545,0.8571654667161026,1,0.8229422191645709,0.821530478562417,0.12994680537891404,0.2226932497332007
7666,16.685170918213302,26.797395717130456,31.56731451660836,1.0138948026893106,0.5,0.0022876813308322,0.1916655423701981,0.5,0.0096481173659081,0.8083344576298018,0.0059678993483702,1.7759974051662588,0.9701873406102349,0.8552019225465067,1,0.8201759608181085,0.8198517410218156,0.14002707308465617,0.22515683717239732
7667,17.696393398105016,26.797395717130456,32.11328006481083,0.9871605077177354,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1.7473632470029907,0.9837255078076397,0.8516199216315021,1,0.8156941684300961,0.8143504082037017,0.13483715332695598,0.22784681274673524
7668,18.70761587799673,26.797395717130456,32.6814214663187,0.9613377888499762,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1.7058278787103573,0.999483881530858,0.8462943575403612,1,0.8093314512858313,0.8144091959073515,0.13751029648665136,0.23095709147955013
7669,19.718838357888444,26.797395717130456,33.27060269073908,0.9364135063188078,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1.651613607222713,1.0182023804108338,0.83910901480964,1,0.8009638946505061,0.8025461254729793,0.14683417052486483,0.23462229709183224
7670,20.73006083778016,26.797395717130456,33.879726084467514,0.9123709530115274,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1.5854202318201152,1.0402644830575343,0.829970785800225,1,0.7905324459841976,0.7805425544432195,0.15986765019727636,0.23890103504473115
7671,21.741283317671886,26.797395717130456,34.50773561855022,0.8891905038544909,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1.5084246024351395,1.065672509809342,0.8188276156474729,1,0.7780644074851236,0.7784844113014209,0.16269143063346375,0.24377307611261045
7672,22.7525057975636,26.797395717130456,35.15361912077684,0.8668502077033192,0.5,0.0012434418314725,0.1991729546029438,0.5,0.0049995836533447,0.8008270453970562,0.0031215127424086,1.422237672452833,1.094081766769614,0.8056889731904671,1,0.763689606839413,0.7548929876734498,0.17802015864033616,0.2491495653704956
7673,23.763728277455314,26.797395717130456,35.81640963113432,0.845326318518656,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1.3288233761207358,1.124876305459393,0.7906459407974318,1,0.7476470777697205,0.7304907874214878,0.1887854330756129,0.25489210038626875
7674,24.77495075734703,26.797395717130456,36.495186014726,0.824593765324503,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1.2303878603138378,1.1572638001181272,0.7738864516861413,1,0.7302786168650076,0.73368598466665,0.1879712639363627,0.2608351776050425
7675,25.786173237238746,26.797395717130456,37.18907295754183,0.8046265624971555,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1.129250540815687,1.1903699605967752,0.7557005625388454,1,0.7120077824708345,0.7155494899620766,0.1948959749014882,0.26680722485730035
7676,26.797395717130456,26.797395717130456,37.89724045944458,0.7853981633974483,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1.027709857560473,1.223320241697145,0.7364716631193406,1,0.6933063159846907,0.6900482199759914,0.21357733386632033,0.2726473224240208
7677,27.80861819702217,26.797395717130456,38.61890292652336,0.7668817613294393,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,0.9279164157577363,1.2553039940536732,0.7166523802966736,1,0.6746533508497978,0.6758967287160543,0.22091422766718743,0.27821665736534285
7678,28.819840676913884,26.797395717130456,39.35331795240627,0.7490505423784277,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,0.8317645742696327,1.285621045751345,0.6967279104460226,1,0.6564946999449064,0.6630847517109727,0.22793907285655338,0.2834050835476547
7679,29.8310631568056,26.797395717130456,40.09978486582947,0.7318778949381333,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,0.7408108024278759,1.3137126494598526,0.6771731309554038,1,0.6392091823098157,0.6408322445362277,0.2324922704889346,0.2881337533144259
7680,30.842285636697312,26.797395717130456,40.85764311014656,0.715337580758993,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,0.6562237052189578,1.3391787512087392,0.658411586738361,1,0.6230866410040269,0.627238541788752,0.2318446779986746,0.29235485493595725
7681,31.853508116589023,26.797395717130456,41.62627050978846,0.6994038722032077,0.5,0.0004034740210937,0.2306815453658152,0.5,0.0013455779910814,0.7693184546341848,0.0008745260060875,0.5787669895454584,1.3617828883300445,0.6407836413239663,1,0.6083191135529359,0.6089106308985269,0.24893556492209784,0.29604931099168397
7682,32.86473059648074,26.797395717130456,42.40508146908503,0.6840516601317806,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,0.5088132607828498,1.3814456095649812,0.624528233914456,1,0.5950037766591375,0.5961925945042259,0.2572654364467157,0.2992230711328566
7683,33.875953076372454,26.797395717130456,43.19352514038499,0.6692565365174582,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,0.4463837673700237,1.3982275038957634,0.6097790990400883,1,0.5831545606893842,0.5763735594923758,0.2545732564437492,0.3019024695360577
