,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7214,1,10.040077998974876,1.950196148165343,-3.7184737891832658,9.326098804144014,0.5,0.0539171569149036,0.5677377608270774,0.5,0.0410512609623173,0.4322622391729225,0.0474842089386104,-0.10734262111146595,0.21235215627949716,0.47319008274792296,0,0.4734239095447891,0.47115696032443705,0.052054806531228674,0.052889441050822716
7215,0,14.324141931919856,0.8793515403848167,9.133800608603694,11.034252513335712,0.5,0.032654981881103,0.3594826712848263,0.5,0.0581838387062451,0.6405173287151736,0.045419410293674,0.49052972834959746,0.29241126007108126,0.6202312148629457,1,0.6183371207347624,0.6211017207787125,0.06675901301261558,0.07258634657189189
7216,1,29.08842578439225,3.300094021434437,-28.72380044932016,-4.591274590103571,0.5,0.0034609207034194,0.191140727189109,0.5,0.014645742142931,0.808859272810891,0.0090533314231752,1.6948499188813346,0.6828450325200065,0.8448609071162965,1,0.826092899212651,0.8281856883017523,0.09682121783425399,0.16437338309405136
7217,0,11.630398786902717,0.330787260820098,10.999879326231165,3.777410588053731,0.5,0.0454413258569716,0.4741531764967678,0.5,0.0503954798620372,0.5258468235032322,0.0479184028595044,0.2255782361450686,0.23535772145088907,0.5561566307054141,1,0.5555606203207145,0.5525686998572625,0.05788189833127423,0.058569317532843
7218,0,9.549098828885928,2.202731653941175,-5.6407238306586125,7.705032323752485,0.5,0.0565715650620598,0.6005400156876218,0.5,0.0376295932026147,0.3994599843123781,0.0471005791323372,-0.35627036072285634,0.2197468822107652,0.41186270531409197,0,0.4126697354375051,0.4132471907839691,0.05261288318539767,0.05471671434025327
7219,0,11.37361112145114,1.8353252826396784,-2.973683377692851,10.977988755288026,0.5,0.0467798749495967,0.4878992883551667,0.5,0.0491003119375447,0.5121007116448333,0.0479400934435707,0.32407632249905566,0.2172923914828965,0.580317360680688,1,0.5795954770814136,0.5801860574019372,0.05343033835234799,0.054110359074183045
7220,0,9.78911397845526,4.636056833074233,-0.7464986727056444,-9.760609213304098,0.5,0.0552753803715097,0.5842927969279595,0.5,0.0393268133610358,0.4157072030720404,0.0473010968662727,-0.6420742898393914,0.23988205311184024,0.3447777939781189,0,0.34639115913030616,0.3445571586112905,0.05414325397007174,0.05968458290603851
7221,0,17.934655709534027,4.476418497326395,-4.192883694301788,-17.43764897414728,0.5,0.0198595147828533,0.2698541700545473,0.5,0.0537339923281874,0.7301458299454527,0.0367967535555204,1.3520974209478396,0.3252665144942582,0.7944723193189427,1,0.7899884295593769,0.787983052813389,0.05431655196665092,0.08060720315447345
7222,1,24.28548010736747,2.0971234806918853,-12.200077610195637,20.99863448776001,0.5,0.0075508646354164,0.2040516876359332,0.5,0.0294538017944375,0.7959483123640667,0.0185023332149269,1.318224548755098,0.44471024780706786,0.7888861660411424,1,0.7807148095879899,0.7820018033148944,0.07685076649833443,0.10938081440877756
7223,0,3.0422962581788786,1.2892805401112963,0.8451866683860231,2.9225375990929083,0.5,0.0662233275545394,0.9839438809467804,0.5,0.0010806405242267,0.0160561190532195,0.0336519840393831,-3.3370066147903237,0.27575683695118197,0.034323235713999464,0,0.035975751227348,0.03552702443065476,0.00934870195952904,0.0685056504794832
7224,0,12.210755319540166,2.442872604643899,-9.349361741273082,7.854424263082407,0.5,0.0424805165690203,0.4450038535563682,0.5,0.0529804917560219,0.5549961464436318,0.0477305041625211,0.2966375339361694,0.23456526220535542,0.5736203290070393,1,0.5728488290448838,0.5710104723693198,0.056648526607554185,0.05837391208660203
7225,0,16.974215909066576,6.0435551416533295,16.4891915921485,-4.0287177072895055,0.5,0.0227765558272502,0.2883803115559079,0.5,0.0562044110229593,0.711619688444092,0.0394904834251048,1.394736986509686,0.31980156607195354,0.8013473993825864,1,0.7969832674119253,0.7981072579701148,0.05019755617948492,0.07927589151881342
7226,1,17.80991067876213,1.3174224995954325,4.464436812288941,17.24127960258648,0.5,0.0202195993816441,0.2720837808782602,0.5,0.0540942730453605,0.7279162191217398,0.0371569362135023,1.0689635845294228,0.34041056581774526,0.744399768303093,1,0.7398985674438907,0.7382871223577779,0.06315231718605199,0.08429025083262953
7227,1,24.930043557898884,5.014607388337344,7.420148343540608,-23.80017794804457,0.5,0.0068137619777645,0.2010091408694677,0.5,0.0270840097767515,0.7989908591305322,0.016948885877258,1.4318606949379713,0.5424320421202299,0.807191068042841,1,0.7950567192885348,0.7926924229314236,0.08767219659826929,0.13237799113105153
7228,0,18.52950235127449,4.096171358625034,-10.709174347113793,-15.121376993812664,0.5,0.0182167803656361,0.2598849198409472,0.5,0.0518787849206646,0.7401150801590528,0.0350477826431504,0.6457542125882484,0.32037492582646737,0.6560530473771146,1,0.6531967486032859,0.6506398792960273,0.07116599057547263,0.07941562172725758
7229,1,18.964771643112808,0.6963870461640564,14.549103710032542,12.164955598362578,0.5,0.01709025229244,0.2532399102261319,0.5,0.0503961572437947,0.7467600897738681,0.0337432047681174,0.8847430051428031,0.34306827233710674,0.7078041232430368,1,0.7036999684320299,0.7048057163203166,0.06903210137327485,0.08493564990452673
7230,0,8.460387652447452,0.2493725522459104,8.198686407094673,2.08798956601951,0.5,0.0623146728917728,0.6784726064840602,0.5,0.0295308523309714,0.3215273935159398,0.0459227626113721,-0.8030804740195544,0.21865577460475244,0.30936696152579973,0,0.31095764089004185,0.3110012844895991,0.04743468456741166,0.054447188061884755
7231,1,33.068782522928394,1.3969793589543829,5.719016204000695,32.57049633037716,0.5,0.0017748442288684,0.1938948499318969,0.5,0.0073787987353043,0.806105150068103,0.0045768214820864,1.4538910864376395,0.6434462054141171,0.8105965537403328,1,0.7938681786584053,0.7922101392660729,0.10104561924854844,0.15553206403988007
7232,0,56.83337017875881,3.3576088089453893,-55.51251126214103,-12.181668984441218,0.5,2.631355889586621e-05,0.3959372641447602,0.5,4.0145350832432566e-05,0.6040627358552397,3.322945486414939e-05,0.01236450241438779,1.3344370490940034,0.5030910862230219,1,0.5023712639709673,0.5155513489243148,0.25543257052217444,0.29157362762129757
7233,1,17.12383578176683,2.1573288041768195,-9.477638611582716,14.261841333753312,0.5,0.0222999334922522,0.2852803801596552,0.5,0.0558685458114146,0.7147196198403448,0.0390842396518334,0.9910055684030363,0.3164292816072139,0.7292864951763226,1,0.7255336466314266,0.7272199303927455,0.062018720769962905,0.07845379508656691
7234,0,10.631649635265848,1.0068467769559568,5.682917845392191,8.985344663927558,0.5,0.0507232758065704,0.5305871253920964,0.5,0.0448751158224888,0.4694128746079036,0.0477991958145296,-0.08600407906908153,0.24324648996182888,0.4785122234894798,0,0.47875729878007944,0.4803437602266834,0.05929643010469196,0.06051353991459796
7235,0,8.703404209610856,2.9500454085933274,-8.544226334161431,1.6569372910566886,0.5,0.0610634110578891,0.6605814878328023,0.5,0.031375466177715,0.3394185121671977,0.0462194386178021,-0.5833212717723943,0.21689836453505346,0.35816872766507596,0,0.35939142257133944,0.3585350423160872,0.04974558865277317,0.054013003946478455
7236,0,11.673517172184164,4.077564927086595,-6.9228142424937325,-9.399236465437204,0.5,0.045218161369997,0.4718965161561525,0.5,0.0506040365523842,0.5281034838438475,0.0479110989611906,0.0020991181581612984,0.22797484135503313,0.5005247793468458,1,0.5005195046959082,0.502109701403156,0.0573417508417069,0.056748144260252875
7237,0,4.657251884519456,3.03306342134942,-4.629850855697617,0.504456311147022,0.5,0.0733949129264662,0.9326140159433064,0.5,0.0053031461545243,0.0673859840566937,0.0393490295404953,-2.540978958637947,0.25279500851662445,0.07303486945312992,0,0.07518213787341083,0.074883726523818,0.017386432305566083,0.06286432776229944
7238,0,7.319894184526463,3.2167533010770204,-7.29922842484901,-0.549650138306702,0.5,0.0677277836522592,0.7638478018275283,0.5,0.0209388113031998,0.2361521981724717,0.0443332974777295,-1.159453350554014,0.22203933303381174,0.2387666284000876,0,0.24078330430923134,0.24072915502082823,0.03992895852223792,0.055282892367624514
7239,0,18.509085676039504,1.73278606929611,-2.9851863914631487,18.266770781153244,0.5,0.018271163427988,0.260209651244413,0.5,0.0519459224510675,0.739790348755587,0.0351085429395277,1.0278717460426405,0.3459782020851057,0.7365030814197177,1,0.7319489062772754,0.7288225456729003,0.06711771311780242,0.08564196485134257
7240,1,25.74959695446814,5.345834390144144,15.241836395200618,-20.75399158281348,0.5,0.0059737748929289,0.1977991874360133,0.5,0.0242274355890979,0.8022008125639867,0.0151006052410134,1.2104596327326884,0.5067299631216683,0.7703802656587644,1,0.7601842590367682,0.7570127515632101,0.08935220556108013,0.12403958918942082
7241,0,3.4414595360284856,3.596507081067427,-3.091458389127947,-1.512127232216865,0.5,0.069164187849494,0.9752909981347055,0.5,0.0017522750131532,0.0247090018652942,0.0354582314313236,-3.184784013924828,0.2693237398864757,0.039742359548207505,0,0.041472327471761126,0.04084669046962982,0.010742261096076866,0.06692687656674601
7242,1,17.402353426927103,5.7362340495088,14.863595369664235,-9.050714749818235,0.5,0.0214347667922005,0.2797265594567649,0.5,0.0551928041965082,0.7202734405432349,0.0383137854943543,1.379104171501961,0.3334481438900747,0.7988470877307962,1,0.7941210391151345,0.7906974720303359,0.054058505539672674,0.08259812607690253
7243,1,24.12349251439099,5.348467732308424,14.33045559043543,-19.40569333114476,0.5,0.0077474759779725,0.204892916647047,0.5,0.0300648413278448,0.795107083352953,0.0189061586529087,1.1925773065746912,0.4533358484673435,0.7672016965320957,1,0.7589961367057038,0.7593660974651706,0.08171224030256272,0.11143206846005738
7244,1,10.753307788617084,6.191837528639795,10.708473937411004,-0.9809252410464818,0.5,0.0500704645795902,0.5232857401471187,0.5,0.0456142841879057,0.4767142598528812,0.047842374383748,0.4243047187809989,0.224624845627011,0.6045128710091947,1,0.6035221470386977,0.6004788802172116,0.052835837077187454,0.05592127707412187
7245,1,14.627103209278827,5.094919048767739,5.459842209702298,-13.569903144092374,0.5,0.0313851548052781,0.3495689006346757,0.5,0.0583973022390853,0.6504310993653243,0.0448912285221817,0.8096620314249959,0.27935116396159854,0.6920374805715023,1,0.6894467322335054,0.6904552742597189,0.058461709211251496,0.06938714596747486
7246,0,17.064339812485837,2.6922767835572,-15.37060962757499,7.411885921456714,0.5,0.0224884622002249,0.2865031233366595,0.5,0.0560044419549579,0.7134968766633404,0.0392464520775914,0.65648948278146,0.26733431119842055,0.6584713591285843,1,0.6564393594082052,0.6555429513371623,0.05958637558384973,0.06643836557496818
7247,1,3.710176237012001,4.132752161673408,-2.032138148057101,-3.104162086119149,0.5,0.0706631051165967,0.9680361018862432,0.5,0.0023332479934865,0.0319638981137567,0.0364981765550416,-3.212952627015237,0.27053627602588487,0.038681191478197284,0,0.04039747090478892,0.040464686345585914,0.010601244607331247,0.06722455520800152
7248,1,15.107979499770693,5.899376069584541,14.00879810691939,-5.65726260350916,0.5,0.0294444842959634,0.3348777596458645,0.5,0.058481582598121,0.6651222403541356,0.0439630334470422,1.4058884104194789,0.28887821136120717,0.8031166279668875,1,0.799537044289867,0.7969570455506118,0.04665148249529411,0.07172147834594134
7249,1,23.72909834959853,0.7839314356037895,16.80359853233513,16.75437808004297,0.5,0.0082462772633089,0.2070764332591955,0.5,0.0315761068367066,0.7929235667408044,0.0199111920500077,1.7640358876302114,0.5142051706362071,0.8537144064063965,1,0.8427747112179389,0.8426900681028581,0.06785977707961062,0.12579174607626875
7250,0,19.981733811797174,4.630024485025099,-1.643925242838374,-19.913994976434967,0.5,0.0146927068582293,0.2396219332893924,0.5,0.0466234951126681,0.7603780667106075,0.0306581009854487,1.8295306610278748,0.39108244223510685,0.8617058057080652,1,0.8553193091289719,0.8557146761653507,0.047761893410605175,0.09654324804838099
7251,0,5.903489055921521,4.949018217240699,1.3839380081064914,-5.7389806257821965,0.5,0.072510050835373,0.8635681220767785,0.5,0.0114555900697069,0.1364318779232216,0.04198282045254,-2.3774404392495025,0.250794629956989,0.08490923153432244,0,0.08717615735984155,0.08747196428779641,0.01983032244020086,0.06237207672820988
7252,1,14.13199379296255,4.434978174546459,-3.870277782730802,-13.591695937182836,0.5,0.0334791208327142,0.366047790526955,0.5,0.0579819443591242,0.6339522094730449,0.0457305325959192,0.6565989839483549,0.26295691787018977,0.6584959840713702,1,0.6565285011200825,0.6562972583381642,0.057920711746544735,0.06536302828416474
7253,1,9.831581563294916,5.569669534188871,7.433319573649695,-6.434730464574007,0.5,0.0550456562302963,0.5814595677179566,0.5,0.0396224157842944,0.4185404322820433,0.0473340360072953,-0.09279148750360001,0.22541976296339603,0.47681875878080626,0,0.4770463186698285,0.47516284677093534,0.056004841242266686,0.056117511817769694
7254,1,13.70168789039468,5.1408167532011495,5.692245482821241,-12.463329908539263,0.5,0.0353769651002833,0.3815688062542934,0.5,0.0573375454163511,0.6184311937457067,0.0463572552583172,0.6512520261157799,0.2648052356159555,0.657292548407722,1,0.6553107745193435,0.6523548432663961,0.05980048261831304,0.06581715611241512
7255,0,3.1315326088690503,1.7102420370625555,-0.4352649532817781,3.1011354212376494,0.5,0.0669600028301786,0.9822199319066672,0.5,0.0012121047142051,0.0177800680933327,0.0340860537721918,-3.2760284721579054,0.2765775685286413,0.0364027718694079,0,0.03812901618112494,0.03774845780869107,0.01035302225457683,0.06870697033027717
7256,1,10.535182061931486,1.5657532650503652,0.0531293484257569,10.53504809435528,0.5,0.0512421979065974,0.5364599890039308,0.5,0.0442769441672431,0.4635400109960692,0.0477595710369202,0.11921055275749579,0.21545556047229095,0.5297673941129993,1,0.5295003499474482,0.5293389258104462,0.051347651173028176,0.0536564844522085
7257,0,6.622681083559076,0.281072140150612,6.362797766494641,1.837038191552376,0.5,0.0704457931709904,0.8147707672456896,0.5,0.0160150814737032,0.1852292327543103,0.0432304373223468,-1.7107303410248407,0.22900130095909277,0.15306901117419633,0,0.1553315083560348,0.15440481561327132,0.030295301410078256,0.05700143882358888
7258,1,14.979662820732116,0.3059459536788114,14.284044165433697,4.511804572758404,0.5,0.0299533256712714,0.3386769266332992,0.5,0.058488854222794,0.6613230733667008,0.0442210899470327,0.809281462263758,0.26876244943351324,0.6919563671335655,1,0.6895554916034276,0.6908296290439963,0.055869789358259994,0.06678906291611397
7259,1,15.261155972045431,1.1686783838312242,5.972731479946201,14.04383709217526,0.5,0.0288456451762803,0.3304539449895611,0.5,0.0584453241513565,0.6695460550104388,0.0436454846638184,0.7928793968591273,0.31388928075125494,0.6884492582960636,1,0.6852428411387378,0.683284413761035,0.06478489678241747,0.07783430545835635
7260,1,5.471562249792483,3.4571109431836984,-5.20146228119776,-1.6978762000308405,0.5,0.0732685298443853,0.8900815702577258,0.5,0.0090481165087912,0.109918429742274,0.0411583231765882,-2.1617668211947976,0.24233316547850395,0.10323676632893297,0,0.10552744568100796,0.1057105066002949,0.022014907642019105,0.06028854086648194
7261,1,11.34299459544989,2.652870433367024,-10.01510985497752,5.3255141521863925,0.5,0.0469405014022486,0.4895734069656107,0.5,0.0489399135352929,0.5104265930343893,0.0479402074687707,0.11539401437190461,0.22692737119618248,0.5288165344712239,1,0.5285301366262669,0.5289406053855087,0.054354242661875336,0.05648963460034051
7262,1,7.595318217039175,5.262163933038332,3.968518505731456,-6.476088301417309,0.5,0.066509702821179,0.7432387406854588,0.5,0.0229766212633807,0.2567612593145411,0.0447431620422798,-1.4175510745394306,0.23052695351530816,0.19504578493872288,0,0.19734252518294035,0.1977168845856899,0.035961314256641536,0.05737786205880646
7263,0,10.246199518487751,1.5392213804107793,0.3234694455723791,10.241092328967634,0.5,0.0528018595351742,0.5544882890950543,0.5,0.0424244249033102,0.4455117109049457,0.0476131422192422,0.02401228056211219,0.21516993500273204,0.5060027817148318,1,0.5059489508662975,0.5087134490456401,0.05553658876801351,0.053585899324495645
7264,1,16.78714612023368,4.721387019956346,0.1510493667875975,-16.786466541558703,0.5,0.0233842732185949,0.2923747807062585,0.5,0.0565961996597703,0.7076252192937414,0.0399902364391826,1.42403801446833,0.3331844274859777,0.8059706692814147,1,0.8012264584132247,0.8042754982640978,0.050998641438294565,0.08253399477140588
7265,1,11.333849056533454,2.8081719380666925,-10.709675307610866,3.7093111546262008,0.5,0.0469885231084082,0.4900749450184728,0.5,0.048891757216139,0.5099250549815272,0.0479401401622736,0.1558183477703082,0.22325225704615012,0.5388759618052829,1,0.5385024938814403,0.5346687764849054,0.055646631890469374,0.05558239631489892
