,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
8834,-12.525252525252526,31.111111111111114,33.53778742536911,1.953539836640472,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.6302905188429406,1
8835,-11.717171717171716,31.111111111111114,33.24444837288762,1.930989471212727,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,0.6198115540923652,1
8836,-10.90909090909091,31.111111111111114,32.9683105273945,1.908049515116555,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,0.609946831325459,1
8837,-10.1010101010101,31.111111111111114,32.709809532135914,1.8847345401314373,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,0.6018867690149534,1
8838,-9.292929292929294,31.111111111111114,32.469366630892026,1.8610612267239408,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,0.5968063091473823,1
8839,-8.484848484848484,31.111111111111114,32.247385760379665,1.8370483759458216,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,0.5957370760164906,1
8840,-7.676767676767675,31.111111111111114,32.044250600239764,1.8127168954793011,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,0.5994419505526025,1
8841,-6.868686868686872,31.111111111111114,31.8603216221678,1.7880897577179178,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,0.6083080662919258,1
8842,-6.060606060606062,31.111111111111114,31.695933183765963,1.763191928310819,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,0.6222711373684717,1
8843,-5.252525252525253,31.111111111111114,31.55139071572467,1.7380502642571576,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,0.6407852447129585,1
8844,-4.444444444444443,31.111111111111114,31.426968052735447,1.7126933813990604,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,0.662855211912813,1
8845,-3.63636363636364,31.111111111111114,31.32290495889181,1.6871514920017714,0.5,0.0023836861214739,0.1914336460705567,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,0.6871440046288058,1
8846,-2.8282828282828305,31.111111111111114,31.239404897095284,1.6614562139956417,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,0.7121478557265846,1
8847,-2.0202020202020208,31.111111111111114,31.17663308906736,1.6356403543481033,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,0.7364028906321778,1
8848,-1.212121212121211,31.111111111111114,31.13471490797331,1.6097376698919357,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,0.758667952114422,1
8849,-0.4040404040404013,31.111111111111114,31.11373463948033,1.583782609715069,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,0.7780357120308281,1
8850,0.4040404040404013,31.111111111111114,31.11373463948033,1.5578100438747242,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,0.7939553232992012,1
8851,1.212121212121211,31.111111111111114,31.13471490797331,1.5318549836978574,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,0.8061844688780866,1
8852,2.0202020202020208,31.111111111111114,31.17663308906736,1.5059522992416898,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,0.8147072952430108,1
8853,2.8282828282828305,31.111111111111114,31.239404897095284,1.4801364395941514,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,0.8196531546159349,1
8854,3.636363636363633,31.111111111111114,31.322904958891808,1.454441161588022,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,0.8212378410038355,1
8855,4.444444444444443,31.111111111111114,31.426968052735447,1.4288992721907328,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,0.8197343798971133,1
8856,5.252525252525253,31.111111111111114,31.55139071572467,1.4035423893326355,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,0.8154696461191406,1
8857,6.060606060606062,31.111111111111114,31.695933183765963,1.378400725278974,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,0.808836596545575,1
8858,6.868686868686865,31.111111111111114,31.860321622167795,1.3535028958718756,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,0.8003086892742886,1
8859,7.676767676767675,31.111111111111114,32.044250600239764,1.3288757581104915,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,0.7904429219090616,1
8860,8.484848484848484,31.111111111111114,32.247385760379665,1.3045442776439713,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,0.7798615350160389,1
8861,9.292929292929294,31.111111111111114,32.469366630892026,1.2805314268658523,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,0.7692097717449542,1
8862,10.101010101010097,31.111111111111114,32.709809532135914,1.2568581134583556,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,0.7590960414797792,1
8863,10.909090909090908,31.111111111111114,32.9683105273945,1.233543138473238,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,0.7500276856488313,1
8864,11.717171717171716,31.111111111111114,33.24444837288762,1.2106031823770664,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,0.7423573082935491,1
8865,12.525252525252526,31.111111111111114,33.53778742536911,1.1880528169493212,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.7362511014602546,1
8866,13.333333333333336,31.111111111111114,33.84788047050626,1.1659045405098132,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,0.7316841198398265,1
8867,14.141414141414138,31.111111111111114,34.1742714404695,1.1441688336680207,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,0.7284609849654089,1
8868,14.949494949494948,31.111111111111114,34.51649799462391,1.12285423262523,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,0.7262558443781586,1
8869,15.757575757575758,31.111111111111114,34.87409394269105,1.101967417009852,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.7246630088238248,1
8870,16.565656565656568,31.111111111111114,35.24659149505356,1.081513309272413,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,0.7232492970489943,1
8871,17.37373737373737,31.111111111111114,35.63352332985752,1.061495182792885,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,0.7216003956415875,1
8872,18.18181818181818,31.111111111111114,36.034424471116445,1.041914776041772,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,0.7193560787122806,1
8873,18.98989898989899,31.111111111111114,36.44883397606113,1.0227724103706193,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,0.7162322536444208,1
8874,19.7979797979798,31.111111111111114,36.876296433469534,1.0040671092713902,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,0.7120306376230019,1
8875,20.6060606060606,31.111111111111114,37.31636327763658,0.985796717223327,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,0.7066387224575124,1
8876,21.41414141414141,31.111111111111114,37.7685939250159,0.9679580165283552,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,0.7000233180209534,1
8877,22.22222222222222,31.111111111111114,38.23255674241168,0.9505468408120752,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,0.6922206146508074,1
8878,23.03030303030303,31.111111111111114,38.70782985696158,0.9335581841292796,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,0.6833248438634314,1
8879,23.838383838383837,31.111111111111114,39.19400181907967,0.916986304855369,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.6734766906220102,1
8880,24.64646464646465,31.111111111111114,39.690672130077786,0.900824823764373,0.5,0.0005665789913317,0.2189004515265906,0.5,0.0020217162240526,0.7810995484734092,0.0012941476076921,0.6628519009282741,1
8881,25.454545454545453,31.111111111111114,40.197451646409405,0.8850668158886104,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,0.651650140329707,1
8882,26.262626262626256,31.111111111111114,40.71396287243834,0.8697048959236551,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,0.6400840697017998,1
8883,27.070707070707076,31.111111111111114,41.23984015337513,0.8547312970856569,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,0.6283687220409888,1
8884,27.878787878787875,31.111111111111114,41.77472977959703,0.8401379434473292,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,0.6167114695905695,1
8885,28.68686868686869,31.111111111111114,42.318290013013865,0.8259165158757952,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,0.6053030514918305,1
8886,29.49494949494949,31.111111111111114,42.8701910454983,0.8120585117720464,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.5943102057712224,1
8887,30.303030303030297,31.111111111111114,43.43011489869989,0.7985552988702043,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,0.5838703806579417,1
8888,31.111111111111114,31.111111111111114,43.997755273829625,0.7853981633974483,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,0.5740888053674382,1
8889,31.91919191919192,31.111111111111114,44.57281735926178,0.7725783529245478,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,0.565037935364785,1
8890,32.72727272727272,31.111111111111114,45.155017603065886,0.7600871142546002,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,0.5567590229870234,1
8891,33.535353535353536,31.111111111111114,45.74408345686959,0.7479157267057869,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,0.5492653620848387,1
8892,34.34343434343434,31.111111111111114,46.339753096770885,0.7360555311444784,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,0.5425466485356054,1
8893,35.15151515151516,31.111111111111114,46.94177512637438,0.7244979551194604,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,0.5365738896143171,1
8894,35.95959595959596,31.111111111111114,47.54990826642352,0.7132345344377908,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,0.5313043634837769,1
8895,36.76767676767676,31.111111111111114,48.16392103494336,0.7022569315090073,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,0.5266862440829669,1
8896,37.57575757575758,31.111111111111114,48.78359142129661,0.6915569507681119,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,0.5226626357469115,1
8897,38.38383838383838,31.111111111111114,49.40870655708896,0.6811265514697931,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.5191748829376337,1
8898,39.1919191919192,31.111111111111114,50.03906238643792,0.6709578581273848,0.5,9.0163636606499e-05,0.3059651098701323,0.5,0.0002045223707123,0.6940348901298676,0.0001473430036594,0.5161651200106157,1
8899,40.0,31.111111111111114,50.67446333773947,0.6610431688506869,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,0.513578098877101,1
8900,-40.0,31.91919191919192,51.17455239446855,2.468084756364021,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,0.5107905308172604,1
8901,-39.19191919191919,31.91919191919192,50.54543839675476,2.4581128576732185,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.5118901000893139,1
8902,-38.38383838383838,31.91919191919192,49.92147695982994,2.447890646452208,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.5129044974039054,1
8903,-37.57575757575758,31.91919191919192,49.30286371161729,2.4374107966430825,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,0.5138015198461297,1
8904,-36.76767676767677,31.91919191919192,48.689802501823365,2.4266658347711405,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,0.5145582183176032,1
8905,-35.95959595959596,31.91919191919192,48.08250569959511,2.415648149501002,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,0.5151663869897227,1
8906,-35.15151515151515,31.91919191919192,47.48119449025483,2.40435000325226,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,0.5156382551907477,1
8907,-34.343434343434346,31.91919191919192,46.88609916890072,2.3927635461058863,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,0.5160118861632945,1
8908,-33.535353535353536,31.91919191919192,46.29745942830293,2.380880832247944,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.5163556946530647,1
8909,-32.72727272727273,31.91919191919192,45.71552463813027,2.3686938392117067,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,0.5167714379889432,1
8910,-31.91919191919192,31.91919191919192,45.140554112110905,2.356194490192345,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,0.5173950198574033,1
8911,-31.11111111111111,31.91919191919192,44.57281735926178,2.343374679719444,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,0.5183944731325312,1
8912,-30.303030303030305,31.91919191919192,44.01259431481606,2.3302263029807886,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,0.519964554238868,1
8913,-29.49494949494949,31.91919191919192,43.46017554593893,2.3167412890953054,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,0.5223174844921914,1
8914,-28.686868686868685,31.91919191919192,42.91586242675141,2.3029116386326525,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,0.525669524636875,1
8915,-27.87878787878788,31.91919191919192,42.37996727658785,2.28872946567044,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,0.5302233061186996,1
8916,-27.070707070707076,31.91919191919192,41.85281345479938,2.274187044666159,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.5361462427957804,1
8917,-26.262626262626263,31.91919191919192,41.33473540479718,2.2592768623979818,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,0.5435460119216344,1
