,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8554,3.636363636363633,28.68686868686869,28.91642397589154,1.4447082317303064,0.5,0.0035608682169472,0.1912627253657363,0.5,0.0150568117838896,0.8087372746342637,0.0093088400004184,1.5413682440787455,0.667989772997132,0.8236635396225788,1,0.8056240997966079,0.16105288971481402
8555,4.444444444444443,28.68686868686869,29.02911506535121,1.4170887977364175,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1.592659662177239,0.6763999488843802,0.830989969924787,1,0.8125049125373519,0.16293473025123173
8556,5.252525252525253,28.68686868686869,29.16376958807045,1.389703670263678,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1.6385902800051901,0.687631080670756,0.8373430252998532,1,0.8182930976163316,0.16543974182896948
8557,6.060606060606062,28.68686868686869,29.320084939841195,1.3625903772709091,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1.6787554187226355,0.7018966855127707,0.842739657697394,1,0.8229809744302367,0.16860815753426872
8558,6.868686868686865,28.68686868686869,29.497716765161996,1.3357841110742397,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1.7130510937174848,0.7191332808301661,0.8472316064519955,1,0.826609774863574,0.17241613105262332
8559,7.676767676767675,28.68686868686869,29.69628254547549,1.3093175110826476,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1.7416159912576596,0.7389909609373925,0.8508922100858294,1,0.829258324314813,0.176775167782238
8560,8.484848484848484,28.68686868686869,29.915365430970137,1.2832204960144495,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1.7647568583682427,0.7608814339751666,0.8538044226839194,1,0.8310300331624528,0.18154507204694093
8561,9.292929292929294,28.68686868686869,30.15451823360856,1.257520145801225,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1.782865848095824,0.7840675812344098,0.8560503794818263,1,0.8320389470265527,0.18655610800380473
8562,10.101010101010097,28.68686868686869,30.4132675015092,1.2322406318832126,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1.7963385510532077,0.8077711786969908,0.8577026445929165,1,0.8323957687345287,0.19163435273980534
8563,10.909090909090908,28.68686868686869,30.691117599730013,1.207403193299666,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1.805500809146096,0.8312766004399399,0.858817226675558,1,0.832194933548534,0.1966247925916158
8564,11.717171717171716,28.68686868686869,30.987554729396383,1.1830261549195775,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1.8105510570708114,0.8540146368060691,0.8594284613084171,1,0.8315038674267821,0.20140862546764604
8565,12.525252525252526,28.68686868686869,31.302050825449,1.1591249833630015,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1.811523040796566,0.8756178113250671,0.8595458467915627,1,0.8303554120619056,0.20591330160464316
8566,13.333333333333336,28.68686868686869,31.634067282526686,1.1357123756328504,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1.8082715301285408,0.8959443423618431,0.8591528432640219,1,0.8287440667271807,0.2101153512282361
8567,14.141414141414138,28.68686868686869,31.983058468142712,1.112798375197675,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1.800481303428081,0.9150717574807266,0.858207513749471,1,0.8266262507866987,0.214036879034196
8568,14.949494949494948,28.68686868686869,32.34847499191612,1.0903905102118532,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1.7876974610590877,0.9332637861324796,0.8566447464546271,1,0.8239243374143965,0.217736967561051
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1.7693732190409042,0.9509162942532621,0.8543797074153275,1,0.8205338433854226,0.22129941485857985
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1.7449299018386366,0.9684900273656701,0.8513121726263434,1,0.8163329397232935,0.2248184259302608
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.7138229945379406,0.9864395796052283,0.8473314869626603,1,0.8111933854758279,0.22838409932736337
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1.6756078704741828,1.0051486703358068,0.8423220644662077,1,0.8049920511858301,0.2320696635931827
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1.6299991610800766,1.0248808091914607,0.8361695238529903,1,0.7976223284680565,0.23592223095323572
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1.5769186066088186,1.045751519738289,0.828767674740703,1,0.7890048459098554,0.2399582402054562
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1.5165275028122964,1.0677239829259577,0.8200265684538361,1,0.779096972611984,0.24416383940505326
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1.4492413943271372,1.0906254288948576,0.8098816563784937,1,0.7679005703709568,0.24849947564964203
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1.3757263025985054,1.1141781714749748,0.7983037485983171,1,0.7554673841589948,0.25290723092153
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1.296877360204002,1.1380376931242866,0.7853089788155568,1,0.741901410264679,0.2573191749476773
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1.2137821176754808,1.1618307040646882,0.7709674669678706,1,0.7273576402946024,0.26166520415002636
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.1276718856470123,1.1851880068586123,0.7554089979733283,1,0.7120368145662713,0.2658793386720384
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1.0398652032469367,1.2077694228844003,0.7388239961224297,1,0.6961762416981684,0.2699040361882169
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,0.9517078518402023,1.2292802309744646,0.721458511087046,1,0.6800372891872547,0.2736925730280928
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.864513769281091,1.249480101902657,0.703602846625738,1,0.663890694398354,0.27720985135081355
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.7795108060276287,1.268186279375675,0.6855746718613912,1,0.648001234313288,0.28043211076257657
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,0.6977945701969727,1.2852728752872693,0.667698618748077,1,0.632613406347648,0.2833459996112362
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.6202927212061794,1.300667836014446,0.6502851205143239,1,0.6179395736493187,0.2859473572947894
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,0.5477410862817724,1.314348633286573,0.6336113471394351,1,0.6041515747175619,0.28823992975955337
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,0.4806719843531068,1.3263372317272146,0.6179065415283553,1,0.5913762171312374,0.2902341245418021
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,0.41941423104618164,1.3366945118208435,0.6033430720056963,1,0.5796945150266587,0.2919458295546542
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,0.3641035333991201,1.345514135761796,0.5900334195686316,1,0.5691441033741086,0.2933952766041058
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,0.31470140945382136,1.3529158264537802,0.5780324050798035,1,0.5597240219368576,0.29460592131864727
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,0.27102040947811307,1.3590381363719903,0.567343396833711,1,0.5514010009494782,0.29560332520149435
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,0.2327532738597076,1.3640309429347828,0.557927042230713,1,0.5441164528541317,0.29641405055914016
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,0.19950372016298035,1.3680480519809064,0.5497111567925904,1,0.5377935210730399,0.29706460393366807
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,0.17081677594165456,1.371240370144422,0.5426006595039295,1,0.5323437066891068,0.29758048010773175
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.1462069222040191,1.3737500959900617,0.536486757207844,1,0.5276727534140166,0.2979853623529003
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.12518273784960118,1.3757062817418437,0.5312548795852704,1,0.5236856045118592,0.29830052492336034
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,0.10726719123314413,1.3772219572437243,0.5267911139613393,1,0.520290349459212,0.298544463799705
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,0.09201316918246846,1.378392822616659,0.5229870763903891,1,0.5174011567495452,0.2987327564807276
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,0.04169672341355276,1.3759666626710176,0.5104226708113121,1,0.507893979532593,0.2983424473701042
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.042029789334459604,1.3735690003631782,0.5105059008202023,1,0.507962937764568,0.2979561673069857
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.041000143689248425,1.3704326353422454,0.5102486002943794,1,0.5077754432769395,0.29745004332418146
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,0.03840119230928855,1.3663839165844394,0.5095991184933827,1,0.5072917740089997,0.29679529259799275
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,0.034086833164468734,1.3612263690575492,0.5085208832639124,1,0.5064829825270641,0.2959589425269443
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.027999160438552773,1.3547440966623598,0.5069993328532888,1,0.5053359503917797,0.29490414774297125
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,0.0201964775322842,1.3467081791924291,0.5050489477630541,1,0.5038585910249391,0.2935909346944505
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,0.010879383815294389,1.3368866885009643,0.502719819127169,1,0.5020848756888442,0.29197749227473957
8608,-33.535353535353536,29.49494949494949,44.66063123659103,2.420209468026689,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.000412358438249125,1.325058755903255,0.5001030896081016,1,0.5000793115855713,0.29002212044298026
8609,-32.72727272727273,29.49494949494949,44.0570814498068,2.408095888650518,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,-0.010661906708443128,1.3110327834347446,0.49733454857271925,0,0.497940468652171,0.2876859265998737
8610,-31.91919191919192,29.49494949494949,43.46017554593893,2.3956476912893843,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,-0.021618120055974372,1.2946684029229092,0.4945956804569944,0,0.49580313029883516,0.284936316584921
8611,-31.11111111111111,29.49494949494949,42.8701910454983,2.382854838566943,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,-0.031556327142520865,1.2759011637288569,0.4921115728126604,0,0.49383862912342813,0.28175125609816154
8612,-30.303030303030305,29.49494949494949,42.28741764704951,2.369707181205673,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,-0.03942394598545565,1.2547682028852405,0.4901452898588043,0,0.4922529174251918,0.27812416844050736
8613,-29.49494949494949,29.49494949494949,41.71215759726704,2.356194490192345,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,-0.0440527932478001,1.2314323633800106,0.4889885824047935,0,0.4912819133997827,0.2740691730320126
