,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8223,1,9.243085927350238,1.156712151460799,3.718971107992372,8.461908257497123,0.5,0.0582147100826157,0.6218005988776248,0.5,0.0354080850508975,0.378199401122375,0.0468113975667566,0.1932592229037389,0.6644497818979128,0.5481649889348293,1,0.5444848507613863,0.16025926070738383
8224,0,7.278136279473204,4.397193691258986,-2.256237861966273,-6.919585132998503,0.5,0.0679061783337712,0.7669571382922775,0.5,0.0206335521718637,0.2330428617077225,0.0442698652528174,-3.222596897772574,0.9892769126892691,0.038324160911853235,0,0.060712579965812474,0.22894507541001774
8225,0,4.92644480560987,4.796753589384138,0.4151247466472626,-4.9089234937449895,0.5,0.0735678482704462,0.9197295856969506,0.5,0.0064207151231061,0.0802704143030494,0.0399942816967762,-3.9601446491290786,0.9981492419895659,0.0187038548764074,0,0.033652200693018886,0.2306945419492371
8226,0,7.490676164616202,5.309606532567522,4.212335578711613,-6.194066384490046,0.5,0.0669806177546236,0.7510855310296005,0.5,0.0221977980015759,0.2489144689703995,0.0445892078780997,-2.4923849506813824,0.8378922964396507,0.07639375051022611,0,0.09915152755396185,0.19802112366979951
8227,1,32.933031236544124,5.059802147208131,11.212599227223274,-30.96549959223753,0.5,0.0018162053461664,0.1936377260987415,0.5,0.0075631928876276,0.8063622739012586,0.004689699116897,1.4777826129081695,1.4256502097780412,0.814237423843934,1,0.7506421164856911,0.30622266316773183
8228,1,21.069393455614268,4.89047371370791,3.7323360850532983,-20.736176309428178,0.5,0.0124637222323289,0.2276297460467338,0.5,0.042290642910134,0.7723702539532663,0.0273771825712314,0.14480316637976492,1.2803086232830656,0.5361376692262413,1,0.5282061843743604,0.28250230635432827
8229,0,19.74339587197449,1.5908889484174342,-0.3966698913810887,19.739410668881963,0.5,0.0152262258951212,0.2425896654016074,0.5,0.0475391267422807,0.7574103345983926,0.031382676318701,0.278011733016278,0.9096692106510655,0.569058706547439,1,0.5600894302705147,0.2129324682509398
8230,1,43.82847725591253,0.6757532350051074,34.196557321748735,27.41406365193593,0.5,0.000273478512449,0.2465591724400584,0.5,0.0008357015263326,0.7534408275599416,0.0005545900193908,0.03291937748919504,1.970945525960652,0.5082291012393052,1,0.5051784923433207,0.37771263572062796
8231,1,19.23116341720438,4.03780826983508,-12.011206189667496,-15.018940450261908,0.5,0.0164311484397807,0.249424597743804,0.5,0.0494450666104204,0.750575402256196,0.0329381075251006,-0.014844349120560756,0.9514619169299601,0.4962889808646521,0,0.4968125372532174,0.22140908626813338
8232,0,6.503930347666707,3.5419238298089604,-5.989677435955351,-2.534733552172161,0.5,0.0708454006720608,0.8231525012927351,0.5,0.0152205476920641,0.1768474987072648,0.0430329741820624,-1.3154615837289065,0.6631443273867828,0.21157435865950383,0,0.22886216509565577,0.1599663638721186
8233,0,18.860366874665672,2.484219663749545,-14.929869584742184,11.524427657353597,0.5,0.0173547945077859,0.2547863348090404,0.5,0.0507602969895393,0.7452136651909597,0.0340575457486626,1.3961907878102617,0.8547642687530181,0.801578728254992,1,0.7739498469104023,0.20156560060098172
8234,1,19.627468402540764,4.839157228640993,2.4814809937427524,-19.46997092885425,0.5,0.0154918767799991,0.244080887481754,0.5,0.0479783807228838,0.755919112518246,0.0317351287514415,0.7820906322196378,1.1384666996316635,0.6861305180413211,1,0.6540006486063793,0.25739801199479617
8235,0,11.102518922726103,1.9292232470862227,-3.894780932644699,10.39695185697224,0.5,0.0482090943209883,0.5029843285830664,0.5,0.047637021713672,0.4970156714169335,0.0479230580173302,-0.13396090029370675,0.663750914777332,0.4665597685122101,0,0.4691173825373785,0.16010247539934974
8236,1,15.170421542359112,0.3550419491722656,14.224271278726867,5.2736890657356055,0.5,0.0291992413131684,0.3330599181843747,0.5,0.0584703932449124,0.6669400818156253,0.0438348172790404,0.733416866689726,0.9147022714095732,0.675554632146704,1,0.6539158632947117,0.21396142836702114
8237,0,15.053605284509874,0.2282415095921154,14.663201858453473,3.406103832837504,0.5,0.0296593052759254,0.3364771513170896,0.5,0.0584872602778677,0.6635228486829104,0.0440732827768965,0.9089543320374952,1.0046065466572447,0.712786139094504,1,0.6833514420349761,0.23196331608757959
8238,1,12.465783662092448,4.131647613173292,-6.839276315929192,-10.422094884641044,0.5,0.041211209957566,0.4330160510705325,0.5,0.0539612665723011,0.5669839489294674,0.0475862382649335,-1.7473081281310763,0.8365941387063072,0.14838704351323895,0,0.17544250196395386,0.19774741775074356
8239,0,8.138367424645484,3.006359351819806,-8.064063349424744,1.0972267928716224,0.5,0.063930436785478,0.702461489177162,0.5,0.0270787327853177,0.297538510822838,0.0455045847853979,-0.6150574723620323,0.6550441245104971,0.35090638510048494,0,0.36147092929951974,0.15814624268058108
8240,0,10.311430103503378,1.361758312165041,2.1398171697691417,10.08696055605438,0.5,0.0524492708090066,0.5503623892951544,0.5,0.042850247888443,0.4496376107048456,0.0476497593487248,0.9168016372029626,0.6768112049804903,0.7143899692632756,1,0.6993123431008704,0.1630266202023236
8241,1,15.70022068839496,0.3004360315472831,14.996969215457318,4.646272055630253,0.5,0.0271807794398885,0.3184190666263292,0.5,0.0581808784779952,0.6815809333736708,0.0426808289589418,0.9240901985553766,0.9247951483257381,0.715874778299005,1,0.6898739527945938,0.21601814190572333
8242,0,10.24699972432664,4.669648260479433,-0.4378308140348889,-10.237641697609456,0.5,0.052797532790265,0.5544374779571217,0.5,0.0424296747657656,0.4455625220428782,0.0476136037780153,-1.9119868475651454,0.9419430121229874,0.12875780466466036,0,0.1615775181586662,0.2194919696750569
8243,0,22.3196998188794,1.433893556136512,3.046092732846754,22.110864276816123,0.5,0.0102821479092016,0.2165935450439091,0.5,0.0371899404538987,0.7834064549560908,0.0237360441815501,1.6644939143860398,1.1677544852313164,0.8408403356103722,1,0.7930238144768309,0.26273888856866034
8244,0,12.052756869694196,1.5238415464686987,0.5657266165665259,12.039472644400536,0.5,0.0432770079524342,0.4526796003829665,0.5,0.0523248435907365,0.5473203996170335,0.0478009257715853,0.7521585045316617,0.7331343977698432,0.6796488444918364,1,0.6645145637440332,0.17549271737765415
8245,1,16.44412128989572,5.540386706479508,12.112387947609257,-11.122013450963442,0.5,0.024533100366219,0.3000556184742144,0.5,0.0572287426246573,0.6999443815257855,0.0408809214954381,2.618238977886096,1.1958023321586382,0.9320262246331298,1,0.8904393474676213,0.2677772001647104
8246,1,6.419391270685145,2.423095905507072,-4.832492716716978,4.225588530492053,0.5,0.0711168639849048,0.8290508436835125,0.5,0.0146642006225795,0.1709491563164875,0.0428905323037421,-2.035497656122517,0.7604350121111091,0.11552598457626283,0,0.13734405427949659,0.1814481721747535
8247,0,5.738492415281719,2.186235493113181,-3.3129301784364698,4.685593754589776,0.5,0.0728481765020295,0.873982090722648,0.5,0.0105038478418507,0.1260179092773519,0.0416760121719401,-2.1287782150588406,0.8091925888622444,0.10633103565036754,0,0.13026417185589267,0.19193742320018647
8248,0,11.530337114100607,4.003611605248512,-7.505166670184679,-8.753350628048379,0.5,0.0459610180327841,0.4794469990094085,0.5,0.0499015447275308,0.5205530009905915,0.0479312813801575,-1.7317111138178647,0.7763727244701446,0.15036884036798953,0,0.17404948597697567,0.18489782699139656
8249,0,5.783163734208927,3.183837641815477,-5.778004071762966,-0.2442370229099622,0.5,0.0727622734522744,0.8711959404678747,0.5,0.0107577133525281,0.1288040595321253,0.0417599934024012,-1.5716424797746544,0.6684685266118361,0.17198236930143368,0,0.19006396123947653,0.16116015191883248
8250,0,14.184805439727077,5.837782002038667,12.800893069692965,-6.111124444911711,0.5,0.0332511621516026,0.3642214226748889,0.5,0.0580426500228758,0.6357785773251111,0.0456469060872392,1.461227790489501,1.2351503432050344,0.8117203903159548,1,0.7605189850603961,0.2747187333407395
8251,0,4.700316497098053,1.2281568087914607,1.5791857585343598,4.427092444588702,0.5,0.0734383295996834,0.9306346384905144,0.5,0.0054737660416308,0.0693653615094854,0.0394560478206571,-2.6422915538423832,0.8435687044137496,0.06646570786645134,0,0.0881864895871477,0.199216293641149
8252,1,30.23037752598588,6.089479184679639,29.664995657100143,-5.819257515169937,0.5,0.0028623737012842,0.1908676051367837,0.5,0.0121342712203772,0.8091323948632163,0.0074983224608307,1.1365343003885773,1.5685815189106416,0.7570427642662865,1,0.692221588663513,0.32758129854114126
8253,0,2.6650327370976745,4.383134230390716,-0.8617060897412453,-2.521876702914949,0.5,0.0625576948371513,0.9899964564809224,0.5,0.0006321220835285,0.0100035435190777,0.0315949084603399,-3.985746114167375,0.9732939841907071,0.01823970955451361,0,0.03220917855651809,0.22577557161184048
8254,0,14.709872343541218,2.456699589482962,-11.39260046107959,9.305321009910829,0.5,0.0310445677620841,0.3469508056145906,0.5,0.0584337307739045,0.6530491943854093,0.0447391492679943,0.5973693842483948,0.7721585090897621,0.6450542324522709,1,0.6312832622959823,0.18398763752552083
8255,0,6.130820473087527,2.4673701372826584,-4.789351356185824,3.827410777566236,0.5,0.0719552174766921,0.8486970321270974,0.5,0.0128279439494178,0.1513029678729026,0.042391580713055,-2.1258460725791686,0.7615057053890175,0.10660998353409697,0,0.12801912557125444,0.1816805494218413
8256,0,7.978301258043894,1.9252839326282467,-2.7693471526793214,7.482246140835766,0.5,0.0647118745014413,0.7144633063862408,0.5,0.0258622304568025,0.2855366936137592,0.0452870524791219,-0.744095813573478,0.7089976637817859,0.322109152171702,0,0.33626125780885674,0.1701796423288343
8257,1,22.158069496273303,0.932506557522005,13.202283006648337,17.795498509849114,0.5,0.0105430544416043,0.2178724474406521,0.5,0.0378478943243072,0.782127552559348,0.0241954743829557,2.6324765056445187,1.44197246969365,0.9329226902970051,1,0.8757932539536155,0.30875991384296597
8258,0,13.694801342034967,4.736596610410519,0.3314863062723957,-13.690788897158434,0.5,0.0354079185309799,0.3818266937138219,0.5,0.0573250388916304,0.6181733062861781,0.0463664787113051,0.46987539574007214,0.785362032728156,0.615354263809969,1,0.6038623017979327,0.18683460255511464
8259,0,21.83296838376878,0.7329448842657276,16.226421922027402,14.607591863650754,0.5,0.0110862645699785,0.2205726347081698,0.5,0.0391750227590065,0.7794273652918301,0.0251306436644925,2.213861886073126,1.2876978256940306,0.9014874247784385,1,0.8484998833738525,0.2837572673938138
8260,1,5.3506534549754345,2.633133952729531,-4.673773843852762,2.60486668598574,0.5,0.0734031945890571,0.8970469675067485,0.5,0.0084243988903276,0.1029530324932515,0.0409137967396924,-2.3086628146184522,0.7601295049671942,0.09040804717349048,0,0.1106342265032356,0.1813818500586829
8261,0,3.361727060774631,1.2820056802281814,0.9573968752467032,3.2225145545695035,0.5,0.0686477866118885,0.977217143384314,0.5,0.0016004556305126,0.0227828566156862,0.0351241211212006,-3.362879903728153,0.9357395404846737,0.033475917892193424,0,0.052108068946675946,0.21823826166751492
8262,1,18.675971677531773,2.8746835685116423,-18.01466925509576,4.9258105657319655,0.5,0.0178307211903585,0.2575901228072844,0.5,0.0513905711326338,0.7424098771927157,0.0346106461614961,1.2497058829764887,0.9013205348140565,0.7772489439576149,1,0.7480300286934808,0.21122079732220211
8263,0,4.122116727395402,5.2603200691921925,2.147302584255243,-3.5186556986900173,0.5,0.0722999117711252,0.9545417913367372,0.5,0.0034431436166086,0.0454582086632627,0.0378715276938669,-4.16724580271219,1.0228797660104636,0.015258449553523332,0,0.029075116218943875,0.23553316327346685
8264,0,6.21126941909824,4.2906010687488525,-2.542846015031653,-5.666904087812201,0.5,0.0717358670742973,0.8433010739544583,0.5,0.0133296798458662,0.1566989260455416,0.0425327734600818,-3.2566605407460663,0.9467006040729667,0.037088286365817257,0,0.05727764217408515,0.22045115901888268
8265,0,7.672016453215898,0.5828636234884247,6.405288958939337,4.222808284886406,0.5,0.066158650013278,0.7374791382297701,0.5,0.0235505316892497,0.26252086177023,0.0448545908512638,-2.5963458860945203,0.854159610693333,0.06937396348039374,0,0.09203351224698134,0.20143898712416375
8266,0,16.250945207314427,3.620787776016004,-14.420541301015913,-7.492743737565704,0.5,0.0251999367939879,0.304592761900198,0.5,0.0575332727438174,0.6954072380998021,0.0413666047689027,1.5725319629087628,0.9806740446383606,0.8281442600862701,1,0.7924506319778081,0.22724194105490936
8267,1,21.739734714397954,5.774195169590239,18.98394190524904,-10.593678076594973,0.5,0.0112466936784218,0.2213794258880988,0.5,0.0395561017182324,0.7786205741119011,0.0254013976983271,1.3257566630173383,1.5577121827175273,0.790137870845253,1,0.7208528222897094,0.32602482094611984
8268,1,24.29164023244289,0.1816731085804543,23.89186736448335,4.388901801176888,0.5,0.0075434804633258,0.2040203206819375,0.5,0.0294306819049705,0.7959796793180625,0.0184870811841481,0.3256026570827795,1.0700827594571802,0.580689052489488,1,0.5671982197218135,0.24461265406923705
8269,1,22.34968033599759,0.9907873129251494,12.248328314621672,18.694562434529303,0.5,0.0102344082920277,0.2163608475738564,0.5,0.0370680884710901,0.7836391524261435,0.0236512483815589,2.5822965640805227,1.447468377011925,0.9297134892928284,1,0.8713189220463693,0.3096085089442123
8270,1,9.866095089144764,2.6890293352323824,-8.87286730693248,4.314169452121137,0.5,0.0548589078363311,0.5791664267201044,0.5,0.0398615478140496,0.4208335732798955,0.0473602278251904,-0.7286947280055877,0.7712814351571295,0.32548122570143834,0,0.3416205859905968,0.1837980286822396
8271,1,29.912360264354746,0.9910692171849036,16.38586094683101,25.02504460766588,0.5,0.0030182560055876,0.1908521248580617,0.5,0.012796375389438,0.8091478751419383,0.0079073156975128,1.5138010277429579,1.5786073822123514,0.8196238359434522,1,0.7457723537170963,0.3290071989091975
8272,1,22.09602347176739,4.685144146328701,-0.601928019715921,-22.08782325001665,0.5,0.0106448096727695,0.2183744528689611,0.5,0.0381008633348559,0.7816255471310389,0.0243728365038127,0.9848531319780122,1.1063633919729947,0.7280701217189148,1,0.6919727980480143,0.25145051383683337
8273,0,7.55125865656106,4.740798992021809,0.2145024884024617,-7.548211442504608,0.5,0.066709140442187,0.7465445265995035,0.5,0.0226480754576413,0.2534554734004964,0.0446786079499142,-3.217962902835346,0.978283964803319,0.03849531460022148,0,0.06045698173832037,0.22676758477960912
8274,1,12.711434233777236,3.898796438218598,-9.238156189089292,-8.731381935617929,0.5,0.0400086039260277,0.4219288794425104,0.5,0.0548144951206424,0.5780711205574895,0.0474115495233351,-1.089535921247049,0.7427411941929553,0.25170567752089584,0,0.27135051692750095,0.17759498887253478
8275,1,20.2402407302373,1.2684313796528026,6.0271125406976855,19.322040762810783,0.5,0.014132880687109,0.2365473803060118,0.5,0.0456136304297162,0.7634526196939881,0.0298732555584126,1.886414183245124,1.171571236901359,0.8683461371366749,1,0.8206274684278153,0.2634289067458033
8276,0,5.394954781455792,6.073697659801081,5.277008075248747,-1.121928191869794,0.5,0.0733580843741833,0.8945194513874032,0.5,0.008650288121691,0.1054805486125967,0.0410041862479372,-3.73567064826301,1.1293193815110558,0.023301263818127537,0,0.045247050222747866,0.2557132714930911
8277,1,15.40095094778238,4.575765123874533,-2.09759742050984,-15.257436716482538,0.5,0.0283072660315686,0.3265199657000102,0.5,0.0583865628461909,0.6734800342999898,0.0433469144388798,1.2929026891013367,0.786058130683619,0.7846380941842577,1,0.761300935777688,0.18698430875909589
8278,1,13.293299737413683,1.5011697241508517,0.9248196425285796,13.261090699392565,0.5,0.0372435820409202,0.3973998550955529,0.5,0.0564745750328038,0.6026001449044471,0.046859078536862,0.5845702669955507,0.8126078649127637,0.6421183453243312,1,0.6273626127189534,0.19266494591813155
8279,0,6.568212931177912,1.67569476500296,-0.6877323924560613,6.532108791627662,0.5,0.0706316722251078,0.818628684797674,0.5,0.0156488033272051,0.1813713152023258,0.0431402377761564,-1.0634112683947554,0.7437468083362282,0.25665809675462536,0,0.2761052078865089,0.17781463611255643
8280,0,3.780570295718397,5.402310923746691,2.406245962273081,-2.9159376073422383,0.5,0.0709971876082176,0.9659363203989112,0.5,0.0025037110627188,0.0340636796010888,0.0367504493354682,-4.256520651925129,1.0450449290105424,0.013973498619828583,0,0.027628677131201408,0.23982225493631693
8281,1,17.11396291258182,3.235781935071777,-17.038104725344944,-1.6095694894611683,0.5,0.0223311272615537,0.2854823838169061,0.5,0.0558913079128553,0.7145176161830938,0.0391112175872045,1.9525998686933783,0.9772165395860503,0.8757298544179863,1,0.8409317852302997,0.2265555679558694
8282,0,10.428128969468784,0.2328454015747978,10.146713048490817,2.406260192801334,0.5,0.0518191889556717,0.5430628962573911,0.5,0.0436010456300316,0.4569371037426089,0.0477101172928516,-1.3748369396232811,1.1382940376639703,0.2018394900605175,0,0.24614823141787293,0.25736628459342037
